ra,dec,phot_g_mean_mag,bp_rp
303.44775533728586,20.9248385898266,12.199116,0.616477
302.68811375997575,20.486814524932804,7.511336,-0.10124254
302.8544398947745,20.698657352854617,12.501713,1.4752197
303.0141231305038,20.71739650471589,12.475441,1.640976
302.9403245845659,20.799867742171397,10.80729,0.47713852
302.75744635998643,20.739491748642948,10.496503,0.6020937
302.5264863463887,20.627274568987172,12.18459,0.79081726
302.5098590053903,20.75416697571965,12.774435,1.6984863
302.53867122739683,20.814802017497673,11.491619,2.029254
302.55500605851586,20.9002867073678,11.67903,1.2217731
303.0897823725209,20.869900031806196,11.036295,1.2190552
303.04236491312724,20.969237018749414,12.184542,1.5557842
303.2900970702118,21.056247541359163,11.675551,1.7164555
303.2962013569517,21.15468988331245,11.42625,0.7190876
302.9069233399055,21.045701996525203,11.342084,5.2570906
302.9530894586279,21.27932664798314,12.799136,1.638052
303.78064366276834,20.791824325398547,9.92668,4.283864
303.8121292082084,20.90719632841469,11.778403,0.6900883
303.5235786494045,20.998348167478408,12.897833,1.0344334
303.679347886943,21.11230603216529,11.807445,0.6735811
303.7410125955987,21.171055508580697,12.92763,1.8024426
303.77401279231634,21.189047709689323,12.683943,1.5544758
303.8257786938827,21.22740676446836,9.524915,0.36683464
303.7222971311415,21.264030739082333,8.892638,2.9605846
304.16014189459287,21.383641248702126,12.783118,1.6301298
304.03578735962327,21.471587474260687,9.821104,0.7205391
303.29854363305816,21.182496597081933,12.538214,0.6649504
303.3015257260759,21.25564135703661,12.077375,2.4271498
303.33899948815287,21.294638856600344,11.437821,0.36387157
303.38719155326527,21.349272105708962,12.112743,1.5520048
303.5590238933735,21.2614042146009,11.669276,0.6801796
303.6342920008849,21.37404857449701,10.71092,0.2825899
303.46891741318217,21.417359651032406,12.268178,0.5702553
303.5699520972102,21.485432860470482,11.8649645,1.0645657
303.90444834034366,21.650763679508213,10.7900095,1.9868469
303.8405251115129,21.6865203647356,12.6424055,0.74063206
303.53097597858016,21.63571311534105,11.010763,0.6887455
303.63393945854136,21.84932639549845,12.689348,0.93165684
303.7988220722811,21.950029074818833,12.091613,0.9279547
305.3365608585042,21.01041581420435,12.844315,1.6507139
305.25604458718976,21.116426896551257,11.700039,0.61434364
305.16068693542076,21.2162439479034,12.865529,1.9129572
305.10349967138427,21.282678586448558,12.2207365,1.4305658
305.5471132026724,21.137976605822054,11.913413,0.27279472
305.62460053571976,21.428626399921704,12.7867565,1.5602217
305.33451466366955,21.29754084593121,12.557222,0.71784496
305.35415011379996,21.28657435146757,12.303802,1.7565737
305.40895432500633,21.3820572942322,11.791974,0.61125565
305.5840649982452,21.6008920616173,12.955615,0.78528976
305.4222319379725,21.51323785621266,12.650489,1.689786
305.51518701506524,21.658812829517995,11.818094,1.3860207
304.87347866937154,21.28355976952888,9.611041,1.1602163
304.7274274565704,21.279973151616865,12.221208,1.8203382
305.0668429453934,21.42148120544731,12.579739,0.8348379
304.97896463040007,21.503207333293986,12.661046,1.970726
304.7269903614888,21.355391840303724,12.673556,1.3546963
304.69858266658764,21.38798435553446,12.697478,1.0249872
304.8891631572675,21.618874733687832,12.439998,0.7393799
304.8187036005542,21.648884019046637,12.586142,0.8218775
304.9347638053941,21.629195669674658,8.485824,1.1479111
305.02378897127903,21.739800359807084,11.382025,1.1561298
305.04190882829874,21.755469644422064,11.798451,1.5794134
304.97134719732446,21.696168719774313,12.789734,1.4016333
306.0641758295958,21.591452907330027,12.616925,1.7550611
305.9573726807171,21.654233983749364,12.836121,1.6596336
306.0839513439472,21.809997811207037,12.403171,1.2652988
305.9889520108361,21.749771192725436,11.152895,1.6914101
305.6418942572343,21.80892999549311,12.32939,0.62836933
305.7240898827435,21.836797239732128,12.924001,1.3435469
305.8054801870898,21.930295979683738,12.184503,0.5139704
306.2490954352814,21.915979643810278,12.424538,0.8072233
306.34614147596506,21.94113848212936,12.702082,0.6221361
306.3423007408606,21.946750544303537,10.391146,0.37543583
306.2719890512034,22.16626097171292,11.599415,0.4795208
305.58135291240586,21.90627679469801,11.97998,2.174549
305.72693987190377,22.082300136081283,12.022064,1.6310511
305.36899754639427,21.972781343437536,11.488198,1.6397781
305.45192285796867,22.068745684322465,12.138627,1.4542437
305.37570504228944,22.09291453996002,12.692758,0.7915411
305.4508619925051,22.12922675134643,12.862869,0.85925007
305.8377078271206,22.13810011519365,12.587479,0.61102295
305.6651719458115,22.27062152184404,12.786794,1.4718075
305.58550497651305,22.403242958091365,12.256391,1.1143894
305.65806222607466,22.419461453421828,11.6200285,1.6030874
305.66869419424546,22.423330361572486,12.109203,2.8275995
305.81654973877227,22.569967438959864,9.453713,1.6294308
304.5189531324505,21.45074574362893,12.802597,2.339777
304.5642410389613,21.55488927247952,11.869582,0.72928715
304.56904260967235,21.579353335568577,12.309672,1.901557
304.34252385296026,21.55736999411447,10.587064,1.4524689
304.16949678705697,21.754656732565405,9.9787035,1.2947159
304.49521640779807,21.83023848244937,11.649445,2.5476007
304.47820720205505,21.99888308017071,12.981555,1.8325567
304.9521609723452,21.894321295472853,12.512525,0.84131336
304.9307117673516,21.91508025050197,9.338217,0.51494694
304.92112692669133,22.109976433677655,12.914288,2.4251547
304.72202847775134,22.06148548449497,11.418293,0.63212204
304.7617260373008,22.087885421016832,9.600166,1.8214607
304.2185066959495,21.940298566735887,11.809894,0.70816135
304.33964948283085,22.040823678454437,11.254304,0.79511833
304.3682062510941,22.070192892927402,11.572707,5.164469
303.9896657873178,22.243195545055467,12.801864,3.02841
304.3563450407557,22.39524022537743,10.750719,0.56265354
305.1773555566595,22.111646145368177,12.372708,1.5696373
305.26520536320555,22.19711957471143,12.785466,1.5181065
305.3765948091365,22.437755912428756,10.790017,2.8154573
305.32378673429173,22.45686519313723,12.189892,0.79480934
305.20231516786225,22.506915650804714,9.8867855,0.494112
305.19192707274067,22.516915642357098,12.134685,3.0509148
304.8170077719711,22.613961467765414,11.599481,0.71674633
304.99080277140985,22.5421760055299,12.098512,1.8563719
304.9702311984264,22.763930177230296,12.269289,1.6785135
304.5512792588854,22.754317484647682,11.315327,1.8061676
304.78065262763414,22.78667643249661,12.988406,1.7949905
305.0668360887108,22.75828680929665,12.395648,1.8598995
305.34308263873316,22.86496064153237,10.9731045,2.104703
305.2387569380634,23.04398335771051,12.417976,0.90417004
304.9103737685899,22.913230248820383,12.975914,0.98756695
304.90926814942145,23.00630991038492,11.060464,0.9079542
304.9907507865331,23.01598688178421,10.349449,0.5879154
305.12013424423895,23.249573404094935,12.463722,1.9360266
302.31808097892036,20.79273523276822,12.9889555,1.421876
302.41452457530545,20.97162441815572,11.1911,0.654582
302.4141973691686,20.97192397263522,11.271067,0.83291435
302.55734907289843,21.17016376959784,11.991346,1.3126736
302.29515687245487,21.063258188179834,11.528787,1.39849
302.06628435670336,21.002956618257617,12.032675,1.6611881
302.12641959492726,21.07735539749571,12.571035,1.5649004
302.1688359340204,21.07542006420831,12.964389,1.6490707
302.1050479433257,21.13686766656451,12.303533,2.1609926
302.3103378691387,21.23379157470305,12.232859,1.3759584
302.8290439027853,21.33554279340985,12.820856,1.6276665
302.9711490040502,21.3280203207409,8.965977,1.6830549
302.7189419545179,21.3888521627519,10.217312,3.027423
302.40979799099284,21.343888386585984,12.448137,1.4386969
302.4293614690779,21.42473478979985,12.570039,1.6793566
302.63675139175365,21.43961691697591,11.798345,1.3454628
301.99191522408177,21.126124003089178,12.787326,0.9167166
301.8887568878048,21.217683778757113,12.671622,1.5150738
302.179986258524,21.40331324489139,8.673764,0.22076225
301.88097319890693,21.29248203234333,11.840443,1.5889444
301.7306852783454,21.306278940953153,11.388757,0.7369709
301.908842952231,21.59760401515488,11.580612,1.9579906
302.3370612846604,21.822329280805942,12.647118,1.7735548
302.31197645319276,21.85305724626451,11.484451,1.598486
303.28867063627644,21.758763522924003,12.603028,0.6701851
303.14122116175184,21.709193144996053,12.99638,0.8961172
303.19346315910605,21.833369610809278,12.966187,0.8435383
302.8576789717992,21.617809707170167,11.913176,1.4311695
302.79382925380133,21.750475550261317,12.008567,0.6239252
302.88632148467116,21.79596079996681,8.389463,1.1909981
303.5072208866416,21.82267118201188,12.411192,1.7811728
303.5146422670469,22.04217676650842,12.350162,0.63540936
303.5399695332852,22.11843261262996,12.16266,1.2986164
303.2584149300466,21.93052636854678,11.456927,0.6509876
303.32278388824784,21.981397762706496,11.6897745,0.6643295
303.3888702793858,22.26162628774624,12.960324,0.93462276
302.8976133646363,21.986568788131247,12.71468,1.4245167
302.95547210987854,22.06213552225815,12.828747,1.0497599
303.138846244658,22.158481255843057,12.169054,2.231697
303.1166033959849,22.164478351426393,12.221028,3.542347
302.8671174860806,22.239330232338965,12.163209,0.35664272
302.95986120825563,22.41519359910704,12.223463,3.3320522
302.7914510700058,22.28901905262255,12.884157,1.5082779
302.8204979250772,22.366835389289196,11.661819,0.7089424
302.870189027963,22.36785213893598,12.709081,1.5238047
303.1115439516238,22.408009997855917,10.38869,0.53942776
302.9851505733532,22.564053844174317,9.040892,2.4556727
303.7948280728063,19.51960502762643,12.094941,1.7244186
303.8454278332168,19.593614352592965,12.269993,1.4247694
303.99504505876763,19.70213345985282,11.87072,2.5274134
303.644635531163,19.722431330469945,10.692076,2.5426893
303.5580831232383,19.71522550329845,12.297722,1.3432894
303.42547068182927,19.785082752948092,10.874706,1.1643028
304.09711278938795,19.815431136522783,12.748789,1.6371756
304.15469225675633,19.865919560527097,11.819192,0.8590412
304.12127887166156,19.905388618066315,12.679168,1.4878826
304.1923427621261,20.04298693565443,9.34747,1.1947517
304.1366465193872,20.094183409290288,10.01588,-0.022616386
303.9424340641335,20.043186619996952,12.922797,1.841857
304.00871179384154,20.034782760402464,12.335389,1.0358543
303.8701777680716,20.125089304402735,10.717261,0.29393673
303.2976313022878,19.91879641233468,10.995272,1.3761454
303.3870000538043,20.07260602164319,12.973276,1.9426174
303.3861889446818,20.107274431890563,12.56773,1.621254
303.18105444419086,20.084197793903677,12.58105,1.6098232
303.3892728779246,20.1709050349272,12.975524,1.8426313
303.3989358184002,20.330307865576387,10.990717,1.4601231
303.85149925632635,20.278397022009642,12.435638,0.5866823
303.65342315745585,20.449710887110605,9.5220995,2.6403723
303.68337183107536,20.462528365864042,12.632746,1.0007191
303.5139935238692,20.44845447918301,10.665443,2.8582773
304.51073000791894,20.27561235715951,12.820581,1.8883152
304.4505234103339,20.389930990838625,11.963503,1.3109484
304.62137978489375,20.563640222442007,12.59779,0.7267704
304.39334572588535,20.522136543180583,11.769856,0.82405376
304.51179876971304,20.58116168645064,8.440314,1.5777202
304.350300746293,20.595759031715954,12.195001,0.8321552
304.79777836761497,20.446842137448133,12.844065,1.6954594
304.91752225035833,20.601019977467388,12.67217,0.68113613
304.84265940862304,20.61958205328812,11.345519,2.1433573
304.83422618257714,20.657967776436653,12.861764,1.3076897
304.96206469875113,20.67174961929217,12.220358,0.7323084
304.93863191503846,20.672279598387217,12.761332,0.6107273
304.89832683031455,20.7447466262711,12.947931,0.88598156
304.9461523097956,20.75577291118119,11.593321,1.3667278
304.679669676244,20.660079618356512,11.86659,0.7264929
304.57639223597414,20.83819360327157,12.864691,0.8158045
304.08411544013,20.46098330861114,12.663959,0.56284523
304.16757968128786,20.487133569411075,11.083804,0.6486397
303.98747200353125,20.580631261461708,12.645,2.0687695
304.3837763352729,20.777987139311783,12.262897,0.74084663
304.3936579530894,20.77052478880646,12.712897,0.8831272
304.164519932013,20.71159938783995,12.447565,1.4354372
303.9980081332463,20.9090323234122,12.523479,1.5612144
304.5247733876543,20.83401262439986,12.15147,0.74758625
304.35743449159423,21.02183092708295,12.876497,1.4858608
304.36395680353417,21.28680352904989,12.218638,1.504899
303.2060263986036,20.364424007368918,12.918015,0.6502352
303.29959939862096,20.47217670799403,12.48199,1.8654947
303.4694268985971,20.618115516840312,10.415718,1.2768011
303.35216855558104,20.546353046988084,11.797951,0.88153076
303.4285765756233,20.638314179119686,11.433161,2.129817
303.30276929849714,20.949663294994934,12.955216,1.6590271
302.7047686068836,20.88023320004609,12.2609625,0.7120285
302.6411525344197,20.882062954907923,11.746829,1.6408978
303.2387643118795,20.931049881051766,12.704187,0.99165726
303.12903391313375,21.077806908415663,12.94755,2.4472675
303.2420999110506,21.087234358069704,12.398647,2.8485527
302.9063856426375,21.080907740561216,12.881064,1.5922518
302.83997013042136,21.044156402921004,12.660337,1.54702
302.84398126107493,21.19304202536009,12.988091,0.92999744
303.6792353786971,20.902092655689017,11.943158,1.9511194
303.75459919525633,21.062800792617374,12.140855,0.7729778
303.93358686420316,21.085623880896343,12.176915,1.54144
303.69145192952067,21.20776830752448,12.023118,1.0024109
304.4031479042572,21.420372190190395,12.227746,0.7547054
304.04550002288585,21.336092166159208,12.032211,0.5414829
303.8984742241328,21.388327117682245,12.0522175,1.7747841
303.88890365786926,21.442873178516514,9.297168,1.2583361
304.09123030646276,21.435845704897673,12.549969,1.5844135
304.13885400953455,21.569524367587636,10.861372,0.84254646
303.5818481371173,21.302619883316055,12.553791,3.350587
303.6069408427549,21.48401136009862,12.849559,0.84891796
303.5031968904064,21.59346546431401,12.782285,1.629425
303.84193008532816,21.538159057276324,12.105356,2.1870317
303.676544638065,21.51079898266474,11.651378,0.7644882
303.6810156796295,21.534707838434738,12.034581,2.5506248
303.580226635453,21.56088622830524,12.323213,0.87070847
303.4060031227749,21.700815666144376,12.98669,0.7017288
303.6114423345287,21.80009092189942,12.892294,0.8201208
305.02563842114654,20.90926528400195,12.586035,1.1567879
305.01717496692356,21.03880435230394,12.830998,1.4134111
305.1756483420515,21.139827224086922,11.979158,1.6360464
305.2752871495448,21.187607373608678,12.304681,1.5975075
305.4688493166292,21.178784817444093,11.121942,0.78075886
305.3188803295658,21.316148229388766,12.357785,1.6727657
305.3461264501181,21.33925244970916,10.526288,2.3332767
304.7894340382361,21.09142212259156,11.929024,0.70114994
304.80847765919424,21.201301927035004,11.64452,1.6475973
304.8939448328994,21.265674350901527,12.116208,1.7806959
305.0032106190302,21.26732441836013,11.484673,0.7140751
304.5723139685386,21.40551678350809,12.64862,1.4181156
304.4871293266746,21.375211878915447,12.851302,0.7363043
304.882029109313,21.601654604824578,11.387718,1.9748707
304.8121841258379,21.5970154842818,10.09815,0.86442184
305.26018776837304,21.53252741211125,12.319253,0.8851137
305.2473046062495,21.646682106192888,10.832556,3.2032118
305.2005186088475,21.727738848337108,11.775482,0.4939146
305.33171303147094,21.769390573374665,12.773897,0.79805183
305.81348608154946,21.555494983475352,12.861919,0.94553375
305.8295806743432,21.57460704169371,12.6277895,1.974144
305.8807614766146,21.65909753658811,12.458564,0.9428377
306.13044222757213,21.72923944399207,12.866316,0.7190552
305.70378757768844,21.612454215667533,10.8385725,2.0267982
305.54264837946357,21.721676840426024,12.641946,1.1919689
305.58295400344167,21.728255859518313,12.064684,2.1198015
305.8783903557524,21.791990418037052,11.43794,3.1491318
305.84279312933995,21.971826888951405,10.045601,1.2766047
306.44517127454617,21.947607712286832,11.676114,1.3449335
306.50809717616573,21.99038320463328,12.982009,1.5869446
306.41577934223045,22.008868652968207,11.978095,0.61005497
306.03500737701967,21.89290629602629,12.2162285,1.4512796
305.9983539123176,21.91417311333641,12.976907,0.7280903
306.08732895500134,22.05337080135457,10.170756,0.8686352
306.2443176032875,22.126173245624386,12.031531,1.7953424
305.42537289336747,21.849237383605246,12.965715,0.75359344
305.55244632950985,21.998667173266863,12.3441725,1.6017122
305.5805477430197,22.01869297871391,11.609971,0.7503748
305.9116921160968,22.088088682398926,12.507719,0.94733524
305.9837236599044,22.222839440931512,12.433741,1.0565367
306.12824431167803,22.30368571931059,11.395573,2.6275692
305.9899465171548,22.391494541974666,12.588804,1.9022646
305.71284550809116,22.306182992274124,12.430881,1.529932
305.6687294365698,22.32929975128148,11.991893,2.1019316
305.89573631535353,22.459916676533055,11.438292,3.5467873
305.8800529153678,22.505462275958475,12.982691,0.85554695
305.8221308645396,22.56658505787402,12.378881,0.9189577
304.40131118212804,21.45548547844238,12.789807,1.5713282
304.76405638481367,21.690124960866523,12.441189,1.3325853
304.69472834789104,21.738542709152895,11.868402,2.2358522
304.7033208099354,21.741053055531673,10.9981785,0.45200825
304.4986832973657,21.901902710140348,11.821598,0.5869436
304.81823195010566,21.768558971312807,11.930112,1.4006014
304.76521531188854,21.764929849080723,12.622151,0.7241554
304.76181437854166,22.089293908156957,12.162617,0.37156773
304.8763832958984,22.147507659768824,10.777664,1.2331858
304.86402591180644,22.20472330689964,12.276082,0.6720505
304.7745754688038,22.18066673285574,12.441531,1.7985287
304.24562008942115,21.87555107519184,10.921816,4.529338
303.9495039163191,22.057213535216608,11.857113,0.75532055
303.97664603693795,22.112538161953857,12.668126,0.83852386
304.1191202820678,22.207779993945827,12.388356,0.7225733
304.556799505843,22.167165117104616,12.6208935,1.2877808
304.3975696571208,22.166760294908446,12.873824,2.252491
304.6950000223955,22.260805025192887,11.526625,0.7836132
305.14273046740055,22.040809363993827,12.782619,0.77308464
305.21923113023814,22.111097289691433,11.206689,4.260968
305.105522564644,22.266599882697776,12.688482,1.9036617
305.143324152542,22.455427332426055,12.9510975,1.564249
305.18085722554923,22.64304500348239,12.831038,1.1102352
305.5503145770068,22.428891444087693,12.288246,0.7215471
305.39010643338463,22.508995003319306,9.121111,1.2056236
305.6676411660958,22.621682930165072,12.929146,1.6578732
305.6017924015104,22.614932358579658,12.210374,1.5442867
305.54944633914965,22.644625333485774,11.541641,0.7620697
305.3235098291972,22.760592180729322,11.88587,1.8319273
304.9836667427979,22.554658660149094,12.3418865,0.7421236
305.0325254682295,22.576440328777753,10.436472,1.4375954
305.03139380334267,22.74782396821727,12.942373,1.5394421
304.6456788839776,22.719164225642235,12.948997,1.7054586
304.94311653367447,22.806409331459445,12.643365,0.63470936
304.75999834068546,22.818567758527585,12.672753,0.7193146
305.0127363961806,23.16375481474503,12.366757,1.7945452
302.34758695419737,20.758878419154257,12.890899,1.1024446
302.32730402309306,20.75865019327271,9.829183,2.065753
302.3603604011076,20.879295061106834,12.661394,0.6154804
302.51718111015936,21.03078406661017,12.2718725,0.63922787
302.5720008293965,21.06808643944846,12.186268,0.84363747
302.2816839660924,21.04850415181533,11.238416,1.3782015
302.6558032052152,21.121589613409853,12.0491705,1.1366692
302.6866743135133,21.224446048690652,12.820322,1.3784142
302.5483447822711,21.24475417464703,12.9736805,0.79534626
302.71520585018345,21.282373025290067,12.77141,0.68796825
302.9424363259225,21.30578109712629,12.716861,1.6186838
302.96985769235397,21.40161882280495,11.027296,0.32064056
302.51691927860276,21.35311458126369,12.919075,0.6895714
302.4145148265762,21.375852424126755,12.180517,1.3659582
302.7925036317593,21.578985283164982,12.876479,0.8440218
302.7111990815857,21.577555768632966,12.8779545,1.2945662
302.7084711493721,21.59958579846322,12.821276,1.105731
302.1282781705806,21.344151654357354,12.6540785,1.2088804
301.9321324195101,21.398288853201137,12.414578,0.9741459
301.8616146281589,21.385779866185995,12.284249,0.77880096
301.6984890078367,21.413200056810222,11.525546,1.9896574
301.8339323371523,21.514039730972677,11.851351,2.7074652
301.95351181362525,21.433420648838826,12.730454,2.2095451
302.02007332390883,21.55480877974276,12.526896,1.2288446
301.87759648079344,21.53567881777865,12.085866,1.874939
302.4651017210054,21.568057063482893,12.674033,0.82274437
302.29244122680143,21.57557704623451,11.510995,0.6809616
302.33286265476306,21.770028136993865,12.127044,3.3212643
302.88888740221483,21.55499694419267,12.454504,0.6854086
303.21149883377575,21.566416624009943,11.382348,1.5220232
303.18914221471283,21.591781235678614,12.477338,1.5031958
303.15708005671934,21.793663130293066,11.492352,0.4727249
302.9201791089537,21.59420815746208,11.486356,1.6593132
302.879484391159,21.751628949484115,9.594739,2.8914356
302.92552816583964,21.766912618295795,12.550831,1.7635269
302.90584113868607,21.824540333181716,12.09147,1.5226688
303.043185194156,21.727157093501873,12.395965,1.663455
303.0761734785404,21.78030001281521,12.83015,2.0293074
303.44626445312304,21.99698639945101,12.953295,2.186695
303.2725732482815,22.061529109193547,11.02711,1.8187551
303.26595247277993,22.095059690622094,12.836376,1.5105181
303.51891784091055,22.222665950391182,7.953165,0.11158419
303.3049018354193,22.217594944042624,12.423859,1.3351088
303.3148085356681,22.231597106691865,12.603261,0.7871933
302.70754755539554,21.82358845524259,11.577009,2.4646492
302.63984064456196,21.85641702852551,12.950225,0.70700455
302.64434044792785,21.88159382567599,12.745761,0.7806711
303.82306871756293,19.568692217158663,12.436243,0.9211607
303.9823499434046,19.765566591389813,12.689894,1.7764482
303.8177143592203,19.904508335414555,12.918358,0.84924984
304.20643026519326,20.02968345775883,12.682411,0.7439785
303.9876168172397,20.12025967167771,11.765287,0.86989975
304.17084709832426,20.17030686127702,12.70188,1.3487778
304.25694427036825,20.266999319576367,11.043415,0.42728233
303.4830740229119,19.91258610460974,10.781499,0.5264206
303.2957388455469,19.96173457629381,11.814813,1.4610176
303.3784767060208,20.039288470425454,12.707193,1.7656002
303.5032838609058,20.050948535693507,12.544058,1.9278641
303.5430771974445,20.12350412833291,11.731039,2.90374
303.3793069859837,20.371321770517884,12.387792,1.9172888
303.62854535570693,20.306613213266516,12.881373,0.80618477
303.59107474953043,20.339927776082234,12.903894,0.69571114
304.56933476878123,20.25009228745658,12.708555,1.2900314
304.4343666056819,20.336415676524545,12.475213,1.3577166
304.5747032102958,20.501217521496375,12.698056,0.50962925
304.4524635640662,20.48946598584472,12.826594,1.5597925
304.53762209350685,20.56398707958189,10.870206,2.4703693
304.39846444873683,20.561911955581245,12.987714,1.4806337
304.3685114709727,20.630735412194785,12.006505,1.7092323
304.8248684602619,20.75012014735831,12.2888155,0.767993
305.0332489025061,20.811850365660614,12.619596,0.7671604
304.86115343254374,20.80833470324431,10.049635,2.3487272
304.79520791559105,20.874451960370397,11.929308,1.4267788
304.9149492933877,20.95393793469125,12.975834,0.7668867
304.7092561094835,20.87312926936073,12.99891,1.0251265
304.64695895313076,20.897586882212632,12.559283,1.0203333
304.38320304571863,20.731690567896884,12.93528,1.968771
304.2758533031269,20.789841516777336,10.148205,0.72358894
303.90461347604634,20.625946183691692,11.701407,1.4442987
303.8936393981736,20.764240178541236,10.903039,2.9096422
304.0520862733399,20.790539768913074,11.894926,0.7070322
304.133761150278,20.870985896398164,12.398422,1.5376463
304.7056617174316,21.13154891839798,11.848256,1.4841747
304.269728245254,20.93301168551549,12.658272,1.4179802
304.4880580058503,21.107608435116035,12.480372,0.5128193
304.4505402722451,21.110965757832336,8.335287,0.3368845
304.58567034364114,21.209495224743645,12.764577,0.69256115
304.36263519290833,21.216399727247772,11.290312,0.17019558
303.0281401987408,20.14782832966627,10.885927,2.8912935
302.9713439620752,20.22740293836706,12.385593,1.6597557
303.0540359570083,20.328810209918288,12.621251,1.5627298
302.96984508414107,20.4248576943427,12.626881,0.70321465
303.40499041328735,20.72764030916957,12.668303,1.2289858
303.6209451870371,20.76440039706457,11.03917,1.545187
302.75048645349983,20.521242521112004,11.705731,1.3190994
302.621458173939,20.491163805255976,12.584972,0.8474331
302.66096749034614,20.57009498958629,12.506165,1.7050085
302.78110244284136,20.678930764268053,12.963624,0.8562889
302.80852046210344,20.76331668147691,11.620524,1.3788652
302.5999392368425,20.753689367186553,12.706041,0.66110325
302.61769340767324,20.78859793764804,12.343081,2.1774912
302.42059684249506,20.76692175079848,11.752248,3.7254734
302.68094574971093,20.788914051437132,12.398589,1.8196115
302.5456799646946,20.907786490504403,9.638654,-0.011431694
302.7446063855095,20.952177098911168,12.890912,0.92336655
302.7117060385658,20.971160875915523,11.788161,0.732172
303.25084928215523,21.033089274795085,12.712554,0.5539112
303.3306015458927,21.057197903366667,10.475609,1.5351715
303.28545869295,21.05150722845206,12.7729025,2.149582
303.0996808884267,21.024784550350784,12.741877,0.7629175
303.25215107494034,21.088767854244228,12.465339,0.45682812
302.9186449770908,21.006234557505827,9.769178,1.2232695
302.83224358702364,21.08811945102405,11.190069,1.3887539
302.8147769013684,21.116504553296895,11.947874,1.437398
303.0558620505765,21.210929216115556,12.665018,1.6017389
303.73624131590594,20.859084873288904,12.183004,3.56911
303.69866212572754,20.9086793499156,12.829851,0.79768467
303.8974842023345,21.083073698260186,12.837152,0.79775524
303.91273794335115,21.10961315785785,12.621569,0.7582159
303.53780262529125,21.02593373906315,12.85653,2.1241474
303.82927815663305,21.25181585237079,12.085556,0.64340305
304.02497217818853,21.145512191548526,10.831035,0.9122715
304.05371705264974,21.205124214818326,12.841325,0.81699944
304.05166527806415,21.287565952336752,11.418378,1.7302809
304.12334612494044,21.67975008167722,12.488911,2.110095
303.51117432886304,21.22982580873521,12.687661,1.596879
303.6229390851542,21.269748787543886,12.877227,1.6292992
304.0414298510155,21.747174188506687,12.825109,0.902688
303.6866139684785,21.699253669986938,12.34945,0.66581917
303.5965940798671,21.704819911315646,12.6574545,1.8834705
303.7748494151777,21.767221591804656,10.862232,2.3891802
303.6008736681438,21.88194729883251,11.982348,0.80927753
305.08032820925564,20.86049507864209,12.560541,0.32477188
305.0778872674016,21.08180262986757,12.723706,1.4383993
305.00028445811813,21.088245531121718,10.594475,1.4267168
305.0571592847266,21.226031232854638,12.935303,0.71267223
305.418797357842,21.215996016626242,12.799707,1.3688183
305.55557267518196,21.315803574810204,12.546757,1.2029886
305.4932459645965,21.375697521390542,12.810914,0.5878105
