ra,dec,phot_g_mean_mag,bp_rp
341.07889775684305,46.36357913170489,9.598889,0.5243492
337.05690989027755,43.67093031616366,11.369967,1.4986982
337.0218329025675,43.80704984835088,11.750543,0.6065922
336.831073459231,43.93551678952778,11.852235,0.75921726
337.07812121646316,44.02594918844919,12.054434,0.8272877
337.63133875784985,44.17720498053218,10.981048,0.65591717
337.37519108334243,44.213497441503826,12.99149,1.6909266
337.574336018165,44.358691806309686,9.836713,1.986124
336.59886032438243,44.31555694202783,12.756658,0.8179045
336.7248844553449,44.31993412005428,12.397269,0.7452364
337.0187943532789,44.57352846142522,12.174041,0.81194687
337.2120241165304,44.7234899572331,11.510055,0.69291115
338.0338277761809,44.439240161730154,12.625014,1.4565954
338.08426538296084,44.52918054955494,10.204978,1.161768
338.08778846295087,44.87230675805964,12.478199,0.66467667
338.57093164637143,44.82725694612295,10.343135,1.2708025
338.81522007953816,45.15337202330954,6.5390735,1.4998889
337.89014662434164,44.74431963119679,11.502324,1.7639637
338.1520432648601,45.121889187732734,12.426932,0.93144417
337.74421916097725,45.01722778351715,12.802568,0.9396887
338.31755565150706,45.14960832283944,10.431626,0.62088776
338.57954470605296,45.473080297857635,12.558859,0.9119072
336.49150609872015,44.42579256335028,11.637329,0.29409122
336.58333178125554,44.66543635430926,12.377503,
336.64102376008543,44.78524259113978,12.96786,1.144022
336.9666563426122,44.69258450203926,11.805556,0.6113014
337.1260486200924,44.788068582977864,12.5875635,0.07741833
336.9777801053103,44.83832527787039,11.746566,0.88405037
337.1753987863685,44.91253696536455,12.735797,1.7930479
336.9527473176481,45.012768752052835,12.450897,0.55847454
336.58414166056394,45.04238780229769,10.597971,1.3314123
336.03907991993367,44.928197958145425,11.764032,0.7857866
336.67187831127063,45.2464220631232,12.157555,0.26429272
336.90326184626986,45.38292082696215,10.6181555,1.5604019
336.86290052899074,45.4430951076965,12.487142,0.80463314
336.58569190582034,45.390863648709605,12.757991,0.70147705
337.1070652784865,45.556246756460546,12.512404,0.66944695
337.7934355994486,45.32526898735643,12.506227,1.6509542
338.0045476584526,45.44266160596718,12.953599,1.4652939
337.97743575255527,45.48979447386444,11.795566,1.5360613
337.9929539247336,45.57589108378861,12.05816,1.7226181
338.5977945042218,45.859768341218555,12.205798,0.7262869
338.531197640309,45.919405582136875,8.669236,1.1746969
338.1765082768157,45.87861152042442,12.501454,1.3971901
338.405282589322,46.07347560564913,11.879946,1.3496389
337.45968058365133,45.53780018154163,10.669696,0.76944256
337.6667774349582,45.63706724189144,12.531323,0.5732498
337.43191380655236,45.80330306225608,12.0754595,0.58635235
337.47374221935564,45.83571855718911,8.840842,4.760334
337.6199964430006,45.97982605171046,12.736923,1.430027
337.48797889327005,45.93881530188864,12.011447,1.8955584
337.6133642424845,46.0687010010967,12.886117,0.9477463
339.0276514878317,45.060919000911014,10.857676,1.5726318
339.07786849995495,45.54211126611309,11.47967,0.86402035
339.20288006611094,45.464812237318675,11.881948,0.79448605
339.4082749535661,45.52929399926846,12.037912,0.8541641
339.2608677002908,45.56671348254244,12.680893,0.9611006
339.60826150803433,45.765075894952794,12.958329,1.540204
339.03986055839147,45.77841177526873,12.52707,1.0466843
339.16921703947094,45.942455550510594,12.901913,1.2391853
339.01256601500626,46.01322443839546,11.72917,0.9111414
339.49276417034577,45.96243706932217,12.428782,1.0277395
340.5303837496601,46.52067198964775,11.615578,1.5880728
340.72565693249675,46.326807261049154,12.019342,0.61537933
341.11603030710637,46.58881061124364,11.963035,0.7899704
340.82960733868845,46.47311527890394,12.4421215,1.3523073
340.98582688618836,46.66755313498192,12.285779,1.418395
341.12616696331565,46.83775627537615,12.870162,0.88946056
340.63258246244425,46.6066031551135,10.5337105,1.2001753
340.95345158963863,46.92837895596551,12.294652,0.7933216
340.98862624269293,46.9676987063622,12.111053,0.7306843
341.0951717351027,47.02240181676543,12.617114,1.4077263
341.0640489049094,47.111012002384484,9.598832,1.3116703
340.50773225865066,46.85606510915672,11.878586,0.38275242
340.5828316724531,46.87923242904823,12.749933,1.2391319
341.05308441428315,47.19626651027664,10.825657,1.7114763
339.04463258310676,46.13936302034007,12.56354,0.9012842
338.507707585938,46.12477170070833,11.566011,1.5221586
338.8074432493577,46.30476038400188,12.645005,1.0114565
338.84828945455456,46.41675871976833,12.046879,1.2544699
339.14604326339906,46.366443738331,12.058004,0.40544033
339.71551829619943,46.58500270096102,11.894095,1.4076967
339.3014071793263,46.547066410765716,11.420588,1.4996996
338.6909306717472,46.492879087257876,11.8674345,0.14251137
339.03209492829944,46.6094978278061,12.862986,0.69930077
338.4486290102455,46.57970373464426,12.94069,1.4077082
338.34230325947135,46.5875577131932,12.391568,1.3900423
338.47846777157116,46.612833826819326,12.666377,0.5725889
338.9239234910028,46.847304710899856,12.6494875,0.66964436
338.7234308156475,46.787640190718584,10.474743,1.2543049
339.4325761294438,46.83801574604822,11.717324,0.5775862
339.586634826928,47.00055891157474,10.019649,1.3705301
339.321777204326,46.89861820822578,10.289315,1.5564756
339.14934129952815,46.923714034213965,12.199869,1.4738054
339.0728163703584,46.97409338468675,12.560716,1.514224
339.1322696086249,47.07994403253453,11.40139,0.83447266
339.2622189704759,47.14335193245712,12.4204035,1.3606606
339.23732376607813,47.19610488768054,11.881706,
340.4316413509565,47.13539860085286,11.741632,1.2370377
340.8665057786971,47.646896316496694,11.984717,1.268652
339.84682582047174,47.33669625733833,12.988357,1.2776136
339.9674305241147,47.34583519013057,11.024657,0.7841282
339.9901948388792,47.34639679972924,12.680551,1.1885443
337.8296643649032,42.85066122285912,11.19056,1.7062254
337.7625490303197,42.91515952640591,11.527097,0.8730707
338.1696372593215,43.15501769593579,12.645131,0.8645401
338.9934988436707,43.03423707537035,12.874699,0.85694313
338.6004804960835,42.9613437980666,11.499059,1.604413
338.40744185262787,42.99293129682126,12.917727,1.2740002
338.937916498113,43.1691503861057,12.974161,1.3427935
339.3347153865039,43.391347785857505,11.809321,0.36555004
339.2101457826689,43.449549073265445,11.295517,1.4608059
339.23999582245347,43.524687779068955,12.462641,0.78564453
339.53993569743113,43.59537405183369,12.724174,1.3623133
339.46321235667347,43.704679103511886,12.555262,1.3029613
338.5532283494608,43.179292613016614,11.256304,0.8440895
338.3454755278246,43.21923381291975,11.815559,0.55091095
338.6578549100513,43.27583423312677,10.435165,1.5993071
338.6565214394379,43.31310429587027,12.924233,1.4436502
338.4700806706827,43.355814440048654,12.864552,0.74690247
338.2557832027454,43.364028395775165,12.585497,0.7457361
338.6831627637709,43.616739518071945,11.785774,1.5109015
339.3300508291494,43.898785330835686,12.481515,0.72818184
339.35285384143424,43.94970700191785,11.570962,1.0147562
339.1753327155505,43.831984983338614,12.314096,1.4872208
339.2502928040536,44.042449490522884,12.265933,1.0031157
339.3625654307493,44.13640257291227,12.32709,1.3720102
337.4719612357894,43.36815780066792,12.786667,0.6753502
337.6243840450883,43.15852079591637,12.327491,0.8483057
337.93403152142906,43.37208749876734,9.63905,1.6328411
337.9140352668745,43.41906422908698,12.6237335,1.4821568
337.6286721601825,43.277497809993676,11.876682,0.7724905
337.75725550434277,43.37788751784582,12.588596,0.8316002
337.050106593806,43.08853246075142,9.085776,1.2332067
337.3857975817979,43.434337183119766,10.301737,0.76302814
337.12787218760286,43.41272070909735,12.172314,1.4074373
336.82382500762736,43.32074575254494,12.665007,0.8215666
337.2967642435035,43.718752610718624,12.622913,0.74948215
337.5483361780217,43.532371546568854,12.1885395,1.3623962
337.86157691217386,43.77998990211824,12.176827,0.99475
337.781548227902,43.8306650822692,10.309106,2.1674795
337.46044649392064,43.817164378239845,12.967452,0.8333187
338.5585303156193,43.67974346272672,10.526498,0.49029255
339.2254865718117,44.32842879512824,12.244138,1.9423828
339.1189210636824,44.36012181250764,12.978269,1.0222311
338.1039532664734,44.06009963251053,12.295714,1.4925451
338.3960792213481,44.16169625031387,12.995295,0.847106
337.9322574714317,44.084409479448716,12.528503,0.7547598
337.9753456968723,44.15413005160601,12.584836,1.0336428
338.03882142219203,44.25650090813195,11.327296,1.4248552
338.4167759176477,44.51214814373836,12.19171,1.3191128
338.80997681923054,44.529830665913316,11.71987,1.2794714
338.9216649730524,44.767123570815244,12.499599,1.289814
340.3384157645322,44.280911915598814,12.576745,2.8871517
340.5837249720466,44.394068555721795,12.1067705,0.8980503
339.857681101272,44.10683126603096,12.468932,1.269165
339.3979410068809,44.09854732404089,12.680112,0.84107685
339.5724745218673,44.35536368272033,12.975344,1.3413286
339.68217357622524,44.364046915110535,11.184689,1.494916
340.00701697165476,44.61493846334395,12.229767,0.7286539
340.4854346546719,44.850081742536815,12.896919,0.76989937
341.1754683694394,44.52372311735601,9.263387,1.293211
340.723499662977,44.541952979959426,12.554446,0.853796
340.90140177863424,44.7506069808621,9.118169,1.5077419
341.62244530256163,44.90373496270001,12.203089,0.6748867
341.7771032322849,44.98891669187595,12.236649,0.9927244
341.809835465396,45.19964239742915,12.813276,0.8560362
341.6994556279308,45.282433365433995,12.730741,1.4562283
340.7450294172626,44.71961577739798,12.587284,0.18681812
340.90712474959406,44.765724290465215,12.57356,0.9392519
340.73850668745706,44.84077210268303,11.3190975,1.4010324
340.92984627132097,44.92990105805688,12.7193365,0.8786974
340.9717122273414,44.94930651205778,12.548706,1.3190155
340.653852417405,45.07568266370584,12.802412,0.9159517
341.13680611536046,45.21224044381625,10.231442,0.39149284
341.4868936362016,45.29122324749209,12.892351,0.8871803
341.3395389712681,45.2709287572708,12.603848,1.4497433
341.5421300321487,45.26997796447591,12.58897,0.8595171
339.82277769244905,44.70361012378497,12.45616,1.3707104
339.79215529953785,44.71649067014377,11.809102,0.8079624
339.70980916645493,44.87861220641433,10.3301525,1.3383656
339.7427272887501,44.97496618346733,12.139578,1.4783707
340.149184089126,44.88011746884048,7.9688807,2.6562166
339.4246886369384,44.9840707262882,10.765597,1.317956
339.2162657624008,44.93202978019745,11.280615,0.7450237
339.2082442150439,45.0013231407282,12.023972,0.36670303
340.2701094781625,45.39712742975975,11.013081,0.4795103
340.57474515018504,45.0817578113291,11.383818,0.676795
340.7772249941807,45.22962453467857,12.999363,0.65487385
340.5462747392979,45.26515899771385,11.385105,1.0453758
340.45843659327244,45.23902568119611,11.715952,0.7983351
340.5281465885453,45.356401113119624,12.737039,1.7500734
341.2030208082021,45.510859670506434,12.227452,1.3959389
341.0857654771475,45.71656161724842,12.45592,0.8190441
341.1916550185372,45.93758711025493,11.969144,0.89577675
341.34289992642977,45.858793170780004,12.482826,0.9480438
341.3312366779482,45.98841688020948,10.972811,0.7470341
340.7026954229431,45.8838301141978,12.496792,0.9764757
340.6070712269774,45.967672994814016,11.771617,0.67270184
341.16089748638757,45.98215657027742,11.52735,0.48884106
340.83042195482875,46.139960173561406,11.079749,0.1504631
341.2460450305688,46.273045869613306,10.75121,3.260088
336.9063464528278,43.58004733721941,9.964862,3.0294886
336.8888367888127,43.63346006442512,10.511786,0.73971176
337.24820141436413,43.76603603325284,11.560919,0.54536057
337.12782767497043,43.90020136825282,11.865807,1.6579208
336.81828251696476,43.85917546972644,11.314446,2.2496653
337.6959282202566,44.33162886440523,11.931877,1.4028044
336.86039872813626,44.12459796371703,12.07924,1.5556593
337.128052588525,44.27932519371749,12.276689,0.83052635
337.0799206037173,44.396507580641696,10.990149,1.3437386
337.0543975786685,44.464535733509635,11.126266,3.3585434
337.0830701447101,44.51921923969302,12.926975,1.5199137
337.1778741028853,44.76024139916184,12.435551,0.7669554
337.88480911219034,44.43718058536827,11.991382,1.0190163
338.1551612130132,44.40800837497682,12.70015,0.96258545
338.6313806665209,44.76607324038335,11.593809,1.5469198
338.8147441997293,45.19676964273874,12.678802,1.7772236
338.6275237276709,45.149342592370836,11.998012,1.4491396
338.7718370710813,45.318840770757234,11.392373,1.5381594
337.88724774606163,44.76158204619641,12.311599,0.5938406
338.00508578476905,45.063440390446495,11.462149,1.6289911
338.0922232018177,45.09220437717139,11.462141,0.9061308
338.1045492421806,45.12729442755273,12.325537,0.8447256
337.9399031062627,45.25081320289443,11.9739,1.425168
338.5370559040812,45.25967524258362,12.765432,0.72600365
338.60542548993203,45.57722195003613,12.336932,1.493844
336.52901118240436,44.37414436292077,12.669679,0.54207706
336.51021693774453,44.664519543935256,11.92126,1.3297081
336.7121596903891,44.75070003580931,12.978613,0.8282938
336.52272660039444,44.71814602668665,12.138436,0.83850193
336.9752873958586,44.691519959119425,12.612027,0.8739748
337.07349843226694,44.851281657950516,12.844434,1.2347136
337.334878436384,45.116244765817804,12.530536,0.4039154
336.8793867850037,45.00211212403498,12.615799,1.5435858
336.92312289520197,45.05852249238188,11.862277,0.30385113
337.3285816535208,45.1884857119923,12.020121,0.6624098
336.4783151494361,44.915954850364216,12.502325,0.72523594
336.25129316416405,45.04726860734592,12.659283,0.8839836
337.15069345342414,45.46634641433869,12.309566,1.397275
337.24898528902844,45.4843321620498,11.200328,0.7386713
336.7410905229243,45.40743173593508,7.601158,4.175854
337.06475820512134,45.54625319470934,11.9275,1.3171186
337.07799227613845,45.646565341790605,12.963337,0.82981586
337.5065936560287,45.01401140946499,12.957998,0.8619404
337.64862462832764,45.285138339036735,10.22061,1.3414936
337.4096405148505,45.269120412765226,12.273952,1.3719234
337.36349801732064,45.371527924914496,12.000092,1.333621
337.8043501294624,45.57822135276916,12.046535,0.8694763
337.8878559837518,45.665531798435914,12.894305,1.2831116
338.0982608789631,45.43350746219923,12.587777,0.9141941
338.1886848426756,45.60788854368067,12.682852,1.446456
338.4107837915753,45.63551761827462,12.716212,1.4298086
338.3794155495191,45.73954504031836,12.786345,0.8525629
338.34684247330443,45.988142536985045,12.7864275,1.4661407
337.7189453432388,45.881566509775915,10.370584,1.3847713
337.38808444585294,45.7637972935603,11.846474,0.9911461
338.27601393345316,46.27882951266721,12.596613,0.72854424
338.2679192962983,46.36853087787693,12.90177,0.73701096
338.1641762048728,46.393541700967624,11.482065,1.5466452
338.2331899445764,46.47962769715764,12.185352,0.6545181
339.5029997789487,45.49650742975598,11.952947,1.3428469
339.08009704596924,45.45492553422135,12.984067,0.84351254
339.648586281852,45.44136313166406,11.894077,1.9731102
339.9986796594849,45.78475148259516,12.935032,1.3448448
338.86886232017366,45.506763416328646,11.862288,1.3011808
339.0391331508805,45.697652162134624,11.667096,1.5597296
338.8840267781478,45.80350737530754,9.152387,2.5188189
338.82551558772593,45.89468659152672,11.6265335,1.4903154
339.4605321065349,45.92741056949342,12.745527,1.0721083
339.68654284301715,45.98116413212496,12.350392,1.4883089
339.55516957158034,45.99813697763499,11.396544,1.8272438
339.47578363804695,46.05546387232812,11.874968,1.3258591
339.88149016658286,46.291840243502975,12.403181,0.8111801
340.5971468508815,46.243230489972056,12.400967,3.811614
340.27149121552674,46.32731153153417,12.85516,1.4292774
340.3984640472599,46.26020720441289,11.586959,1.3279114
340.0801883704224,46.288897010341536,12.03651,1.6254358
340.1444492586864,46.33054883155206,12.230287,1.6621084
340.15705249300566,46.391488757619385,12.76884,0.81499004
340.4345058855913,46.87126101012503,11.504672,0.51479435
340.64046435395784,46.8145101456819,12.823126,
340.651235436029,46.80662735531253,12.26053,0.77382374
340.8048734357161,46.9795232664554,10.624341,1.3149652
340.7753285183806,47.004942078266055,11.980521,0.56889915
338.63711923665267,46.0106740125056,12.65003,0.83864594
339.3470291684447,46.43300585323765,12.447352,0.5544424
339.5257640768515,46.59683796729073,12.866177,1.0349197
339.6717679784879,46.667815336140876,11.822936,1.4457664
338.6808709983865,46.408982568748094,12.7067,0.6748333
338.450657397158,46.36283347032444,11.061376,0.7997551
338.46829455436284,46.69172313012848,12.157311,1.450408
339.09261920495936,46.68105369838731,12.120194,0.53305054
339.18739914471655,46.85021850433112,12.938539,0.8663435
339.32874195704176,46.886611136260846,10.594375,0.73694134
338.987120140218,47.041220037270634,12.356449,0.813818
339.24838857912573,47.08363516271781,12.730299,1.1022272
339.3485331617702,47.12988585346182,12.122759,0.5495434
340.0182003578996,46.93683372416741,12.598175,1.3147993
340.1561275101882,46.90055695353474,12.018517,1.3668127
339.6829043099658,46.91547089350648,11.4515085,0.49325466
340.03152772660525,47.167187901348896,12.679952,3.8263378
340.4268329175033,47.07827847273419,12.28076,0.76834106
340.4009798532918,47.080692102860944,12.776115,1.2848511
340.6829759236292,47.298881287613696,10.523465,1.8639584
340.69705372266947,47.34489577496112,12.472077,0.3561859
340.4147375378573,47.383616144940795,11.754374,0.6493664
340.45218328320544,47.43994332594433,12.923594,1.3980579
339.6895030160393,47.18434057894236,12.465327,0.62839985
339.67710406412135,47.20278673536353,11.338134,1.357789
339.69997750644,47.21125259925549,10.438931,1.6565332
339.7812790174598,47.177389005691424,11.322648,0.7924061
340.123664153816,47.32104160083557,11.0698595,2.6910496
340.1948450860106,47.345760379572106,12.302949,1.4033298
339.60241754927137,47.35203433272863,10.678731,1.3499861
339.88347259965326,47.60594482505706,12.080907,1.6386948
340.7365502580926,47.6733102253229,12.9111395,1.2883158
337.8833868976528,42.86283849127434,12.924237,0.81131077
338.3398588713834,43.10269030744283,12.591729,1.4403772
338.24046336560076,43.2914442857989,12.303544,1.3644762
338.64047316983965,43.0295064940594,12.93207,1.5021973
338.8645617370956,43.08460197965468,11.983801,1.3071089
338.702303681954,43.18519197605704,12.739119,0.71297264
339.28504124217574,43.319470366976674,10.529063,0.74819183
339.6222276136607,43.383585643927276,11.550502,0.5251627
339.01312841652253,43.35154943235618,12.368673,0.64743805
339.1014548270549,43.495140378112396,12.6492195,1.254015
338.4522983932929,43.299665204611266,10.914024,0.3676939
338.77554905926485,43.4254599228326,11.939244,1.3930426
339.0041606007155,43.600491429103855,10.198136,1.8355246
339.3996389004503,43.80591489920817,12.922869,1.7192669
339.325451250592,43.84460036419372,11.301657,1.3431759
339.4020597499033,44.01606676305957,11.509989,0.6434965
337.48170226264153,42.94998650274584,11.087108,1.3294611
337.4871597495895,43.259809343629875,11.70674,0.75056267
337.889223828143,43.18151956959684,12.418231,0.7836981
337.99093292294566,43.522451598615234,11.790128,0.9062166
337.29896645129867,43.26631299941438,11.286707,0.5262728
337.4157689001855,43.43325117116337,12.553922,1.3660402
336.97524258871107,43.53978568753217,11.756693,0.9233999
337.1958431065641,43.55789818846134,12.364367,0.7529707
337.25251848242254,43.64172548888584,12.784567,0.72485065
337.7827254680619,44.06479692432745,12.220403,0.8566761
338.7552324536548,43.9638158402921,9.899278,0.7147646
339.19054872362454,44.12980767639078,12.383735,1.0053835
339.1618792791063,44.339125618393304,12.299513,1.5212479
338.5954378173353,44.20139478292351,10.263777,1.5723534
338.4933992401951,44.20512508979893,10.720984,1.7899723
338.4695815542667,44.26353425753033,10.833267,1.3478832
338.52211691263796,44.32308791173767,12.251289,1.6197996
338.06480232234287,44.12745308237686,12.843856,0.9212885
338.07316255758695,44.13932711223416,12.122057,1.2824631
337.93630027063347,44.203337381519454,12.074764,1.251193
338.59689743208673,44.58659167889553,12.080423,1.3728762
338.6070443068987,44.65225248577319,12.581857,1.2759008
338.99902188909374,44.74934859005504,12.286174,0.89505005
340.2032439776296,43.80617737631601,12.159786,0.8134289
339.69444569013086,43.722332883416215,12.937049,1.3034506
340.2506748891961,44.01228032594859,12.025922,0.83273983
340.6251843347088,44.252077409373,12.828991,0.8070488
340.35897065004315,44.22394552527661,12.150957,1.541831
340.5279780505992,44.408819694824594,12.964375,1.1037235
339.6403912763269,44.03337282152902,12.96048,1.4186954
339.6168385588788,44.087420711891085,12.096956,1.5217533
340.2311868030475,44.343615435650065,12.936519,0.9281664
340.2472940948988,44.472762342587316,12.944928,0.9099188
340.3321534707301,44.591219921201684,11.48934,0.63156605
341.0255154846861,44.48349773744255,11.47652,1.3060808
341.18601608683775,44.62046100048344,12.287093,0.89245415
341.3520750777444,44.75239738114268,6.988436,-0.024226665
341.4142984415891,44.83811990434709,12.520412,1.517724
341.818767703311,45.041569632731765,12.616903,1.5765705
341.46079787464816,45.0178183342678,10.579272,1.5934858
341.5377594912952,45.11610339640126,11.703389,1.5112915
341.6263490048266,45.23038544296961,12.993408,0.38098717
340.65723500491896,44.66019878310644,12.192129,1.3025475
341.514038248396,45.23354969665919,12.918094,0.838562
341.54943066588214,45.361828021971036,12.735105,1.2500105
339.47210551301885,44.41464217036006,12.914898,1.2846384
339.33585759923267,44.43919362551418,11.020915,1.3014164
339.26580577862455,44.61384618667239,11.742462,1.8488646
340.06438038714475,44.81856939139019,11.957174,1.4519186
339.1218743128669,44.99448852133654,12.984045,1.227809
339.5303026955019,45.166603350443765,10.780539,1.3401794
340.13018964846543,45.49067175186154,12.241867,1.084136
340.05311661684027,45.48634045802178,12.248255,0.79180527
339.937138228417,45.58006262765344,12.250636,1.3466988
340.7364723147082,45.16089410807576,11.47374,1.3625975
340.81933347309734,45.23665592534533,10.598103,0.21336365
340.8398003893402,45.538017731459284,12.815967,0.80345917
340.8926835835963,45.6857188921132,12.210705,1.045886
341.6433006705541,45.84636455517228,12.667829,0.7546797
341.22671843602143,45.746852162560614,11.617075,0.6487341
341.1582420238037,45.714757538677,12.17273,1.5021458
341.0165475845463,45.81486967501891,11.291984,0.8408289
340.5818707096644,45.64231809795532,12.265414,2.1275043
340.9510164490432,45.90906905360785,9.582537,0.0488863
341.2395990623118,46.009511747820895,12.932897,0.38128757
341.2624915595334,46.233004392425464,9.924376,0.1205225
340.83788000352104,46.11723750965156,12.495812,1.6145935
341.0285944529184,46.32185330864872,12.336277,1.2730551
341.2945017104556,46.431763929568355,11.591833,1.5565329
336.7787498938734,43.464683984570975,11.495952,1.5456305
336.9801289914516,43.639847734026816,12.145674,0.95648956
336.70151076364846,43.69962861509102,10.109031,1.3580093
336.93838518266153,43.97168282449439,11.374349,1.7417793
337.4560097228271,44.15074196005268,11.452791,0.86574364
337.80105348320933,44.29480157578448,12.712923,1.2605515
