ra,dec,phot_g_mean_mag,bp_rp
357.7531747667496,-43.33665634508407,9.507726,1.2084551
357.19868440520577,-42.76576970013378,12.496722,1.3211994
357.6145618926883,-42.12792896176071,12.598045,0.78323364
359.1789135705241,-42.19554664065674,7.7863564,0.5759697
359.303368426034,-42.1207924638947,11.477536,1.1713591
359.474395963696,-41.64177707720788,12.4218,0.82777214
359.2716483320002,-41.3279120671009,11.88072,0.80746555
358.17029552568516,-41.349096171919896,12.6390085,0.9164305
358.505112144832,-41.698276593580346,12.99656,0.84791374
358.32343595918724,-40.58038042994463,8.609812,1.1058202
356.7070861756446,-43.041691456287815,11.485702,0.933095
356.5204247135347,-42.31866228343629,12.063484,0.6705885
356.40230712106097,-42.57720059290701,10.463071,1.1089725
356.7111238443677,-41.6248075689382,11.605988,1.3291273
355.64616714383953,-42.43212351562079,12.512228,0.9256935
356.16615175569086,-40.85890724415292,12.616957,0.9102516
357.6864653888534,-41.234358224420326,12.060368,0.79892445
357.5157941451399,-40.67631068666482,10.679513,1.2548265
357.7876494914518,-39.78566878480737,10.525308,1.3755074
356.89544368144504,-40.323257660810036,12.818091,1.2623825
356.86821130004097,-40.123060805974745,12.85191,0.77946186
356.71528275438936,-40.03898917019286,12.674057,0.7573023
356.7293036734878,-39.98633738929841,12.655364,1.1274328
356.209581329061,-40.409510337215615,10.638722,1.2335215
356.0322423362913,-40.48019253099445,12.631083,0.88128185
357.2648729602347,-40.11746459840784,11.550563,0.66186905
356.96781286382253,-39.876019390910905,10.924768,0.7988119
357.2839639819231,-39.44831493802531,12.428333,0.71292686
353.8963110410024,-44.52974416512375,9.001131,1.1953058
353.8337688834356,-44.11297052368227,11.374383,1.6609983
353.01369753095133,-44.03343676674942,12.731913,0.9551382
354.102428334661,-44.166626020532284,12.6057205,1.1377802
353.8263087472962,-44.042490429694,11.777227,1.0054741
352.436956699851,-43.38198696430268,12.210406,0.71148205
351.399529683737,-42.88994664576585,11.666562,1.4541435
352.39492708357926,-42.566396170449266,12.062257,1.4076529
352.0162588572416,-42.765281271486685,12.943901,0.83914185
351.8467689786238,-42.52401786793293,12.633566,0.88118744
352.0605424510841,-42.293329673216924,12.78153,0.9349041
353.8988812545859,-42.76812942471044,11.778097,0.6612568
353.71015482123113,-42.68431126603135,6.6210165,0.29172897
353.9094539630444,-42.38608437119402,10.731998,0.67008495
353.1001546250204,-42.61200223081814,12.096478,1.032301
353.018661674049,-41.888406306171895,10.817828,1.2104855
353.97458870518125,-42.35205473427558,11.887251,0.6812811
353.71085647950105,-42.091053943951415,8.987583,1.1548128
353.5629167519506,-42.06179163682205,12.30534,0.9196949
352.0159700874374,-41.7604315993738,12.393431,1.2175684
352.01183339231306,-41.66793738117965,12.965364,0.8856697
351.94055503443855,-41.41492861449163,12.578756,0.8180485
352.8771798867631,-41.19813974147801,12.245977,0.74244404
353.5635203256518,-40.900557355938155,12.822483,0.871994
353.1645377783621,-41.16694080357017,10.119313,1.1975336
351.01690553165105,-43.05843002307002,12.824607,0.6943445
350.3937521539234,-42.69457048965097,11.344845,0.6719742
350.3854030266994,-42.27760744597997,11.580176,0.71200275
351.1343560173997,-42.137984964713525,12.630045,0.8281021
350.92761606740834,-41.95677424956866,12.479133,1.4948235
351.3346699792108,-41.9944290401185,12.529331,0.81488514
351.2085454312746,-41.82988312695535,12.826893,0.5811062
350.62231545030687,-41.57600038725763,11.429318,0.85691833
350.6902216579021,-41.461174973679555,11.703973,0.60980034
349.9520648536904,-41.96412598971259,7.956306,0.74573565
348.7760973905821,-41.78786311498504,9.5614805,1.1718855
350.0271056035605,-41.505420282523325,10.059397,1.2026806
349.951880517353,-41.28240165784154,12.516094,0.76790524
350.51509613215694,-41.20225180649034,9.840464,-0.031043053
350.05095609563875,-40.36445013024978,12.32942,1.1656303
351.9951861127187,-41.15222603236172,12.256695,0.93917084
351.2841441883865,-40.5802978213578,11.996523,0.7487774
352.37167828444217,-40.68152820335788,12.95984,1.1616669
352.3848923922122,-40.57821439005196,12.482871,0.8441887
352.51340714517994,-39.85304904739979,12.752931,0.7469454
351.0755048495486,-40.74137698591313,12.9062,0.78607655
350.66099490430844,-40.353754098967734,10.886708,1.0019407
350.63782695898794,-39.98036591765247,11.47058,0.6818228
351.66012622912905,-39.41784197705318,10.488487,0.605711
351.44691522050323,-39.55286352567561,12.333551,1.2288046
351.476948826958,-39.03345670176998,12.956827,0.7526064
351.45196853327377,-38.93688060887753,10.694624,0.7468777
354.5362353493966,-41.57792724860841,11.138176,1.8814774
354.6762516019386,-41.39682292040081,11.382259,0.3989458
355.4134646097388,-40.39709084894992,12.592367,0.6382961
354.64831522391074,-40.39513448859862,11.4048195,1.1530247
353.68324819602503,-40.83615037456861,12.841703,1.0062094
354.07425702262526,-39.26687804985034,9.673215,0.67017746
356.1752191003664,-39.61344276828439,12.303938,0.9482508
355.90929158080536,-39.28288490998715,12.9849,0.84756374
356.5512646859805,-38.98733314508162,12.339669,0.9330683
356.7960523126928,-38.765207652484584,12.09549,0.90051746
356.16339672431394,-38.990337605245934,12.376,1.3386993
356.1556739586003,-38.538416839423505,12.733191,0.8633709
356.4988481339004,-37.975836386511084,8.310339,0.5255017
355.0255092071111,-38.84580063302786,11.359298,0.69239616
355.8488497581844,-38.31652880584604,9.286458,1.2595301
355.941676047301,-37.77499173811568,12.549587,1.0433149
355.79061512673167,-37.406299267402126,9.336695,0.59992504
352.51637308715954,-39.317586290573175,12.935424,1.0919247
352.61421634932697,-39.22989873379318,10.646548,1.0474558
353.1575954077918,-38.50589146475191,12.777207,0.8048744
353.6920450788378,-38.17553981651763,11.676019,0.6794138
353.7644423216202,-38.086523632898675,10.001814,0.6004734
352.51051606315986,-38.94054503727183,10.850583,0.7137461
352.4933290547799,-38.22084269457918,10.649111,1.1730022
352.4492982357752,-38.14600882600176,10.948275,1.5784197
353.35386370865734,-38.22963709022026,10.596603,1.1906538
354.34461088029343,-38.4617908329042,12.537818,0.6786604
354.36617274072387,-38.314469835981456,12.54102,0.83115673
354.39108963475024,-38.140700840998086,12.258515,1.0751095
354.9099129874229,-38.03819664044428,11.827234,0.8010874
353.8383663603728,-37.813996094876195,12.564336,0.7873907
353.7794514433935,-37.801889209101375,12.843183,0.88652706
353.59473234469476,-37.58851177335853,12.714016,0.6695175
353.3702895385868,-37.122556202219066,9.844003,1.086442
353.7398902692412,-36.70207410294906,11.576857,0.9582796
354.27366873061357,-36.74514842297421,11.621062,1.0000725
354.45408328971433,-36.17549875775352,12.423016,1.209919
354.56525152912354,-36.196652537887836,11.254484,0.7211361
346.25806634058654,-43.93578337515836,11.459498,0.6294184
345.70732469277965,-43.90508297439942,11.493216,1.0414772
345.55606580676607,-43.87830829845711,11.063841,0.80377674
345.6268204638675,-43.598986555539895,12.855433,1.1216002
342.934971998457,-43.67943723564234,11.600961,0.7540493
344.7314489714192,-43.70140559708184,12.103682,1.0010862
345.13518461305773,-43.53444859063367,11.74744,0.6553011
344.47592586651683,-43.624406580406045,10.822812,0.59987164
344.5886224902547,-43.4796115224234,12.07692,1.2360096
343.8191129094415,-43.60384579340088,12.952378,1.3642998
343.82065139732026,-42.87606788198449,8.412814,2.0321584
344.1245150407316,-42.97019296499516,12.721338,1.5793219
343.07624205429147,-42.585359949620106,12.330006,1.1553802
343.25223207289173,-42.16316143438528,12.908467,1.2384233
346.91597453049786,-43.755806128925926,12.874231,1.1567211
348.0535927435953,-43.90619060887526,12.507015,0.9261532
347.747951665216,-43.647748581132774,9.82221,0.694005
347.82566578683344,-43.31157493505359,11.987121,0.9456005
346.30468468167356,-43.55181538238471,11.564279,0.8069315
346.01705607575343,-42.97492609218365,9.722201,1.1553984
345.7937848499394,-42.99075278482416,11.275268,1.4859495
348.06394828573804,-43.064183575848034,10.475836,1.1540451
348.152876142629,-42.45372583365205,12.848267,0.75493145
348.2275722855471,-41.95052646442532,10.874724,1.2757845
348.5750621199204,-41.95831207343158,12.102297,0.8128042
348.4048269626604,-41.596650750416494,12.705664,0.92400646
347.5667058149752,-41.57812929814515,11.487012,
347.1832678817527,-41.65833579661117,11.69404,1.2249632
346.6153187881789,-41.795248867709056,12.713575,0.6531658
346.77979375703774,-40.89296690296589,11.184402,1.1641302
347.14634933442505,-40.79294388559429,12.343264,1.011158
344.71982708426214,-42.798465195229205,12.90579,0.72016144
344.67605646393565,-42.771928427215535,12.689556,0.64853
344.9319342472848,-42.55492982430859,12.613154,0.9487667
345.7694521309167,-41.83560230125783,11.6474695,0.77525425
345.3895838566862,-41.67450953973676,12.0109,1.0474405
344.94793155611006,-41.827685118004105,12.642535,0.6665554
343.84000286923595,-41.66066006271626,11.791181,0.5936823
343.95978969464164,-41.01131311050993,12.588906,0.99570465
346.0594985729234,-41.08895963475528,12.724045,1.0334301
346.0021283333029,-41.07116784573029,12.418114,0.94233894
346.63895834015545,-40.23911304973997,11.8671255,0.78828144
346.1893989317782,-40.402985312131534,11.549669,0.64249516
344.988512769843,-40.57498297930927,12.427535,0.9903631
345.15036346927246,-40.165174539802024,12.208459,1.2852058
345.3165616362561,-39.954329950649154,10.91118,0.88540936
345.45029826922354,-39.950013317748386,10.007467,0.6293335
345.6179852347933,-39.68906681607823,12.796382,0.8300972
341.52448931499515,-43.461317583740716,10.74067,0.36542225
341.6735969774397,-42.989157540504586,12.190955,0.8951416
337.54124840275813,-42.29754727675853,12.862251,0.8737879
337.4566672451135,-42.25626638672319,12.803869,0.9913063
352.85340752433655,-44.50065159029877,12.325175,0.941699
351.42872049064255,-44.671865550512926,12.525562,0.81868744
352.47351636321594,-44.48987855643496,12.952775,1.3342152
351.53373394468093,-44.016655357306746,11.734256,0.76048565
351.7405372112801,-43.77520822798524,11.810594,0.9646082
349.5522006552087,-44.46745657306664,10.898563,1.1964216
350.4154874521515,-44.500920934771344,11.196076,0.7741289
350.94024412444503,-44.27071016224106,9.799395,1.4241486
349.74267067235604,-44.2007937080674,10.191052,1.0537796
350.02952129340946,-44.08132099125733,12.623482,1.3996134
350.740896159015,-43.42251661985612,12.825114,0.80461407
350.4195149953256,-43.26054331917478,12.976733,0.9984827
350.3415159275157,-42.85093853016802,9.768774,1.1069984
348.96995858186256,-43.43475592772088,12.927693,0.8130779
348.7385650892634,-42.733586257262395,8.815966,0.48575115
348.80223520119114,-41.95535609325597,8.362904,1.3309345
359.2929318768386,-44.849342143076996,10.208971,1.3881445
357.67187527143653,-44.5529934033509,11.72751,0.6695423
357.52564636995174,-44.46816538280229,12.850786,1.1027203
357.23818672961266,-44.43551086886959,12.5809,0.911747
358.2780219693804,-44.795719140677285,12.950517,0.7477827
358.4457691321753,-44.54364895813777,10.121232,0.70185566
357.8044947177245,-43.93948144066733,10.924487,1.0380964
357.6408236134373,-44.11062615589777,12.994199,0.8410711
354.0817186661735,-44.72767653470694,12.889021,0.9235296
354.4243751800796,-44.642066740934304,11.248215,0.7749033
356.760401451074,-44.787897685619456,9.72806,0.89593124
356.90738403175857,-44.61464972373733,11.107363,1.1966267
355.89061729473843,-44.306960191920744,10.961066,1.1636715
356.35526750280883,-43.737893046012196,12.986546,0.84504604
356.58009888391854,-43.27104515133404,12.566001,1.0068731
356.52974928560866,-43.17240765104077,11.624152,1.0771751
356.15592545068876,-43.658269382870614,11.415358,1.1237993
355.2517475011204,-43.675843677966874,12.753603,0.88440895
354.6761277115763,-43.32282130836499,12.486269,1.3167505
354.45272133203116,-43.38566573500526,12.394905,1.0097265
355.1535985845831,-43.043951081641815,11.952225,0.85522366
359.2752642724806,-44.303699437044365,10.95978,0.756423
359.73329423770014,-44.327635836740775,12.186213,0.93193626
359.4052225994971,-44.26156698932578,12.1775255,1.0246544
358.8544310218118,-43.61351037578992,12.668704,0.8728523
358.81388674009565,-42.86731231412114,12.407054,0.8258505
358.6418347765803,-42.83724780898679,9.5316515,1.546339
358.3510959768272,-43.88405469069392,12.508766,0.8056917
358.51283352422666,-43.62071595489281,12.871499,1.0225906
358.49560453272346,-42.63602305687359,12.926532,0.7507725
359.92971261418126,-43.10120620713187,11.7302885,0.6416197
359.8498763899459,-43.03709512668262,10.63425,0.80634403
359.65557261501436,-42.12134451540175,11.842559,1.1279621
359.24135922407373,-41.81759392160922,11.802211,0.6494999
358.44064720669047,-42.14029453866341,10.087211,1.1505575
357.86271310264385,-41.77259423630251,7.6597037,1.3253736
357.6321000620248,-41.35766240944774,9.028709,1.211546
356.72083641150584,-41.86602883170632,8.54986,0.8170147
356.0574738756238,-41.52628573837355,11.006141,0.9232969
356.3566103673414,-41.191678541360666,12.349954,1.1864758
355.48861567091836,-42.26900264186305,6.8567514,1.1668234
355.4959313399484,-41.92020967331405,12.175961,1.0348454
355.27817862747855,-41.58788321679291,8.9881115,0.65377903
355.11766511114473,-41.74756602744875,8.9206915,1.1460028
355.05504911521126,-41.5655493021609,12.816604,1.1353407
355.07786793494887,-41.237766392109535,12.259194,2.0174665
356.0311325899223,-41.15937862796758,12.542267,0.7979784
355.195590712136,-41.076794016299196,12.123116,0.9777317
355.4025809854207,-40.69572853762743,11.301711,1.2255363
356.0198291360393,-40.688763954452405,9.930199,0.8499737
357.3606692247244,-40.88626052185608,9.967442,0.7641754
358.1402058568143,-40.60356069630154,10.682046,1.2101278
357.9335235929371,-40.458745290898115,11.758246,0.8972206
357.6926535324085,-39.995433900127814,11.919588,0.83213234
357.6900731737767,-39.96254364555444,12.525308,0.7925892
356.7415183735508,-39.741905155167125,12.893631,0.8344984
356.3698590835902,-39.88454055406152,11.07652,1.0439796
357.41574556491395,-39.87970809069389,10.48041,0.69943714
357.382964761848,-39.79790450535845,12.252418,0.7205248
356.9410516364072,-39.77573270378062,12.1776705,1.2028732
357.7712282129009,-39.43398066279043,12.689551,0.85596657
357.70457838864365,-39.36334106865306,11.204428,0.62432194
357.37919417761685,-39.44269799164714,11.77804,0.85472775
356.6869712912255,-39.66557327573093,10.2704735,1.4208956
353.95833284980523,-44.790776347978166,10.083489,0.5869951
353.2971261242933,-43.77779906034277,10.607902,0.7256193
352.69766027006085,-43.79645954653886,11.237806,0.64729595
352.709270809288,-43.6382586890573,9.754779,0.775136
352.05895489937666,-43.64290081171316,12.635427,1.6362419
351.8354120021916,-43.708052083547514,11.663744,0.57249737
351.40840377548136,-43.09363872293101,12.707556,1.086503
351.79106790821504,-42.26860720873434,11.97883,0.62083435
353.9356600860634,-42.34027372848675,10.572666,0.68324375
352.80801390153124,-42.48616833863081,12.480109,1.4807377
352.324303208349,-42.23871289153871,12.612871,0.88436604
352.25587614739624,-42.05154650632195,12.941879,1.0184946
352.524715502305,-42.11695793068104,12.998109,0.7832928
352.7327983105264,-41.94722557290069,11.763156,1.2504501
352.5410015681279,-41.880543828764424,12.803791,0.9676771
353.0047698600634,-41.30653956666702,10.680744,0.76004124
351.31666335166767,-43.21284967106151,9.620516,0.74310017
350.6459705552177,-42.792152968929294,10.951021,0.8866453
350.2753669894633,-41.92660552612083,12.862991,1.1859322
351.39310688775566,-42.09331107125877,12.806867,0.8583412
350.65410542690165,-41.44143747103368,8.474031,1.6182117
350.8792418579698,-41.15489609583244,12.481439,1.049079
349.8702688214722,-42.26060293403478,12.598124,0.89289474
349.7440923507057,-41.887947598844974,11.713464,1.1812763
349.3565054161348,-42.084312839567325,10.574697,0.65060043
349.25631351657955,-41.91090156267083,12.642409,1.0879622
351.35262567964236,-41.15470142229642,11.615418,0.6868019
351.51331141537486,-40.44401078848681,12.174927,0.97951984
351.9856313008525,-40.587621392442564,12.905628,0.6961794
352.22509330800324,-40.18929390074119,12.35769,0.72658825
352.2255667141407,-40.05713787157238,12.549132,1.1365452
350.7113311219416,-40.837948515897004,12.8559885,0.77574444
351.3628529744363,-40.042149370310995,11.93706,0.8959255
350.56282203968453,-40.08708070688075,12.95326,0.82867146
350.5539235467522,-39.98565210828211,11.581057,0.7926569
350.77613889674353,-39.55733667442409,10.393179,1.2588806
351.6403821231583,-40.09085776470269,11.18168,0.83892155
351.31706384298224,-39.55345393022392,12.156765,0.7060194
351.53341756093556,-39.20747581411842,11.392641,1.451766
353.8497880339894,-41.08513062991797,12.113142,1.1762867
355.31601373256905,-40.72078049023331,12.90771,1.0602446
355.4364910483687,-40.12816739272495,12.850849,1.2035646
353.6405276099385,-40.5959369487203,10.697813,0.7276468
353.6293284663528,-40.5009503477966,11.34675,0.82413673
353.71773721250037,-40.36567865515847,11.568094,1.154419
354.56439104048616,-39.61888070161515,8.516496,0.44595814
356.1126421700894,-39.51994902623403,10.078268,0.75749874
355.8044527666465,-38.72576016700446,11.010603,0.7132702
355.18063537760304,-38.05274520575902,10.109379,1.1230927
355.7955837921929,-38.29352382690636,11.208411,1.1802549
355.82026720152004,-37.35694336885287,12.818836,0.9294529
353.07527503533873,-40.10294777973902,12.783892,1.2561646
353.4115373952541,-39.678168570567344,12.648707,0.90139866
353.0343502186089,-38.8092639099344,12.179811,1.1103868
353.5436243145983,-39.1899657695442,12.212603,1.122654
353.677527565531,-38.69901768515167,12.581421,1.0020084
353.4473110739187,-38.89109365646589,11.565199,0.023971558
353.55874924131695,-38.60128606458944,12.964047,1.4764595
353.1364171582785,-38.64589226716977,12.871266,0.76941586
353.64344660934466,-38.28120145536548,12.683023,0.63773537
352.47318996158646,-39.13516865052013,12.394985,0.9124336
352.482677149094,-38.28461363012324,12.974119,0.7422514
354.6721926635792,-38.30981876348908,12.915129,1.0446873
354.1176085302909,-37.788876763554526,11.439263,0.96246815
355.4442210113456,-37.20186796973112,10.346413,1.2437115
354.74397231761185,-37.32613214292668,12.675838,0.8085089
354.66369659484906,-36.98851181849924,12.67558,1.2613878
353.665060699762,-37.65316620937461,12.877579,0.74533844
353.90187706391583,-37.432026988932435,11.529247,1.0803194
354.4422286810387,-36.78921419208824,12.828311,0.8512802
344.53169541606525,-43.44606393310627,11.91822,1.1835022
344.6372591962473,-42.880171861581246,10.319444,0.7589598
344.38497717678575,-43.07641443661462,11.067556,0.9912853
343.8567231792421,-42.51483263938241,12.638608,0.7185049
346.8263441965554,-42.903924915303904,11.426499,1.1567917
348.09875837841525,-41.82022894083239,12.529197,0.801774
347.80814747701464,-41.28810866911031,11.453773,0.7180176
347.0217891692102,-41.64928452098371,10.357624,0.77978706
346.48136299612565,-41.95064449959682,12.109561,0.7027855
346.70914624571776,-41.60527274486053,12.033135,0.7044153
346.7436100728585,-41.307724472784635,11.916791,0.7445612
347.1979892481514,-41.60633106779377,10.7172,0.7485695
345.50458617384743,-43.112535385383595,11.751501,1.2124624
345.0845172225203,-42.56930117765298,9.901766,2.179452
344.43673796166684,-42.476897025954514,12.187753,0.7675562
345.780682198514,-42.00692056545096,10.565079,0.84393406
345.51536263716224,-41.77592918907852,10.988868,0.79407024
344.84723882394485,-41.93151263144673,11.38646,0.54831314
344.7715981642428,-41.90690441888423,12.926799,0.8113527
345.3051519270576,-41.39093591115329,12.873283,0.7780113
344.2231947861879,-42.43664432326152,12.215185,0.8941126
343.5492631309634,-41.8235196161365,11.724663,0.64060783
344.49126639626934,-41.64536856523309,10.537307,0.6861038
344.23598122774825,-41.13698616031441,11.49586,0.7023163
346.42094586747345,-40.58433021572473,8.584183,1.2958035
346.82888975940335,-40.25606230694446,12.465017,0.8105078
347.05012736951267,-40.004817123697514,12.811295,1.154315
346.73750292464666,-39.79801891072097,11.853476,0.971611
346.83843582638815,-39.74726105697963,12.719504,0.6606493
345.36784806987333,-40.581432156075344,12.685296,0.74585533
345.89966867173894,-40.02858752377892,11.607689,1.0707092
340.32665788836397,-42.86513333271954,11.265077,0.61488056
340.1634279164684,-42.73126056656855,12.652375,0.67409897
340.63975373144694,-42.88980335390983,10.338947,0.8401203
342.1087096680613,-42.781665950061694,11.851356,1.3196754
342.25363614254707,-42.58768048841047,11.342267,0.9113703
342.44733428294137,-42.4588266018394,12.35308,0.8081007
342.88891838514866,-41.617679261966074,11.512381,0.711771
341.9556614447122,-41.7375196398807,12.35602,1.1473045
342.07831355714814,-41.610063734043614,12.081934,1.0419846
342.27933672894994,-41.325838792792425,12.693634,0.67209816
340.96271352421206,-41.75411370987095,12.581201,0.8115492
341.95380237579025,-40.95018937535013,11.816017,0.71401405
341.6511917347171,-41.05721321811977,12.940196,0.7955551
341.465743823264,-41.0460188229258,11.23162,1.0927315
341.8599081520904,-40.70497893778957,12.700119,1.1693811
339.59661361444785,-42.25545324502072,11.1117115,1.730813
339.86532495320444,-42.04516279934685,11.382497,0.7419958
340.1599573620296,-41.9203801040418,12.9753685,0.8730955
339.6233520261937,-41.63910617490837,12.802515,0.6972227
339.6410828686463,-41.1357099946483,11.132257,1.3546791
338.33832866528513,-41.19647046871653,11.59335,0.7406769
338.9302070043295,-41.49062347689268,12.860559,0.770813
339.10818621269556,-40.994115487909156,11.392776,0.62096405
338.7907842065757,-41.14369467637239,11.300584,0.6538582
339.0513220732554,-40.45469732836255,12.830074,1.172801
338.8468656206845,-40.342951880116196,12.578833,0.6100683
340.3570644901776,-41.257272142094784,8.54318,1.2425957
339.9399833418266,-41.3826655920576,12.864017,0.78038025
339.8090214006188,-41.16748098671527,11.939548,0.89173603
340.2730915931862,-40.47069027938626,11.835207,0.92604923
338.7051561894795,-42.78001830430391,11.178326,0.59538746
337.8378741893805,-42.450479222180164,11.3957,2.0159197
337.66911354732036,-41.94972690399669,12.139262,0.75325394
337.56981259746004,-41.89650943631527,12.060748,0.7339783
351.338710975283,-44.462291232903716,12.656332,0.79516983
351.66499736604834,-44.47359064655503,12.497124,0.9799652
351.7805508388795,-44.1387353509198,11.97451,1.3087273
351.42528874937176,-43.86996819754742,11.381697,0.65977573
349.2377140093866,-44.38499028875578,10.4910755,0.7458563
348.40451725018994,-44.313505470370316,12.625268,1.2135363
348.3404177408894,-43.63729243517254,12.993957,0.70326996
351.1072614201468,-44.27024517012752,12.398682,0.8555651
350.66760520760033,-43.93377390327417,11.5458,1.2093554
351.0449994796424,-43.71990155755031,12.615299,1.1151533
351.20167125354993,-43.78419084723289,12.391893,0.9591923
350.3030621082815,-42.964888327274664,11.606617,1.0169935
350.3950585116787,-42.85793099997209,10.340507,0.74859333
348.7462114212441,-43.299103611117935,9.21972,1.1992226
349.1612412676705,-43.1112107061022,11.69853,1.120163
349.4311225173953,-42.91006617779186,12.4230795,0.85982513
349.0596671053804,-42.27278672377864,10.819907,0.9967241
359.72135446913484,-44.9039275191643,11.576102,1.0722809
358.5316765708623,-44.608568401988066,12.626563,0.81544304
357.2542883450421,-44.83411928987189,12.714352,0.8173685
357.1720986412445,-44.281856717070816,11.638423,0.70543766
357.849061604272,-44.28451860589353,12.561961,0.7765751
354.24745297739076,-44.71486355217431,11.438609,0.65771484
354.28218151703805,-43.62495868583284,12.421652,0.79627514
356.4816967766151,-44.516221749217046,12.559166,1.106432
355.6740284763312,-43.83256859787407,11.351287,0.7668028
356.9043789599028,-43.60260781455582,12.984765,0.9477291
355.8442334395432,-43.46973747004337,12.770844,0.79857635
356.23287017739096,-43.03924452677566,11.249083,1.187129
355.2174706861831,-43.87526841722618,9.0698805,1.1713085
354.44576648497247,-42.96638756081467,12.952348,0.9715948
355.0007488772882,-42.618167375487324,10.584719,0.62932396
359.63299399255936,-44.79218355852664,12.791099,0.8207445
359.83511646413945,-43.607771029198965,12.542559,0.7103987
359.08112620739587,-43.48709530611935,12.758709,0.7253685
359.1285561579646,-43.29057091014458,9.843625,0.89287376
359.10431823329856,-43.27088260971092,12.87098,0.828763
358.68034601066955,-42.9817335968665,12.869347,0.81191444
358.41390648969684,-43.8022453414132,12.5124655,0.8471422
358.06582951891465,-43.72961296113914,11.74173,0.7503891
358.4469592784306,-43.753404721556,11.437667,0.7241497
357.72685792238684,-43.091287320222015,10.0297365,0.7767744
358.35056722903204,-42.82190217237472,11.219918,0.6494379
357.82869262219316,-42.97638978110347,12.524952,0.90988827
357.58739277871297,-42.43300176498463,11.37408,1.1972113
357.3228866980676,-42.10349377994469,12.181999,2.0499125
357.29624937985227,-41.90635206554779,8.782125,0.75907993
358.91243196829066,-42.162844082949775,12.54657,1.0209742
359.7685862409377,-42.0478684250901,10.662677,1.1622639
359.7662760288687,-41.938527067483484,10.624057,0.71015453
359.55124432045307,-41.70863488292802,11.5514,0.78084755
359.5784127957345,-41.51661176400373,11.994288,0.64314175
358.78475441031964,-41.6928141405465,12.682833,1.9494877
358.56038513624145,-42.325244580222225,10.85224,0.73441887
357.7617742324484,-41.5999475610532,7.199874,1.6791072
358.3492989163995,-41.38074894748516,11.778238,1.1998434
358.37964065156194,-41.117463989064206,11.948575,1.1747923
355.994882570275,-42.30781201137286,11.406032,0.74086285
356.5437044355059,-41.870811692035396,12.751352,1.2038345
356.6385707009703,-41.585689885102134,7.259473,0.36399937
354.8756668116171,-41.94944813929883,12.177574,0.806901
354.91244626337954,-41.71905019271816,12.654894,0.86889744
354.71528959431726,-41.76253424251599,12.023973,1.2406435
355.36995931164574,-40.79450536042993,12.153346,0.79954433
357.9553181353533,-40.91634168996626,12.138549,0.7159138
357.95528932641025,-40.63711836646848,11.949147,0.6500025
358.22385963107877,-40.35131953342059,12.1507635,1.1569195
358.25792066781855,-40.013874767573185,8.630544,1.1634588
358.12762744181015,-39.92339913038671,12.94043,0.79855824
