ra,dec,phot_g_mean_mag,bp_rp
67.13076855485886,23.53698901489518,11.98413,2.0871353
67.17662695456464,24.17985290966624,11.411119,2.4407358
70.22219517795979,22.110121812466115,12.271606,1.1653719
70.7081490736517,22.61075384602997,11.851359,1.0064096
70.628533848121,22.690468081126728,12.062874,0.96352005
70.3495334120782,22.67678758301675,9.631367,0.2513094
70.81541055965475,22.83162696234769,11.889224,1.0444613
70.08497850086229,22.544927626926118,12.680933,1.5431538
69.88734732727352,22.730578217016337,12.967571,1.2433605
70.01285390791493,22.88341667319477,12.467592,1.0999775
70.58590847421598,23.016386610354072,12.633083,1.7552195
70.32751714517076,23.23624313377189,12.78903,1.2007608
71.23494804340993,23.25400248546638,12.316443,1.9128742
70.86767148402312,23.30626877798573,12.659011,1.6164684
70.49426482743665,23.40020250138134,10.0679865,1.7522612
70.59313111259536,23.51155413764562,12.5276985,0.7983465
71.04906269384408,23.36775474265432,12.7164545,1.0977545
71.05073690002459,23.6135446239523,8.8794155,1.3979836
69.71422712830996,23.149732324476236,7.3807282,0.73090553
69.98842303882871,23.137636553392788,10.748996,1.7353916
69.19799353512528,23.237151662791497,11.926361,2.3769007
71.9896179052577,24.087576127584907,12.987355,2.3717499
72.09098280486832,24.19551460950683,11.736743,2.0543594
71.83488663952453,24.155660685646996,10.948721,1.8874731
71.91475028678975,24.18096543062146,12.794051,1.9113283
71.9816267098284,24.25135689569729,12.046592,1.9395237
72.58000496001021,24.652847348675518,12.811352,2.0613508
72.16681756085237,24.416266679621874,12.723411,1.2101612
72.30858720712371,24.796226873461645,12.0946245,1.5047779
72.3045228763072,24.802604923231087,9.234275,1.2950821
71.04626027324812,24.28003813123837,12.644421,1.9316015
70.75199138858146,24.989720197201667,10.738106,3.2219496
68.85804170111491,23.472258026871124,12.479413,1.8485479
69.05674030805724,23.944292925866492,12.578976,2.0484962
68.74230302016072,24.391681942758833,12.844167,1.9670782
70.02637774262736,24.494696214078317,12.85199,1.7075014
69.40281998575006,24.62503413211874,12.169642,1.4917192
68.48178632207313,24.417086505554668,12.953628,2.3334713
67.78025093921326,24.855554120557716,12.876035,2.03405
68.04088435219761,25.002916963119322,12.670116,1.789443
68.78163420331929,24.924256160109064,12.696983,1.2002201
69.3132533750892,25.29182482632038,11.683132,2.9355345
70.03402819597345,24.90728962144526,12.272676,2.5335035
70.89180882468501,25.193812717725876,12.4266815,3.0763283
70.97187320655635,25.33873730346246,11.9505205,1.9261894
71.50618763613221,26.031703859434913,12.719589,1.9021397
70.63888534567029,25.797842092633623,11.176419,2.4192457
70.59175185733062,25.853260693106197,10.987892,1.4269562
70.63322140982862,25.992155043253074,12.984254,1.7941847
71.18625492833253,26.265876036212326,12.51709,1.1931105
71.05227173708786,26.37194991124881,12.435444,1.9743881
65.14508315157305,22.638365888291123,12.863569,1.3441896
64.18882202836717,22.79955912063648,11.797389,1.8759184
64.88039420178497,23.120186861728293,11.775195,0.9655428
65.27280204605616,22.803753446248926,12.601613,1.4048738
65.58483472197476,22.94666683906058,11.374068,0.852335
65.40094954339685,23.05212991940827,12.952215,1.0259409
65.42472252585296,23.17816134550071,10.798673,2.1529074
64.02275001386383,23.14823633635531,12.308732,0.68802834
64.47513855598719,23.188058656016942,12.123589,1.615982
64.2769473883265,23.115220472221445,12.083568,1.5994377
63.92176202643941,23.29154697006128,12.598097,1.2318754
64.68285738190298,23.391374758052642,12.332439,1.0241194
64.77982584177198,23.74948622442658,10.829539,0.9900837
64.08506552131148,24.0194471538257,10.491604,1.0218887
64.74932931732219,24.308689381827936,10.522763,1.583252
66.33731167992735,23.676796550218167,11.861328,1.2008076
65.9652712843432,23.560337882331858,12.897585,
65.86070372085922,23.623259256279937,12.5996275,1.3540783
66.2103068586298,23.996306481108544,11.143441,3.1855268
65.98795638193981,24.13926924032083,11.465922,1.0757046
66.09557671968912,24.171804483985287,11.783364,1.9723835
66.1320411175518,24.408970739012535,12.851504,1.6128693
65.12551723260687,24.289698675583605,11.635824,1.4844084
65.71172176907987,24.616826332967772,11.74792,1.4471655
65.38531027894217,24.777075058023392,10.677722,1.6551046
63.621541140567196,24.214958622657022,12.379194,1.0162296
62.99773449056027,24.13262913485368,12.960713,1.0547218
63.09358897304244,24.378249855580705,12.512599,1.2695847
64.01801498463239,24.020349970551127,12.691218,1.0636168
63.98730830746142,24.61019123787283,11.789318,0.9680052
64.21656976241576,24.625271086806862,12.662374,1.0451164
63.49038283597816,24.488633764632812,12.3967285,1.0709248
63.96439612630268,24.606083020647194,12.6828165,1.2085705
63.71819238470444,24.711861689242177,11.922343,1.6666517
62.52074631015971,24.114852819146076,10.230165,0.7002964
62.46490630458431,24.286344155431507,12.893176,1.3668747
62.06426485254842,24.67751457878169,11.077771,1.6820831
62.07806847273262,24.680968421521985,12.040265,1.9715767
63.364370753349114,25.26217314226323,12.434282,0.96860695
62.813967017267366,25.330847217987305,11.978552,1.2056456
63.06368512470165,25.559735730127823,12.686059,1.4117374
65.4950013367523,25.631822535698706,11.987714,1.9951267
64.9455725274072,25.763598491685823,10.138319,0.9950714
64.92062728243721,26.057683665929392,12.896859,1.4953566
64.37886195057509,26.19232275914865,11.079763,1.6053324
63.45870217331364,25.94298570185736,11.619699,0.80977345
63.52664430017424,25.98575206892189,12.703085,1.6301432
64.49755293278008,26.241380050340737,12.735606,0.94290066
64.9714880940104,26.456973161838377,12.958231,1.588562
64.49509951856513,27.078690186092704,11.996591,1.6566772
67.52155672616317,25.080687536068538,12.075375,1.7137365
67.09756492399998,25.009478228267554,10.134076,2.2489004
67.61569093664157,25.506676947900274,12.441196,1.4893923
67.53017254595682,25.754751649512187,11.1644945,1.7407951
68.31418178878593,25.504967000258624,12.833396,2.1048641
68.3937892326433,25.48708373872669,12.239095,2.1856375
66.62524444932878,25.895702003097277,10.570262,4.910797
66.35166489931208,25.99202651547869,11.770416,1.5067081
66.30870054608836,25.99466221993672,12.158886,2.0085707
66.72121832680017,26.024650429081845,11.615795,1.6524134
66.53218887388273,26.20609879580611,11.25369,2.3096685
67.67202532318426,26.179313192395593,11.616247,2.3580008
67.62569354215925,26.333345241726203,12.209357,1.4015465
67.23867820872579,26.27763002073557,12.207967,2.2155848
67.59953638486517,26.45777606603697,12.574139,1.9872112
67.79246583529488,26.687411319357217,12.572367,2.7462616
68.86181964666469,27.22876242472157,11.795326,2.0439835
69.67328560454226,26.854221568759776,12.130102,2.2059107
69.44931172405511,26.905017360877743,12.833154,2.5279665
69.93868479978103,27.425110761457763,12.811923,0.71407986
69.2660605630058,27.463329928719276,12.017106,1.892479
69.87357301428166,27.654724636167135,12.471653,0.66602516
69.6817360729311,27.565040588595227,12.252567,1.2538767
68.39126614355267,27.14255529063501,12.562989,2.0231504
68.77357303483595,27.715672226045747,11.679641,1.203949
69.15098504124464,27.98738780212572,11.866063,1.9990368
68.83163834921041,27.946304371626614,12.065369,1.5311317
68.961956317482,28.142052728497895,12.702296,2.0595036
68.82109170251765,28.09560986025502,11.701025,1.1609707
69.1354061501211,28.290252559053613,10.899755,1.068614
66.33079936542661,26.283686221152127,10.373535,4.8384914
66.51912258700725,26.671836929914008,12.702168,2.0756817
65.75010326027314,26.378848529433508,12.630017,1.1211443
66.58691062710083,26.95319162896729,12.712538,2.5034008
65.29336092467871,27.16791738774747,12.017322,1.5337582
65.74864974092763,27.01038087460408,12.100266,2.2803345
65.8740887181402,27.08469075961208,11.946371,1.1261749
65.22488746506089,27.701585049878243,11.264331,2.1953192
65.97964784229241,27.822364426660943,10.510165,1.4370556
66.2003315067745,28.249873080404427,12.862988,1.4241514
66.15491857461839,28.436777426615365,10.283959,1.7637987
67.65240026414179,27.7202630523658,12.331341,2.1008472
67.4839935974402,27.659272592773636,12.662536,1.8571615
67.94616507505377,28.035985073811826,10.465692,2.289236
67.58429603916107,28.132084531506273,6.344197,0.8878641
67.2586694144718,28.32580726122225,11.415184,2.2595806
68.3404061355236,28.212419932325126,12.90458,1.8938227
68.30029452645547,28.45697148351779,10.937903,1.1066704
68.63990115165815,28.400681655724814,12.983187,2.374936
67.56823404100868,28.577745276297204,10.790142,2.529849
66.79933413496607,28.159112055965362,12.048463,1.4455824
67.1044787200201,28.393411463780076,12.723847,2.1805267
66.63395528466785,28.513845488480744,11.84213,1.2974644
64.93099793474813,27.31574937075456,12.513335,1.691802
66.41687090163641,28.19310305340792,12.479771,2.095664
65.71655163015699,27.664778905923747,12.68442,1.9763651
66.06797046405596,28.380731790704257,12.778181,1.5003672
66.15656848655289,28.41940329483551,12.355234,0.75715446
67.63364453364507,27.46186709982525,11.882441,2.138132
67.464677843575,27.72708407297041,12.764505,1.894702
67.90936853939182,27.778088903069705,11.079837,1.3285437
67.20936340258224,27.975837904393593,12.972826,1.693511
67.18058443396922,28.07045504836709,11.013889,1.4514256
68.54884287859386,28.393417103545016,9.916416,2.7976894
68.83533126848258,28.599130267250434,12.036008,1.3295574
68.60503832560103,28.754124081282377,12.176093,1.9436569
67.18321899403698,28.463688770001507,12.445376,1.3225822
66.84936063379803,28.5878959907099,12.7389145,1.4915314
67.14080950531392,28.76879669655441,10.951918,2.2898245
66.46765592091141,28.855179975488394,12.415605,1.4476957
66.82480806264127,29.224668416351946,11.374064,1.075654
72.98449470851556,24.771798443808535,12.564393,1.640892
73.10687507100374,25.127192059627124,9.25756,1.7451487
72.5585167462606,25.343880498911982,9.667267,0.7434025
73.02859917267246,25.43701390595186,11.111701,0.91316986
74.46945955787007,25.92347444418659,12.525774,1.1659069
73.25720128587348,26.334702061540014,11.518761,1.461051
72.9238456301097,26.291688024185756,12.514273,2.319663
73.58587660912889,26.489407243736316,11.151702,1.1962147
73.02851330291861,27.135682943288785,12.504526,2.142662
74.64830367927752,26.079587072961584,12.8679695,1.5427179
74.68884611666843,26.13479193056625,12.324244,1.3517084
74.55171754899649,26.460440297284123,9.911774,0.7226019
74.97557031297438,26.68788669280088,11.520189,2.3537397
74.51024292547696,26.628259741691853,11.83375,1.0845909
75.34365175926953,27.0448332868254,12.936791,2.0671701
75.3686228850121,27.098493077003965,11.577615,2.3069544
75.42429317898994,27.18352093508351,12.926624,1.9331884
74.66835621280508,27.357717256615278,12.807998,2.3858824
73.37886301895537,27.089491193172037,12.956073,2.1284056
74.43577244786925,27.73282653607723,12.923554,1.6529303
74.96677505624164,27.75236970184804,11.23153,1.8815479
75.0207493575677,27.82293120599504,12.499091,1.1850424
74.77438268585544,27.96551443789605,12.631693,1.396122
74.38607234711588,27.851134708375156,9.560542,3.6841755
74.33269669074313,28.357599189025084,11.37808,3.8622513
74.5461368929633,28.3136771427547,12.608974,0.8305969
71.7780292883834,26.17929339138009,9.297068,2.0693312
71.9550154248933,26.45688810445226,12.891399,1.7862892
72.27405224301366,26.66350728110267,12.580747,1.5716228
71.37862749742244,26.33822022209479,12.943108,1.7310209
71.37395628867844,26.402803328439152,12.018255,1.2372332
71.71411471826963,26.873544174107366,12.1126585,1.0742083
72.67820208375667,26.855631900990495,12.182255,1.3165579
72.71041316664918,27.169222532308975,11.863415,2.683568
72.91517905251472,27.252307027911236,12.909926,2.8529959
72.66224906922024,27.23550464164364,9.63511,2.1982203
72.11737654032454,27.01045660461928,10.332449,0.9446869
72.21100449816079,27.215230618323464,12.80184,1.8459473
71.18391874522307,27.098699766166778,10.005993,1.9927425
71.06664149364755,27.126831129107195,11.874618,1.701169
71.49945456082845,27.32829529873437,10.990905,0.92811394
71.22735532203113,27.296126413134857,12.39048,
71.3080004357808,27.443550236572722,11.90226,1.7333736
71.24840111201138,27.477287432231982,11.0614195,1.0086746
70.59959728199189,27.503994010456537,12.983404,1.3082418
71.04001678372374,27.343585753271604,12.402674,1.7850933
71.21002872947793,27.51384984270375,12.753908,1.2471924
71.66893687972185,27.86258546374452,12.394891,2.0836077
72.17052182929802,27.826785285512003,11.994513,1.411232
72.18147345428463,27.947920568366698,12.185407,1.2675724
72.00598486534535,27.988648523784654,12.778478,1.1837473
71.35755421582991,27.920468632121406,10.893912,2.2815704
71.64955671905986,28.019270118573296,11.938719,1.4406319
71.93970549703879,28.220996479580823,11.5589485,1.1938887
72.88772261439024,27.67090442913703,11.8324375,2.0105944
73.4444936701462,27.797327156243448,11.670532,2.1439066
73.51268221174516,27.93460716500505,9.395754,1.9466753
73.11496780362866,28.108755569747338,11.467535,2.100626
73.09599651342678,28.58890183857042,11.837423,1.7615995
73.8812047522023,28.225694335996693,12.851619,1.602457
73.63957081374738,28.22154729677569,12.657828,1.5751333
73.73249335510604,28.644504391914555,12.242221,1.373251
73.22806149297242,28.603476144880485,12.290801,1.7159805
74.01540142897613,28.90009852863049,12.326002,2.439908
72.31557246771152,28.35081691032798,6.404439,1.9809246
72.99866813479987,28.741234684249505,12.175343,1.202405
72.51173134532493,28.638607081253323,12.238095,2.0508165
72.12081192924461,28.48816571438232,12.843353,1.8943062
72.16348016819042,28.56287582934135,12.982738,1.3689842
72.90338110221053,29.05577872880198,11.206016,0.7241392
73.25400177525565,29.23468486516755,11.59688,0.59955597
73.34351876090066,29.358065151851765,11.574054,1.1814051
73.0629652421701,29.262023239621207,12.831664,1.0079098
72.582491836999,29.248396949335337,10.4427805,0.7962332
73.10081185295095,29.475061286993654,12.143032,0.8367281
73.32813521691325,29.73781629058457,12.071598,2.5359106
73.25280757478458,29.76961147249832,12.632371,1.452837
76.24041367101643,27.788271516032133,12.781282,1.4375849
75.64262358293094,28.17041741234688,12.530555,1.059947
75.47779020107217,28.181239119075276,12.788137,1.0340519
75.62968261238,28.30592312109097,12.271883,1.3068686
75.88480491477303,28.5206607587658,11.425153,1.0643473
77.10762442974949,28.747374895645255,12.476173,1.2157364
76.78884912830567,29.024612687574074,12.929484,1.7771511
76.6671525547547,29.000878322539442,11.0391035,0.88434696
75.2265710654992,28.225405846647135,12.621211,2.0396662
75.49334731937816,28.36396531781618,12.772079,0.97207165
75.00649893682267,28.36075949032072,12.561117,1.1293726
75.23319944383474,28.503236941403493,11.917045,0.67904186
75.57379851429612,28.357509332249148,11.905117,1.0039845
75.57278010429255,28.627527219542902,12.059386,1.1092978
74.80449944162967,28.479049534057364,11.8015785,0.9766426
75.1810243760083,28.729163792170908,12.300778,2.2878551
75.75495014043179,28.845430413773354,12.992767,1.8174858
76.0154231458579,29.052114210727268,12.593473,1.0064707
76.49472872181836,29.271716703214135,12.590427,1.0839157
76.15940849102363,29.33492458995273,11.397916,0.7719488
76.06230916097003,29.283259022694498,12.823773,2.105503
75.81028979979563,29.193951981789056,11.046805,0.69786644
75.43328016524555,29.23499412709089,12.266091,1.1784973
75.58449795525016,29.413965924695653,11.436184,1.6145239
75.9864623401485,29.415798215758887,10.941697,1.6035452
75.93590272219014,29.708974412108926,12.571239,1.741066
77.3114006874485,28.700560210924646,12.813663,2.2354803
77.51526711694908,28.972958032256653,11.529655,0.9551277
77.48466256894618,29.034473822392016,12.602024,1.3028193
77.72373616824197,29.06317721555569,11.655002,1.9595432
77.01696827960168,29.2232729643482,8.630346,1.8977046
76.77668856470508,29.268678584407663,12.472851,1.2402716
76.95429570966849,29.429107661907075,12.865186,1.3242016
77.46694222603654,29.642024400562708,12.28404,1.6178198
77.41173161993761,29.71801722056728,11.761839,2.0377884
77.5275170310523,29.754631703270086,11.883185,0.99739647
77.99676260003528,29.512225320738263,8.368793,2.4523835
78.05822287860505,29.557482550164053,12.274358,1.7832804
78.11098223817736,29.57197692742981,12.303879,0.91562176
78.10030132644168,29.62765637525267,12.876749,1.8136396
77.79884260335336,29.71588173922274,12.743502,0.7891054
77.8260305945151,29.728772847012728,12.971096,0.9890976
78.07315916545147,29.852182247302036,12.957764,1.0868092
77.95174534673875,29.83728819764244,11.763736,0.9954128
78.32414699200497,29.995528246693745,12.295262,2.1765223
78.38847789111874,30.315337582544245,12.871558,1.0867243
77.6884273930063,29.763666474185392,11.891421,0.8965969
77.77288158953777,29.87679092961908,10.692615,2.144185
77.58372240263056,30.024864695335623,11.903262,0.98739815
77.72472610506621,30.1333702324648,11.853707,0.8890877
77.70224159517616,30.22151579518966,11.562369,0.5882225
77.9965450066902,30.304339429695048,11.065203,1.4629688
77.91240027830216,30.310022909762182,12.634232,2.0040712
76.4682744768108,29.705014011435356,12.070946,0.90154266
76.55376734488371,29.764784224793708,8.282833,0.49007845
76.57638791525095,29.85419636916014,12.490719,1.9553308
76.59570179203607,29.87130533618108,11.732958,0.98023033
77.20976286832573,30.077212421084884,10.427337,4.335782
76.913501242652,30.134716769430014,12.544081,1.107544
76.29993278942347,29.906609263603652,11.90525,1.5614319
76.30506611318779,30.184329158059754,11.071324,0.4796934
76.49815753526612,30.268418733092677,12.781557,1.0169086
76.53118488044477,30.294782300542924,9.694449,1.2640915
76.63004041784025,30.585865865575595,12.954174,1.043539
77.54036609453935,30.32387287479462,11.890924,0.9217243
77.12733661713497,30.92302683136928,12.937417,1.6828527
77.0699467618822,31.04476513486724,11.492321,1.6616411
77.34249607613923,31.241104148708963,10.793547,1.777504
74.41650913152387,28.854777862537464,11.583134,1.7760134
74.66750131889995,28.8872298691698,10.844414,1.892745
74.54061951877341,29.024604716072723,10.829687,1.3026762
74.08369666953614,29.212669257496664,12.361111,1.2715197
74.30369022916294,29.293166503402887,11.480088,1.8903513
74.35723982684041,29.560213318815453,12.49487,0.6746807
74.28042579644787,29.592323287243083,11.476469,1.7711878
75.45289324532618,29.61628424094158,10.427337,1.6787739
75.31036093156352,29.60458631936123,12.290447,1.8964958
75.39169354727508,29.64982205588521,12.963949,1.7485895
75.11253469636591,29.571178419002223,11.881497,1.0155602
75.22321375017533,29.749812925416755,12.51199,1.6969242
74.74228436067311,30.17117388497896,12.432841,1.7882586
74.84117640172585,30.28994746168235,12.64718,1.04741
75.23893053659036,30.284674232297096,11.81384,1.6974163
74.97183270331011,30.266685254165246,10.650882,1.5618563
74.9392840785899,30.338653276910808,12.908316,1.3917131
73.7959913815998,29.53360695249967,11.629031,2.1626673
74.0280351134518,29.75890742187681,12.790336,0.69846535
74.32074394353134,30.119918339670527,12.945218,1.2616282
73.48368718719702,30.27986171874837,12.848193,2.5437956
73.95801561936972,30.187066186027334,12.0466795,0.7883873
73.75098189525701,30.252304894582736,11.746658,0.94623566
73.95099684789169,30.337803502284196,7.6104255,0.19458675
74.66420635641896,30.13722496075504,12.535589,0.74857235
74.46624061345526,30.484600792742704,12.767836,2.0047197
74.50735647598721,30.599997893458724,12.995837,0.034558296
74.75447883104293,30.73627851541508,12.43672,1.1554308
74.82598413338911,30.82562162582506,11.906607,0.62368965
74.85751180358395,30.852856535517223,11.891005,1.8185244
74.1669715274122,30.55740296650602,12.785981,1.3885202
74.20248955615341,30.59343663359543,12.422121,1.0940609
74.02326080405648,30.827755378746737,12.088242,2.2698488
74.67597391325032,31.017340195560955,12.413094,1.6977491
74.2086019650111,31.0649663266336,12.014917,1.892354
74.54093515507789,31.14641830074149,9.699729,2.4535656
75.8797971767879,30.1851259287952,12.718559,1.2029381
76.14443684927342,30.29389164895176,10.631798,0.76634026
76.06074721104441,30.49450671603564,5.7911344,1.3816652
76.38048419664135,30.475634663029677,12.285055,0.9715862
76.35091165539342,30.6573631352369,12.539383,0.8280182
75.65595308058701,30.5385497342901,11.69871,1.034648
75.77682452443717,30.774060830844885,10.766451,1.7603474
76.7754765523139,31.04627253228391,12.207912,1.6294174
76.54660597409365,31.2511012294324,10.551551,0.5137186
76.51976566185328,31.45249001680884,11.563607,2.410139
76.79971607992472,31.70212258666872,12.627373,1.1317673
75.29734610580607,30.80164138846006,12.88826,1.6601152
75.19720508649212,31.02453842210606,10.625868,2.1034584
75.24745948149074,31.352191775474097,12.908275,1.3824949
75.58510962506476,31.070729681868002,12.27185,2.2203827
67.13429421671925,28.619545540876846,11.852973,1.9267387
67.2209205350819,28.85835039942384,12.748954,1.4807482
66.38765904391131,28.449393423099508,10.363126,1.1466255
66.22097746052337,28.61119781989335,11.497331,2.111907
67.71263049123155,29.11076626571667,11.442897,2.4295998
67.57150829559681,29.79259402559169,10.988202,0.96117306
67.4596309132407,29.847324527342707,11.28384,2.1478243
73.2665714247227,25.032112893328378,12.996235,1.2676401
73.35407921236796,25.115830079258753,11.316166,1.7689228
73.58842927109706,25.270508387592617,10.290381,0.9276495
73.69651776483722,25.555541524803594,11.457953,2.1469145
73.89622758610811,25.702867607398467,12.770268,2.998331
73.87797972251684,26.26671024573753,12.221723,2.134427
72.8720318436329,25.86183627613075,11.625469,1.6760235
73.0609774336234,25.923248646380735,12.501993,1.5462303
72.04396304864542,26.1029188545575,12.709384,2.2124872
73.21331978672299,26.648481499706186,12.217415,2.3272085
72.93796854083614,26.8621539460536,10.274652,0.8357668
73.13042354390181,27.02187437108413,10.985086,2.7197618
75.04190005591757,26.71125923873011,11.28303,2.5633297
74.71649943810225,26.601674413869393,10.848608,0.9946804
74.30086966796578,26.731470803866017,11.218248,1.2666788
75.16559264776936,26.70095508604513,10.743234,2.7365074
75.58767221740575,27.283755836552057,11.569963,3.0451498
74.69308879779153,27.204780629111248,8.9716425,2.5817356
75.15275611988682,27.5331288439186,10.552072,1.6513329
73.80974138647211,26.83314961735629,12.723389,1.721632
74.00367598950284,26.79173888145718,11.442537,2.036417
73.56604168116375,27.027122838665974,12.973168,2.209589
73.68234252617448,27.08588610486761,12.85323,1.8975248
73.23037691597736,27.191902564421063,11.584743,1.460041
73.497626301342,27.56774892722531,11.08015,1.2330599
73.73154112278193,27.630457223006534,10.758306,1.0746078
74.83779741938226,27.699041297340425,11.918543,1.2814531
74.75781419881179,28.065361876795617,11.921461,1.2318296
74.48318468374006,28.349765696689992,12.764387,1.2033358
71.86081145551925,26.088185787244143,10.69961,3.238864
71.39217845490809,26.779446614045437,12.425857,1.8848867
72.46689161089706,27.26038626367299,11.603205,1.9633627
72.07978740845255,27.15066900118158,11.222749,2.1209946
72.13988806730018,27.385417164874905,12.610468,2.0150146
71.01002774369813,27.24154865946109,12.881108,1.3045597
71.69546911922683,27.27645951331171,12.67351,1.4153156
71.29391096738948,27.30575319751239,11.819272,1.3532286
70.58521401806628,27.136083786000608,12.188314,1.6565514
71.04560818113791,27.64426650610684,12.375521,1.103939
70.93302940206183,27.592822558180558,12.148511,1.1975784
71.9838644265676,27.685996395659572,12.916656,1.5570612
71.99225881800284,28.14325059952644,12.10742,1.9112282
71.8039842889319,28.16492183941653,10.349072,1.8751783
73.35915986302031,27.521396303518305,12.697312,2.3458366
72.93091841642489,27.992928158392207,10.424498,1.9340734
73.76530317340465,28.14416191333036,12.624982,1.2988939
74.11282546662284,28.3529005850211,11.629283,1.0701923
74.29166168899462,28.75664795315488,12.488183,0.9099741
73.46494407931488,28.576082085090608,10.083093,2.0703745
73.14986899499021,28.63250534037057,12.991946,1.9815216
73.53196530678775,28.731087844042495,11.890286,0.7274523
73.48634862059515,28.816097369179616,12.873967,1.3086748
73.95436808443401,28.775292849470624,11.754361,1.7816486
73.48962942005936,28.975535843317555,12.54484,1.3638172
73.70476117852573,29.047386918630398,12.862056,1.96801
72.32674810632365,28.090431320370502,9.087408,2.3008337
72.69190872476184,28.322211081369577,11.80265,1.7625275
72.29808474987959,28.18236338244031,12.733036,1.9302711
72.7719048160124,28.468136268618252,12.93875,1.4083128
72.76444441564192,28.74998322601714,11.096094,2.027852
72.72296749414757,28.88917489583437,11.318707,1.3312654
71.94896763937602,28.53489016804833,10.215454,1.7942839
71.84324690604797,28.533643554899214,11.960663,2.8322783
72.63144375984054,28.89806429532471,11.942429,1.6588192
72.54719132107071,28.99891505412884,12.836587,1.7020235
72.58866920796171,29.014424072565376,12.076937,1.1692896
72.44963177082604,29.112760340383584,12.51586,1.7002487
73.01745656525516,28.765289486356902,11.363917,1.5088482
73.3478045290389,28.952045241905594,12.305641,1.1453199
73.14314290621022,29.074656444116197,12.578363,1.195651
72.69075782387839,29.13938390318893,10.089127,1.7200937
72.5125719863207,29.313630870675674,12.708993,1.1554203
72.59261678860916,29.420400093955056,9.803057,1.7161436
73.29284730751645,29.794875691668338,10.409897,0.6444311
75.7780146408962,27.474030229505285,12.296574,2.3827372
76.26922163885133,27.63724020068083,11.914705,1.1779556
76.31411509037186,27.660112762539093,9.976992,1.0331345
76.21178368465146,27.77484063373686,12.006074,2.380105
75.67006221622917,27.734122457456937,12.389065,1.9556894
75.67171382637918,28.139090918892173,10.227381,0.6179714
75.95693080366554,28.039610376335656,12.738172,1.3028164
75.93065761311739,28.045075880036155,10.775759,3.1272373
76.13084524617743,28.41080513900606,12.680072,1.2888336
76.7133632730285,28.497704175344836,12.880131,1.3037863
77.24513214755392,28.702178303054847,12.315176,1.1189814
76.99884345653025,28.897587698798116,12.172794,1.5841494
76.22269091283282,28.531439723120933,12.265004,1.5673742
76.18617343090129,28.698016591133293,9.99407,0.9553118
76.15265219738824,28.689403671291863,10.60533,3.4441385
76.71480715028193,28.929310398039302,12.257749,1.1925802
76.64533403673286,29.150966947163017,12.849666,1.8995676
76.61511355551913,29.20931518359767,11.019385,1.9708071
75.29581073147885,28.208967135821002,10.343525,1.0926046
75.0908881442873,28.285734195583395,12.233136,1.2272768
75.127051525871,28.66501699832238,12.0239935,2.2932444
74.8458138115693,28.598128400571916,12.820603,1.1576118
75.1756365640664,28.694145919181498,12.466986,1.0861597
75.12832918105953,29.169961765258414,12.666255,1.8588152
75.20083276095282,29.17618250215565,10.928416,0.63326645
76.10475535479556,29.02833742417415,10.014046,0.6877823
76.1717846362709,29.08149801784114,12.651536,1.0744753
76.08109868865608,29.362591146752713,11.480771,0.7529783
75.52838880177214,29.11085287597125,10.583318,1.7255669
75.74253727711347,29.423350016651824,11.239562,2.0778084
75.44164197743008,29.488349559500005,11.485445,1.136426
76.06519436987621,29.452943975876682,12.7899,1.9367971
75.7878893238951,29.465104196765648,12.919524,1.9713068
76.10086188342781,29.747745619214463,11.58434,1.6239614
76.00549294723669,29.767384428032496,11.735179,0.8354912
77.41677287030123,28.860943246276562,12.566564,1.954462
77.17192781951847,28.867433955561815,11.054467,1.0719099
77.15652433338789,29.019323965256117,12.618495,2.5992422
77.589769301155,29.14332813574349,11.398233,0.9971094
77.10383136940628,29.456686920249325,12.312286,1.7099705
77.32350531293957,29.62458955488929,10.740457,0.94196224
77.5027103833448,29.569768856331027,12.155868,0.96293163
77.59426253013007,29.648826314247877,10.041296,0.7412138
77.03790304625613,29.684340123080673,11.717803,0.8839054
77.41249049841242,29.79044046107616,8.3511095,0.8413048
77.2001655811099,29.812792648199625,10.010411,1.5686522
77.41695929942449,29.915254126893583,12.376448,2.4335966
77.9388786374039,29.46801198727699,10.952681,0.5585213
78.20858812551228,29.501757151993402,12.017798,0.9894562
78.13286602588342,29.574793168864492,12.793039,0.9373884
77.79930821878816,29.63920773297433,9.271778,2.998147
77.85943382728294,29.688076283503754,12.475358,2.01441
78.48543166554758,30.018658326576965,9.358119,1.6082373
78.5860607712296,30.103309360961063,12.9061575,0.93140125
78.2413377511002,30.006372975072747,12.03175,2.0669289
78.23189965896493,30.02953355672624,12.27786,2.1719933
77.68663428229489,29.813040070832855,8.638184,1.9992161
77.52962049446798,29.829724886129668,12.14004,1.6284447
77.41121053526165,30.038326012544115,12.172863,1.5431185
77.5097695977913,30.08299527455271,10.955071,1.0393944
77.98262850568292,30.075404392092537,12.311568,1.5438519
77.9391319400613,30.199756749516446,12.180497,0.8790674
77.86936279746942,30.331829640085505,11.953617,0.8099632
77.70116804758395,30.35030076267039,12.704012,0.65499973
76.55580302161238,29.67701785491658,12.778142,1.7103949
76.35066809424514,29.603577547629655,11.15732,2.1314945
76.88080948622613,29.83793373110447,12.665276,1.0692158
77.06058370455818,29.923290393768983,12.590288,1.6629915
76.41081222651805,29.886862709539187,12.297208,1.8185482
76.38309903953335,29.98445286994286,9.486802,2.512045
