ra,dec,phot_g_mean_mag,bp_rp
42.29541838617246,36.81248285203094,12.077316,1.4340801
43.07059391551512,37.2117262778812,12.126489,0.6275892
42.68215079797617,37.13551743615547,12.758753,0.9183588
42.627415749225094,37.24151603716637,11.8069515,1.4597292
42.51050439887006,37.13888825701697,12.030896,1.3692322
42.32742217220721,37.25782312245446,10.616141,1.5753527
42.61850225856734,37.30782827042232,11.997039,0.8480406
42.60371963604411,37.54976897576166,11.046458,1.6222115
41.63071562297089,36.777485162398335,11.581489,0.8039532
41.24905605164453,37.393225337029065,12.935941,1.1753874
41.078403305493715,37.39414731767461,12.268905,0.7405424
41.46321016711026,37.315826420388085,12.415572,0.75512123
41.65454721328512,37.7067377661604,11.527775,0.752162
42.335780385774925,37.6556533484128,12.460666,0.8464918
41.90912436971947,37.47934167111329,10.142436,0.66506386
42.02366387199761,37.698118349760286,11.3199005,0.73965836
42.18430023995958,37.74766224639447,9.6969595,0.48347378
42.373375128850114,37.92178936900927,12.113389,0.7655449
42.47647033416677,37.96141429118609,11.191169,0.798193
41.977187577930586,37.96641720720675,12.801404,1.4043303
41.65971822066404,38.03357973592923,12.090414,0.9240055
42.00171506597967,38.119816737012336,11.836572,0.7217436
42.1511891903104,37.99709383317725,11.281618,0.79955196
41.90888302623807,38.2951030766951,10.567365,0.7846165
42.149861306069056,38.495148475879766,12.480381,0.83300304
45.00321285261284,36.32412806587967,11.238273,0.68927574
45.09446491396265,36.412873971966484,12.453282,1.3330698
44.72879839711519,36.23538957737014,12.763204,1.0573425
44.65458601268611,36.73306462336596,11.89943,1.2782583
45.001699474659404,36.52664145693334,12.180135,1.3816051
45.30398894584531,36.77486901180544,12.708621,1.2854795
44.86322360562688,36.84938808693511,12.316165,1.29669
46.137415302432686,36.955278007682075,10.881047,0.8400345
45.29471830236321,36.87891280644572,11.192086,0.70494556
45.850790368509806,37.53288847513838,10.564884,0.7106457
45.514190668857246,37.491022514308185,10.354298,1.3087893
45.604983595475,37.474878617037135,11.361355,1.272028
45.806958735302786,37.806989875586055,10.403457,0.74881554
45.61384625674697,37.68561842742714,10.47802,1.7305307
44.433940230890755,36.718426348782735,12.436871,1.3702631
44.48109418075012,36.85283783153754,12.483008,0.7079468
44.01392195446379,37.03664974910651,12.413265,0.84481716
43.91231904458508,37.12027975775573,9.029621,0.8146219
43.71226158623306,37.23996752558073,12.496699,1.6034517
44.37714451717587,37.30594276025627,9.456482,1.2380838
44.380920596307554,37.48299743917885,11.432412,1.2215462
45.28365633273405,37.6550751557759,12.561985,0.93878746
45.689497527544106,37.93284167804826,9.089522,0.268322
45.621779792028875,37.9799114044158,12.216607,1.1735125
45.145406840483105,37.84663880274731,12.515984,0.92399406
45.08434985380951,37.94083437634267,9.399221,0.38112545
44.571639950260966,37.80128212055068,12.64261,0.6115713
45.086349691017006,38.307078830533776,12.9128065,1.7147837
46.428198691300935,37.32316389764132,12.951942,1.3615465
46.50965204836917,37.591665670927114,7.78608,1.4905138
46.88136988176747,37.8633329356417,12.898115,0.8544426
46.899731031268,37.949463750966906,12.401742,1.293519
45.90586622615548,37.84297907628775,12.337162,1.1352749
46.114436346338955,37.98817893843074,11.673011,0.6483221
46.301114542805635,38.563834703684236,12.811542,1.0294542
47.37064811729417,38.43090429389131,12.309725,1.1428738
47.28903552468355,38.58243971403671,12.734693,0.8959675
47.32276771774998,39.184391385699,11.971956,0.7244606
45.92430842041977,38.16376374499258,9.331582,0.70568275
45.883133633400504,38.40996789749684,7.1322784,-0.00330019
45.652426305714094,38.45529517847354,11.952537,0.58860683
46.162243417064,38.51387711252627,12.710522,0.8892231
46.05462707829728,38.66105480224545,12.576556,0.75576115
45.82363365309103,38.56910643818381,9.721649,1.2937784
45.233612778986014,38.49124608341761,10.519694,1.3385239
45.2535187473305,38.67189275854226,11.763432,0.63804436
45.73356371485517,38.806021739281036,12.686528,1.443388
45.98312124644028,39.11625017891673,12.07374,1.7638912
45.777920679662444,38.98382276131913,9.35122,2.1001348
46.44126289130781,38.95353998116941,12.026227,0.9978132
46.366825016406736,38.94190782461915,10.486474,0.8701143
46.1322288112588,39.004516416159696,12.718849,0.90178585
43.61179133231081,37.25376016401944,10.959985,0.6399269
43.72037603773418,37.450360246020026,12.663719,1.5358162
43.86008612670958,37.549136387658535,12.766119,0.8427477
43.340424751092534,37.53508980689572,12.498376,1.0364685
43.50897275138791,37.67694750370357,12.735744,1.0190592
43.539851779728195,37.85626401639795,11.336208,1.574275
43.87223133405615,37.961241991264444,12.862157,0.80999756
43.72091800991259,37.927609939416136,12.912098,0.7185545
43.97847452877474,38.1096916330726,11.950366,0.890131
43.47020342166966,37.87888420008343,11.695266,0.7049713
43.68697372071812,38.31967697639727,11.286873,0.8856058
43.681770935871036,38.53468946448014,12.75664,0.69272995
44.18753487613811,38.06421226346126,11.798815,0.7370424
44.484900695929966,38.43166024485595,11.339053,0.9030113
44.47193293811205,38.64434882910482,12.143721,0.66376114
44.518180033034874,38.68574999813543,11.46761,1.0214329
44.42910174503479,38.69465628907114,12.905404,1.2762384
43.604634888332576,38.686723685609664,12.732376,1.1162281
43.9917579618216,38.835431768003986,11.656958,0.73308945
44.48225346666516,39.02688862957113,9.710434,1.4139814
44.48064036693618,39.05820347618185,11.704403,1.5671778
44.15736663232792,39.034766064374715,12.76082,1.2319908
44.13573007763074,39.203531988670704,11.954607,1.2459126
42.901492586793445,37.969305412282445,11.213776,0.9355345
42.7046664299317,38.35947564123292,12.415806,0.9054508
43.16407532479469,38.4939476608367,12.358042,0.6900816
42.995562664853736,38.756589092230364,11.475886,0.5165405
42.490830478807126,38.3864524385864,12.48942,0.7764282
42.77484523808694,38.58824072327813,12.065334,1.3788166
43.06839501826137,39.231976065856735,12.356479,0.7085333
42.71181907417457,39.21161538155567,10.550006,0.85304546
42.907819372531044,39.15056155945321,8.33644,1.7300034
43.30144420916732,39.082444389862985,12.452894,0.8556576
44.09109223872566,39.22794377612031,9.589584,3.1657515
43.75091829609916,39.30401821422583,12.6948595,0.8663397
43.93293216461917,39.83098664147141,12.965909,0.8439636
44.903058451375465,38.814691880541034,12.881612,0.85272694
45.10629460372227,38.98710160028043,12.316326,0.7226963
45.08848616890407,39.068255978288335,10.220644,0.8520193
45.070041593957,39.45339782445116,9.721208,0.39764023
45.432811050109756,39.71130597204886,12.927423,0.82442
45.32235232958124,39.61727205677202,12.239867,0.7442045
45.31689991459313,39.63306124196539,12.830429,0.89538574
45.116625964216695,39.940659251870294,11.985168,1.3791695
44.866015174742664,39.75746343981321,10.936686,0.67453766
45.93996406496705,39.88318115472032,12.923002,0.69454
45.8876997777914,39.99735269736716,11.953921,1.506979
45.454936558734765,39.914061578334305,12.189823,1.2569151
45.53301376053978,39.95112020581866,12.993272,0.9248953
45.92942389532912,40.47865316207407,11.757034,1.3197775
45.33952450744039,39.97420349938041,11.625689,1.3409157
45.54777528957065,40.2214965649924,12.379304,0.75695515
45.59407061988259,40.782014431460084,12.656297,1.0159264
44.311448254670346,39.47867756807563,12.1420965,0.90268993
44.2488758339413,39.677478187743056,10.147653,1.3533125
44.14470911879781,39.987012564090556,12.611991,0.53998756
44.08170260722012,39.98265131257632,12.25228,0.9050789
44.254708934429736,39.99112782890379,12.999639,0.9125023
44.22775956119551,40.03826022265139,10.744257,1.2695999
44.837370665616085,40.28880579467818,9.042214,0.70112896
44.26286189996668,40.191524185670865,12.756772,0.9036007
44.1314371250827,40.3861593496981,11.499349,0.5558424
43.93648347300185,40.424426868823986,12.790288,1.0113897
44.03221110721011,40.69685774473163,12.109795,0.9470835
44.378517045644124,40.908544724307305,12.225761,0.8397846
45.14647999565392,40.4474678659627,12.376004,0.73246765
44.82988000543961,40.972126968797184,12.41587,1.2757864
44.88622963380997,41.01414684929033,9.933343,4.082735
44.75970228381831,40.9765835442723,11.604429,1.2318478
44.879390896515474,41.123184393727016,12.981106,1.5133095
45.13124077395364,41.41335280449757,11.261412,0.70691013
44.970958562376936,41.52903358292868,10.65177,1.3444004
45.025649647550836,41.66612897765382,12.924727,0.76073265
33.815149706442654,9.850960501327066,10.315523,1.3626738
33.47962500501842,10.287855545493983,12.879584,0.993454
34.228544786732115,11.095041779070838,11.880248,1.0985069
33.09559045364918,10.819427000397603,12.389845,1.0014429
33.133835858998,10.91585213587211,12.757113,1.0694723
33.11016773822056,10.931048826806252,12.499552,0.4676075
33.28731505244444,11.035507642497752,12.523532,1.1229458
33.569801027156906,11.700396836573805,10.321481,0.672904
35.12602490527166,11.501321643023287,11.759336,0.793561
35.68098187116954,11.701604241492053,12.703939,0.97831726
35.413258715767775,11.989700435409445,11.788248,0.8994026
35.9474122469731,12.224024854290938,11.122133,0.8208208
35.84049144309685,12.16998768272036,12.497068,0.8700428
34.75215235680322,11.974426720851922,12.077638,0.96010494
34.59219063057883,11.94685777793131,11.3104,1.0754528
35.100281455889245,12.172778754246064,9.45688,1.6499891
35.292068385505274,12.350201619996986,11.794654,0.87461185
34.92680017826188,12.330740401194499,11.64427,1.4907722
34.83053797407619,12.443361641665527,11.940435,1.4593973
34.91339988355072,12.807932248474895,10.839523,1.4506598
32.92770062306838,11.313965522857941,10.155935,1.4642744
32.66997171896158,11.63764190464808,10.776566,0.90054417
31.96198108103484,11.142656814586667,12.678204,0.9606409
32.32542509220906,11.808568721090783,11.354292,1.0701084
33.07171999297094,11.516917545306699,12.481631,2.570426
31.89039082764837,11.800063642558753,11.456394,0.97913265
31.50478142992734,11.652945130775544,9.408309,1.3312311
32.028864554407434,12.17624933175851,11.388544,0.96716595
32.07796576291016,12.742702544096229,12.284623,0.8577566
34.070083578761874,12.852930516901504,10.962498,1.4339876
33.83340432351494,13.07746978649906,12.809479,0.84030056
34.32547054326571,12.929583163857249,12.271062,1.268363
34.365492040602014,12.956258045701125,11.520109,0.8341961
33.490914524229424,13.440078368962032,10.362013,1.5181026
32.65413665440216,13.130887316415137,12.309582,1.0804195
33.05694226882261,13.55336979953544,11.617857,1.0948591
33.07894760267926,13.737020243103908,12.860761,0.94610405
34.27023292093956,13.840776228104367,12.490261,0.7398453
34.37794651648755,13.897012237005791,12.182343,0.8196125
34.206649234990515,13.941388393282896,10.592069,0.6442938
34.12204007904385,14.016315768435836,12.643281,0.8351736
33.61410387805394,13.839442627510909,12.797036,1.1289511
36.55011030764593,13.207194961954094,12.707576,0.8343048
35.606472540304544,12.95692664318509,11.769665,1.3212862
36.18135741442153,13.430136184352639,12.961757,0.991765
35.261657579027464,13.288113425890877,12.631557,2.5157375
37.00785359403778,13.643177018904431,12.962662,0.8652897
36.807055423016934,13.90704285773159,12.942354,0.86843204
38.31732361946242,13.594492526891656,8.844017,1.3573399
38.72746293024738,14.522072708987023,12.288656,1.3237514
39.14948743878044,14.634241236222781,11.230437,1.4474125
38.67443490194751,14.9127373194007,12.161098,1.1923199
37.39440642154088,14.250179385751531,12.142578,0.88656425
37.446030296129116,14.604377640157969,10.329202,1.5243378
36.90186187672998,14.618327223976689,12.415763,0.8714218
37.18934362676112,14.730377097935044,11.413879,0.94843674
37.5582990089771,14.843779036321749,12.905127,1.401267
37.81557426186669,15.506840251414362,9.663529,1.0714283
35.664335988799905,13.915396299754153,12.766949,1.359335
34.87033809437428,14.036967743086612,12.577538,0.92123985
34.731576856797766,13.990708697634219,10.774119,0.7324476
35.91046927774726,14.03621097018699,12.253416,0.95809364
35.68895790147119,14.552118461714048,12.622595,1.1878042
34.537387069911006,13.93774406523699,12.717518,0.52275944
34.28385020676781,14.225578629755272,11.03787,1.3486176
34.979263683840465,14.523632788440066,12.470875,0.74669266
34.87590868014312,14.79255575626992,11.2187805,0.35917473
35.567442093535796,15.323819508902325,12.468731,1.3596535
36.4842491023732,14.834965674722369,10.318838,1.432086
37.29342290554555,15.1347305760788,10.004801,1.4014235
37.46858215240706,15.378168236764129,9.5095825,0.63833046
37.362719930770176,15.617518637057737,12.204182,0.9394913
37.24398896067637,15.670682474765847,12.21491,1.0303698
37.36828245070043,16.026330736575073,12.383214,1.1274328
35.9443320227803,15.446160592339986,10.965582,0.70937157
35.82682918802031,15.378110710128482,12.336102,1.390028
35.34317954523333,15.739977020233395,12.808765,1.1949654
31.44983519215872,12.497998747477851,12.469967,1.0563431
31.14546297952209,12.792760247283569,12.398115,0.82898045
30.604571847264236,12.684913606754339,6.555736,1.2336044
31.872988034541336,12.932515039820787,11.425395,0.7097969
31.964360972979797,13.20986960088026,12.670084,1.0946102
31.200858372760973,13.077719575915731,12.346823,0.8104305
31.157983334590597,13.160595814483143,12.124899,0.9543133
29.97540638332968,12.97015251502549,12.604777,0.9719248
30.202991491166834,13.060404494584889,12.720423,0.9046078
29.912730396761734,13.352341600268488,12.578677,0.5293808
31.341112165320542,13.936237075788364,11.037245,1.439518
30.77643593421023,14.323447881439565,12.489858,0.95895004
32.40998096144315,14.40624025412275,8.505009,1.350245
33.14918749736981,14.115001416380993,12.719942,0.9039526
31.658157540089785,14.06769810624749,12.32227,0.74548626
32.2659762499628,14.521670489331907,12.170275,1.1760311
31.935796763919477,14.476380117002702,12.546851,1.2437963
32.01470644334775,14.594146372541829,12.223472,1.017395
31.69069169981962,14.91509089690666,12.301909,1.0156717
32.28708908415431,14.592525629890165,12.595522,2.2718754
32.418739133139646,14.701892594286411,12.412598,0.9585724
32.15501647568953,14.86037320422635,12.794623,0.8522911
29.537988752078835,13.613477682413631,11.464993,1.5244188
29.12573648995635,13.637849806923315,11.594086,0.7857752
29.02216856738598,13.99350652278833,12.101582,0.8765526
29.4432997777558,14.389288431732075,7.8873444,0.6494937
30.40149849350323,14.31922075369345,12.320165,0.9397278
30.3833741755102,14.360147812302536,12.645284,1.3244619
29.772195273418372,14.483531114307313,12.489918,0.80155754
30.122992328114336,14.816482473459573,12.19287,1.1116915
30.178832162102623,15.004026058136809,12.7905855,0.87625027
28.646761617586552,14.464420644875982,12.448593,0.7955551
28.952776231113187,14.920779871029197,12.249017,0.68380547
29.810237231263855,15.047171821440683,10.7639475,0.7351055
29.6889016389065,15.154186230042454,11.653317,1.3480024
29.17608991160042,15.201424490668884,12.822095,1.2123718
31.333136534763465,14.961326491152365,12.463598,1.6796846
31.063051014324213,15.027339292457453,12.163714,1.0176516
31.217034863296025,15.084383625758097,11.161408,1.2160892
31.154068030582657,15.223296816209862,9.697392,0.71830845
31.518265181802303,15.252094601427565,12.569346,1.3036976
31.714168755580044,15.722523734075962,12.44798,1.3500328
31.874517398912765,16.05963523676217,12.946636,1.3451939
30.489961830012124,15.507281853713208,9.9174595,1.3312693
30.892270128926828,15.718971293524364,11.642942,1.1815453
29.86598089076127,15.443932315023817,11.989332,1.890584
29.960527792921663,15.814296816028833,10.5720005,0.73240185
30.309875148209635,16.387163690084606,11.959683,0.9347563
30.830062788922014,16.618190622344127,12.401115,0.8238163
33.699263216059634,15.14782828079317,12.229659,1.3551817
34.89089180154637,15.599478208755599,12.131997,0.7748661
34.89759990125951,15.621401731482733,12.986181,0.9786501
32.828666194274845,15.966863040077559,8.442437,0.24257183
33.65926885762273,15.957582024810858,11.858616,1.2039251
34.067579453396576,16.19122057553077,12.665151,0.91118145
33.554430506996404,16.182119445388743,12.833192,0.9261322
36.12914074025483,16.66050848996328,12.596355,1.2487478
35.72335278661365,16.551855736213614,12.950793,1.4531803
35.83147760252867,16.715860747167568,11.176632,0.7312021
36.2579667327837,16.86516604153553,9.771871,0.23387337
35.965655646675955,17.087101146759373,12.791715,1.1700296
35.75993567527243,17.21108782388106,11.432976,0.81256866
35.71993838745105,17.39897710044118,9.362442,1.4542303
34.45600763051744,16.841966206077768,10.324865,0.74157524
34.95000942389053,16.83604872192382,12.703033,1.4336376
35.66235237967223,17.71462677039566,12.728182,1.0929413
35.370407789484226,17.719541277424916,11.400945,0.9361315
34.76373431070432,17.32167537508778,9.77609,1.3525162
34.99741247872899,17.565841395350823,11.478118,1.1425743
35.20342687891683,17.973896916663076,12.859447,0.94591236
35.100595713464934,17.94863777156578,12.964469,1.5860071
32.601587452892296,16.175647808855768,12.752305,0.89093494
32.59584993928118,16.58117293263731,12.116984,0.89540195
32.72702925216613,16.854877833014747,12.858729,1.5980921
32.97173389503359,17.158234986041187,12.843325,1.0492954
31.89973955722227,16.972576387139814,12.891828,0.5930433
31.477172696529664,16.99958597596612,11.576681,0.8647995
31.88809233134712,17.261312263880868,12.060335,0.90359306
32.14810377935272,17.916477254832255,12.792396,1.3682432
33.97157195241075,17.618671397117915,10.985076,0.7910061
34.20371723544702,18.029759276581053,12.608546,1.015316
34.20214555314599,18.370623684558204,9.788227,1.304532
34.206885719588215,18.528052546260735,12.959879,0.8112192
34.471172256529776,18.670674555351162,12.570867,0.69921494
33.12127302217469,17.90768430534099,12.047732,1.5520153
33.525596004790515,18.093957089419412,12.169436,0.73953724
33.56455053094301,18.1241828205736,12.523427,1.0300922
33.44421107104666,18.397685464750406,12.403381,1.2798996
32.51467959167514,18.270392876752965,12.98544,1.1085434
33.514413820321224,18.598094136621476,12.0793085,1.5539455
33.25341041325299,18.76526986167109,12.705515,0.8128214
39.20209111632335,14.648573787142265,12.691236,0.82788754
39.064047560758965,15.102856193043289,11.598263,0.88877106
38.98754544270734,15.343371465394362,11.4650955,0.67620087
40.04100968004637,15.438008051982708,12.161122,0.74176216
40.210931453559446,15.791901929955928,11.693844,0.6610975
38.273877968870295,15.471699151808993,9.9629545,0.8794069
38.3000842661137,15.979701771097137,12.8746395,0.9413185
38.98420958417821,16.19347138563602,12.815357,0.9591408
38.974798865653135,16.579938331768904,12.769683,1.0871773
39.429219369445846,16.43226769582932,12.767094,1.1851006
39.62293339667946,16.612419031225535,12.744014,0.9631777
39.06659590623249,16.63695575477618,11.846227,0.9079046
39.469490173533984,16.76112367074041,12.460745,0.86584663
40.8194461519186,15.777275094082274,11.667142,0.87625885
40.902639196429035,16.28745305467199,12.55539,0.90859604
41.318141413590176,17.10428392942124,12.429591,1.0366659
40.16238481103681,17.179544718008415,12.68641,1.3245106
40.289589082898466,17.158156594011622,12.492822,0.91509914
40.74734300796488,17.006727547238185,10.106688,0.7111521
38.15238270590977,15.995177927497028,12.176967,1.1028156
38.34229176205888,16.48942596849654,12.196198,1.4848576
37.738907835598496,16.387287462831107,10.790536,0.96818066
38.892190872449454,16.841370525922454,12.258413,1.0924187
38.59351819838806,17.340348785439534,12.98958,0.9217272
36.93847344082869,16.670289926301567,12.026758,1.0762691
37.07012422882691,16.869527121019733,12.292076,1.0371647
37.16883522449794,16.984649036365678,12.770543,1.5493574
37.05072475796753,16.988335745926488,12.832501,1.0936804
38.1643052565268,17.34615560832768,11.32065,1.0627346
37.507361189296184,17.782000743336408,11.627574,2.265215
39.79969886432218,17.606047638172864,12.8718195,0.8330698
38.770008464357126,17.50896627698826,9.280142,1.4273682
38.88504568532886,17.552947455769957,11.512801,1.1758785
40.3823200627102,18.455364606613138,10.804931,1.5225401
40.18724927839673,18.46430180398008,12.824101,1.2752256
40.13777848517422,18.59987439796948,7.9931917,0.57978487
38.78925705222953,17.981504786253293,12.603487,1.3223104
39.18067409344793,18.103902881822158,12.499036,0.92504025
38.6378265976277,18.252856723042875,10.424342,0.79795074
38.594815086995624,18.49131789645082,12.897212,1.295743
39.84962345469351,18.970012755639264,11.50721,0.7835045
42.37780903384736,17.146356957418305,10.787523,1.2402363
42.04516404197209,17.72437911193331,12.013594,0.75957966
42.84236980005309,18.585063023926896,12.681555,0.81673336
41.415479446335624,18.175405448150684,12.629367,0.7248707
41.62053162305075,18.565652429944695,10.883921,1.3200922
42.24384314770612,18.375576838756956,12.345479,1.1358509
41.89567477905471,18.53643802923627,11.717726,0.8835497
42.08841504571861,18.681881810776943,11.140935,0.73216057
42.54345003615362,19.143752121476595,9.497262,0.77390003
43.255005154299305,18.858110758963594,12.003377,0.8784828
43.24520243235426,19.062477786035007,11.621512,0.838501
43.8192827663568,19.250286196390654,10.302166,0.7709217
44.411972973438225,19.137511458389884,12.763324,0.84854317
43.00101607707849,19.228796134750258,12.685862,0.7904196
42.794879295046854,19.15690218911464,12.658004,0.7681532
42.65444775026148,19.159187340899354,12.563885,0.8994789
42.649332244174914,19.33218641159572,10.696003,1.3580465
42.627485524711155,19.425501266433713,12.922968,0.18401623
42.57861850352632,19.51688451380606,10.986993,1.2916279
43.85173912739967,19.90577027626791,10.506692,2.390152
43.70780778453565,20.37304207719103,6.5781937,1.412528
43.82351976213319,20.487052946465845,10.993511,0.81292343
41.02995061442283,18.615190798382653,12.14796,0.69732094
41.816466910669696,19.389631140742683,12.683772,0.7645979
41.99829457283171,19.461093011096224,12.606989,0.8350992
40.83916233709144,19.429180337426974,7.861272,1.3296909
40.94664141751506,19.552717198239616,12.56807,
41.44063706966646,19.54771011119035,12.802177,1.0308981
46.1426102819729,35.86170422188964,7.856598,4.9456763
45.13088237374909,35.68001894599645,9.399907,1.348918
45.81973388562021,36.04946621610662,11.380355,0.5468416
45.781540821650715,36.11029654223299,12.609507,0.7451029
45.542216739720395,35.94667040994491,12.174209,1.2915916
45.61838932271182,36.18615988215734,12.351349,0.9528284
46.42721261158206,36.02983774394528,11.627189,1.466177
46.40417972334371,36.05864419584319,12.457818,1.5833149
46.41739239535446,36.10308218805008,10.688071,0.90818787
46.780930198166644,36.44842226276044,12.532928,0.9893322
46.1671370727819,36.473038264754265,10.800631,0.7877941
46.31865800416043,36.853488151732414,12.888119,0.9771366
47.57629335262123,36.48188419533671,12.919854,1.1265926
47.41696653857985,36.42674758816712,12.807858,1.2228603
48.02016359358131,36.82831110326526,12.816452,0.9542017
47.64258736670423,36.91710853162101,10.048809,0.66722775
47.788074199679535,37.114554542539054,12.837522,1.2901268
48.326963283769885,36.804646035681536,11.649383,0.5309744
48.11882520212864,37.049116180031376,11.245867,0.8725271
47.297152839895425,36.810836477494746,12.18035,1.6144533
46.949100136066,36.988999154750054,12.651039,1.0053005
47.358856257013265,37.38774272354726,10.340678,1.354332
46.941888217968724,37.07320981942874,10.810534,0.99139214
46.52842850165684,37.06670746270044,11.406866,1.005435
48.07036583661411,37.5784575270299,11.87491,1.0021133
47.93593699276448,37.583613293976256,6.8187222,1.3114848
48.03379908231129,37.612556827404845,11.442814,1.3811388
47.96563494578446,37.682823382859844,12.102083,1.1308613
47.84589400189725,37.859915512170595,12.068724,0.9224186
48.09443242869088,37.666503117125224,10.747963,1.7538004
47.91797156299363,37.82028075914223,12.6457405,1.4011354
47.54104829183808,37.70062189474802,10.626168,1.3477983
47.636938406152275,38.10495336910599,12.817814,1.2958479
47.274252362735666,37.903172040166666,9.519062,1.4147482
47.42292624911473,37.941094777336076,12.820482,1.0526562
44.7403493326779,35.433276372030285,12.044359,0.6706228
44.52152096118182,35.680391040163435,11.805013,1.2593431
44.23608509956241,35.69319673322116,11.273359,0.32757378
44.316638507255114,35.843166084304144,12.695931,0.77807903
44.543897617018395,36.0563816156288,9.116411,1.6999245
44.15397547263295,35.99587950739659,12.387649,0.8362713
44.385410963264064,36.207824770735165,12.251144,0.8477936
43.69677438141268,35.880396769318374,11.636663,1.1767979
43.75054658399051,36.363992504767886,12.304546,1.3032913
43.60293274228013,36.84831294431863,12.914164,1.4264326
43.60852935556771,37.12124478344757,12.682243,1.271102
42.68947733377041,36.5580762560234,12.474873,0.81489754
42.96270789903538,36.88658631511571,9.922734,0.78376865
42.437026319080914,37.06936149424259,10.919809,0.7375145
42.36705415766462,37.151072324646755,12.222614,1.4880123
42.92614835054503,37.29848717902142,11.519591,0.59224606
42.92343048748759,37.574675205540586,11.722302,1.2215166
42.86116060054588,37.751574047030594,12.075032,0.8204489
41.933701261394674,36.972207998070516,12.630062,1.0484486
42.01065195063364,37.019190035165806,12.7345085,0.8021488
41.68079725816641,37.04704667120603,12.725853,1.1030178
41.67616201024696,37.296987208777054,9.950913,3.5200787
41.870724138518064,37.378525724848465,12.494287,1.3270817
42.31889656530442,37.65800360497729,10.58607,0.04552746
42.0061135650138,37.471874622065904,12.022595,0.94039345
42.39589243759941,38.07381247663473,12.807047,1.1604624
42.576902071698505,38.176237763438536,8.8233185,0.89255524
41.83325252064462,37.59417763410211,9.6980295,1.5724812
41.73537240826915,38.131455918735476,12.441844,0.7917738
42.16412925176412,38.16316046055347,11.009857,0.75079346
42.09998193404473,38.56463761013468,10.883944,1.3749275
45.24254621434774,36.14413474118622,12.823879,0.82003784
44.79848176307282,36.171815766773065,10.787876,1.4685698
44.79417160349606,36.177653775792116,12.534027,1.302001
44.71168309510368,36.80549078818825,12.387025,1.3323622
45.59168284404505,36.60532847400876,12.1200075,0.9035721
45.782183854180296,37.04076528005419,12.039008,1.0007963
46.074687556673155,36.8804695091215,12.485681,0.8661299
46.05241949470229,36.960948482899475,8.83616,1.8661165
46.15571680841134,37.00337675821017,10.898075,0.735466
46.031453041566536,37.208885994244675,11.515981,0.7971573
46.127377838912246,37.373234911683134,12.061763,0.8654413
45.20899705968042,37.051333361981996,12.466656,1.2944832
45.24856532525012,37.10558601712053,12.691747,0.7363148
45.585155400783506,37.68045610617238,12.857948,0.8187208
45.61782221463579,37.70720825309898,12.815112,0.78113174
44.27470429410915,36.70578164300431,12.172939,0.8350973
44.40735011851737,37.05883867760918,12.538266,1.3809118
44.725943978239854,37.36741384108087,12.689032,0.77567005
43.85076412238186,36.96879644674534,10.694727,0.7314596
43.929569648683355,37.05578495453202,12.292921,1.0185089
44.12044706089961,37.14603230165941,12.016758,0.4889202
43.62991093078096,37.194155223170895,10.548102,1.6912737
43.69113272418991,37.185005410133854,12.090242,1.8366365
44.09762220050815,37.51027746566188,10.941742,0.8329544
