ra,dec,phot_g_mean_mag,bp_rp
44.71878376695217,7.051666600609571,12.13219,0.9029865
44.538036540065505,7.229214879756143,11.576626,1.3298426
44.25225342015108,7.254626381103694,12.982694,1.0912132
42.73850807628912,6.74446234200597,12.586004,0.9802189
42.82847020067984,7.06158636775015,11.411038,0.7969427
44.54221979234191,8.264715700186242,12.713602,1.4302444
43.82018980831751,8.38594733527878,11.502836,0.93987465
44.23534666232613,8.544663888285186,11.578637,1.8147526
44.87997428310596,8.606963524732741,10.899171,0.86436176
44.93507222471021,8.746151668643769,11.631356,1.0632153
39.43028954194587,5.178103910653754,11.01458,0.840538
39.72682682593988,5.246372768099668,12.983723,1.0140028
39.60503816804093,5.316032393757075,12.649918,1.0692387
38.72915783059602,5.505204968980387,12.273396,0.80093956
38.76170430351909,5.761542987540395,10.464504,0.6444168
38.47233822703387,5.887772342930733,12.102739,0.7438631
38.41885552235183,5.998925401887785,10.980454,0.84725285
40.6427614786084,6.229141805288805,9.534539,1.3364878
41.30868286269834,6.70480812190979,11.913271,0.39811993
40.71419715816656,6.728773778935535,12.532152,0.89901257
40.75552133337393,7.014222591014998,12.767193,1.2450056
42.068997928076925,7.181867556673466,12.845698,1.1395226
41.1562301632855,7.005069138563254,10.403989,0.7983885
41.32022810701312,7.146658426656435,12.855577,0.97243977
41.04717509268481,7.137859438993455,12.709118,1.1197186
41.30299364669614,7.472148939356729,9.494027,1.2688417
40.26958214526984,7.434776113268693,11.973151,0.8088083
38.273647664838755,6.290020015365643,11.644668,0.6168814
38.79268860362373,6.8256986492739395,12.494367,1.4732046
38.459728136370444,6.8165506244022716,12.962753,0.95436
38.32921910479989,7.269123720165145,12.844952,1.0249491
38.684410049502254,7.3893640428961875,12.442014,0.9267893
38.76719730257708,7.470469368702623,5.8909745,1.2071986
38.62367125549982,7.5468694977891015,11.359575,1.0865002
37.534485887035785,7.003121970066014,10.442628,1.2093239
37.38466532006447,7.291300423065133,12.931198,0.97369957
37.17998672158762,7.263546828916252,11.55595,0.7871113
37.936076141963625,8.176141806038634,12.812847,0.78044033
39.39424324820056,7.553461223753786,8.486581,1.2894425
40.32817445206351,8.415449012838234,11.712624,0.90938187
40.188712187923265,8.462761732072094,12.872956,0.88930035
39.92804245334979,8.449598157778658,11.643494,0.8029337
39.60550288328273,8.372595774870739,12.081594,1.1940222
39.19059005273491,8.390500930567077,12.502117,0.7460499
38.7081098813433,8.727301013806194,12.687077,1.2647486
39.350636809868085,8.827256630068865,11.061987,0.67390823
39.65393395040767,9.197448630079794,12.762872,0.97999763
39.210828192057875,8.89116925958194,12.334916,0.99213505
39.18081410357654,9.277224224587556,12.871516,0.9379463
42.48037890343007,7.432771787547892,11.5901985,0.81254387
42.48020550559235,7.433145397679754,12.778383,
42.47764267392879,7.530426164580872,12.706635,1.0746765
42.27028979722291,7.842651360597776,12.667167,1.8881893
43.29357927199148,8.640999815475585,12.974296,1.2955627
42.4645245719829,8.51267846177131,12.774471,0.9027662
41.29176851530575,8.057211695266316,12.635771,0.9921293
41.73809605513852,8.379662664586963,11.017372,0.7505541
41.74658118779989,8.749927532382467,9.247974,1.4767723
41.31053910946235,8.575406791280344,12.024695,1.1609564
42.508785078294004,8.821185366579906,12.416337,0.95026207
41.61321094915267,9.040458659734922,12.278526,0.8825159
41.81099071864615,9.106542478819673,12.883641,0.96364117
44.22451264785662,9.04602485510295,12.15539,1.3876448
43.9609429593514,9.148720996160286,12.949277,1.2134762
44.44754384652039,9.494628319443661,12.635882,1.1539421
44.22931543209397,9.538193515537657,12.141759,1.0983629
43.51912694366811,10.078442144254247,12.30526,1.6143532
43.50653743684822,10.525108650921833,12.867245,1.1637564
41.27259351267416,8.907160872499503,12.51434,0.90335464
41.603156951800415,9.401039826729214,9.209753,1.3031311
40.37509694767818,9.381301958390768,10.376781,0.81044865
40.384264050500526,9.510690072216262,11.344762,1.6115742
40.39975320317325,9.736741657547055,12.575773,1.1532173
40.00622337467053,9.58067079513704,12.186776,0.8171282
39.84089839742453,9.766447382029863,12.780794,1.1276312
40.020962572214984,10.13098191644082,10.019769,0.80537033
40.7700060036913,9.824041524420194,12.993365,1.5226402
40.59421951192583,9.90963641399395,11.408939,1.5937176
40.673077512807254,9.989015934165531,12.625033,1.0194788
40.71474000442586,10.09689946218834,12.723746,0.97844696
42.11490122029939,9.877801278896934,11.557262,0.725914
42.732196497784095,10.178235388892828,11.681147,1.1280365
41.96294883274835,10.266718583578344,11.119235,0.9066515
42.08505922165436,10.40858142343013,12.952104,1.3708496
42.078217383010696,10.429610941676406,11.165144,0.6996813
43.439329965625475,10.723720984608185,11.761192,1.5152626
42.69955123879283,11.00449559426273,12.871259,0.77603054
42.99120048618974,11.30648466274631,8.279979,0.6053972
41.309363045633866,10.582871831371257,12.829572,0.9281206
42.453863037224195,11.414197269548843,12.103137,0.8618269
42.38639132596138,11.563356078797167,12.248047,1.229826
41.95018740831975,11.348064010045642,12.635718,1.3362751
42.487050074153025,11.711438043556615,11.712856,1.3651218
36.49878100986112,7.3520044235877,12.386448,0.9155865
36.89817222383495,7.4717748123092615,11.614977,0.79331684
36.6102240063116,7.510624256825817,12.221789,0.7877302
37.43036771879022,8.034532689724374,12.722892,0.77615833
37.0139065068815,8.003471687167096,11.092332,0.5744724
37.74151660344955,8.255876657963034,12.799417,0.80241394
36.94091384928516,8.114250590589604,12.474551,1.0026941
37.06885756482912,8.23823840096326,12.330925,0.75306225
37.30029017018468,8.822045950189866,10.564816,1.0466948
36.33995553926327,8.423978950683203,12.822834,0.8029804
36.12518191846745,8.578992136253145,11.959011,1.2538815
35.99669203980649,8.551306733578247,12.516264,0.9956999
35.90262160614903,8.531276233813848,12.916206,1.0022154
38.1714018831016,8.706579766406815,12.547618,1.367096
37.67248824269877,8.717913366223007,11.581732,1.4677963
38.335210367021624,9.082295324383992,12.241495,1.3784723
38.44018417294639,9.210605207762107,11.178598,0.97882843
37.001690721761285,9.394087931586217,11.83391,0.85321426
36.93608743845247,9.56901304872846,12.85002,1.8808632
38.15729086493511,10.325531618127943,11.966599,1.3223104
38.0867162281841,10.354136575493634,12.327528,1.4365759
35.556780754197135,8.887998875285598,12.765457,0.94887733
35.55161657147193,8.93868889547547,12.397637,1.1502972
35.34186145146813,8.880536382538734,9.089964,0.60271263
35.58845030823036,9.29716034716215,11.879634,0.91714954
35.368596284706626,9.665573988060272,11.927152,
35.86866877778619,10.046207510008593,11.372106,0.9470825
34.79640938724696,10.436626277891271,11.649016,0.6958847
37.419039371067974,10.85243875763574,11.409513,0.9065323
37.144454755776046,10.852567109329067,10.101698,1.3822155
37.24080944709661,10.840680772807048,9.850179,0.87287045
37.138155699447346,11.232417230454924,12.842684,0.85062027
37.32510192445103,11.345759640204097,12.784049,1.3377991
36.204501672929474,10.610491886630948,5.4581585,-0.13712788
36.13916877510502,10.860283294674318,12.49272,1.2726059
35.559111983075915,10.786996854684318,12.782588,0.8023472
35.32275450151702,10.745291901023595,11.9839115,0.80828094
35.790816097017924,11.279917109234253,12.408415,1.0312223
36.75231374263111,11.090887321735348,12.660252,1.3209686
36.62435580834525,11.214576338853501,12.056677,0.9947758
37.054116185643885,11.350491743270027,8.234941,2.0570717
39.18373203250771,10.276465801259718,10.771705,0.9473181
39.26066137901081,10.608829359984075,12.488484,0.88133335
39.098383766837735,10.91259993037995,12.966925,1.3681717
39.70786119658446,11.129796244888944,12.094236,0.9544668
39.46053142140264,11.620835400366637,12.045343,0.9515343
41.22888944268099,11.439886223320118,11.869666,1.0305519
41.23133709084703,11.614879685429282,12.113065,0.8486872
40.183722119289826,11.49163461834338,12.503717,0.971962
40.684631495242925,11.72868930764311,12.373046,1.0757523
41.56076203660681,11.865038416797923,12.818193,0.8416271
41.8593653259128,11.74578971015956,12.630468,1.1574249
39.99966897548219,11.577421223216264,11.90562,0.91731167
40.65599840038817,12.014080178663066,12.792733,1.3604269
44.8509264538176,0.3984924512899388,11.724028,1.1145067
44.86624565979251,0.5615030160776043,10.6514225,1.1890631
44.735379864454835,1.0507763357751503,12.237875,1.1154299
44.74536901303269,1.0773950153983158,10.044208,0.7852421
44.1945737915374,1.6608133081032137,11.972573,0.6453371
44.869974111119504,2.09156331875391,11.968485,0.9196396
43.40410610842598,1.8779002842306192,9.265973,0.7152271
43.04721898222161,1.7836772739381659,9.669697,1.1333971
43.65278302999582,1.90841378619116,12.766471,0.89933395
43.48290952512989,1.9326567272599882,12.283916,1.2144995
43.89114845156874,2.0947041158428865,12.5810175,1.1745005
44.85122969720885,2.280588770606553,12.660558,1.1780224
42.71878072548693,2.303424492282235,10.4808855,0.7390604
43.92011076473062,2.8663743087761593,12.301227,1.2838869
43.587173114787696,3.329417174748157,11.662446,1.236083
44.98386426303461,2.9320920231414798,11.874472,1.0712204
44.42947873553248,3.667198333940183,12.767346,1.0402746
44.07223202179509,3.931415625486636,11.926343,0.911911
42.12478318651467,2.9054373343497066,12.120528,0.96887875
41.78272734285174,2.7360659958038123,12.309727,1.4256411
42.63963235946195,3.396848163528732,12.392332,0.745944
41.514973859377896,3.0391512651968142,12.382458,0.64018726
41.72913146895086,3.2715678514503237,12.500605,0.8560133
41.625789262404204,3.310606095850354,10.737001,0.6903553
41.676374339803345,3.4101841276841007,12.859664,0.70971584
41.91438826505764,3.5211108235869246,12.7629595,0.7161331
41.11071856440412,3.459358736196474,11.721852,1.3720303
41.7311118585356,3.849299488956824,12.197018,0.64909554
41.9895498873014,4.4059357581057785,10.454263,0.79084396
43.807811220749024,4.027809707907117,12.12515,0.8188133
43.7873116540138,4.4558574040212005,12.792449,0.8829422
44.402391714953325,4.373813513067689,11.1898985,1.1631155
44.224718249404326,4.897310667344234,10.087283,1.7094574
44.43009481683276,5.129457688071412,11.40972,0.88489914
44.32714433457228,5.344754771040918,10.810545,0.7768774
42.92721873838096,4.614253783416836,12.767418,1.1307564
42.76384159531077,5.206688527976812,12.844834,1.0255013
43.833067240806656,5.639159287632927,11.028947,0.81900406
40.944352075347204,4.225418604185253,11.911051,0.76699066
40.32332318991555,4.080674116025496,10.852171,1.2436075
40.42645637773783,4.281956197348377,12.45174,0.8876219
41.474959211202375,4.346966331400452,12.836288,1.2128
41.55625673359569,4.562680127604165,12.653545,1.0263481
41.337421695841414,4.7114504498852,5.9799666,0.4174099
39.942044467383866,4.462530507840082,12.739661,1.135148
39.92976645747875,5.247785208776257,11.938125,0.91123104
40.6942216821403,5.529404679029633,12.651271,0.95518494
40.962612397163475,5.577928294114763,9.870648,0.16081715
41.88783848224567,5.394885621826688,12.004815,0.8203726
42.755878218694676,5.535886472055584,12.61972,0.9307661
43.165709186489785,5.715947444180452,9.962042,1.2922182
42.878434741109594,5.843307846769599,12.855073,0.9929552
42.13605936197824,6.427133165294695,11.876192,0.81103325
42.38757098913773,6.793520246883377,11.496516,0.9563837
42.22661745961008,7.1127709733785975,12.988159,1.1068563
44.803960725682124,5.471439587706454,11.841251,0.8174267
44.68475493501739,5.736220940898218,12.602197,0.8878927
44.45142831921117,5.987594769693818,12.011088,1.3282728
44.82915652741829,6.832866753403026,12.069918,1.3476238
44.87764151767828,6.902127140188334,12.125691,0.8583622
43.81252460371288,6.235916295958449,8.586491,1.7988663
43.65741819666556,6.630164599222728,11.771587,0.78853226
43.26836516382052,6.346543464543258,10.703266,1.4450569
43.69462171585893,6.6814976369595875,12.469404,1.2655354
43.298458016751106,6.949801573482348,11.528698,1.4467564
43.037700692825425,7.2759037172717065,12.705453,1.1328545
42.598250910742266,7.329293678843358,12.821193,1.1119986
42.61955162423026,7.396868236983031,12.033729,1.01227
43.357257494271,7.731971160002093,11.33809,0.85466766
43.864324878875344,8.105732892968584,12.890015,0.5275917
44.99363118298376,7.974959523329574,10.611532,0.8390112
44.01419075273786,8.188383547729353,12.597331,1.0457897
44.82871246646858,8.673736953393927,12.410257,0.9691839
44.98853530765541,8.960907493912734,12.980397,1.6654644
44.692568563040645,8.986206062142832,11.252884,1.345581
39.5812305419436,5.102146512890705,11.427862,1.3167381
39.737777443366625,5.612452647645353,12.625952,0.7429142
39.266881571769694,5.7465073030188005,11.067617,1.1777382
40.117005561035214,5.524763567279263,11.887553,1.3314705
40.23747742314673,5.659547332519184,10.451674,1.4649982
40.51045394960791,5.835073874457144,10.02086,0.7651043
38.4483824480806,5.970418003789876,12.7781515,0.79758835
39.44793028329946,6.147975121238214,12.483117,0.75581455
39.69896310321482,6.453923988390731,12.505987,0.6811075
39.41772257094032,6.694095467229139,12.101335,0.97407436
40.757794649356335,6.125070933604095,12.997869,0.8937464
41.289213387741064,6.550601362522385,12.929041,0.7825155
40.29858892156194,6.46049452128526,11.120328,0.7807636
41.514402837692636,6.805230097680375,12.686976,1.1352844
41.32837421629795,6.942470847595359,12.966332,1.2363319
41.478122659890744,6.977521632454314,12.31788,0.8568382
41.67618295643555,7.160637744462419,11.738555,1.58887
41.19279647436146,6.936758477285853,12.291166,1.4264288
40.55368517893382,7.175322476677879,12.780857,0.85267067
39.704936703411725,6.919532698708968,12.394499,0.8566065
40.54118633278717,7.89538969781589,12.135394,0.93880653
37.639183939808156,6.760140024414843,11.14373,0.8813381
37.978977646312586,7.029754913111866,12.7097025,0.84669876
38.95255701444799,7.041373226298773,12.509539,1.125207
38.86738104431473,7.1288489931028405,12.420791,1.0466232
38.86483203536923,7.357082877006315,11.808759,0.8364334
37.57880867240011,7.069145846220002,11.985982,0.7563
37.9963153140022,7.58710608181678,11.201005,1.6297779
37.74304194868089,8.072209553562407,11.564253,0.6902952
39.47349703980688,7.551657590541751,12.628742,0.97426605
39.751830549520776,8.061409033718826,9.558521,3.802681
39.347592274515414,8.312993909455752,12.117776,0.78389263
40.080152155077975,7.830049903726876,12.484864,1.2932367
40.319785179228866,8.055981168763585,10.606539,0.8232832
40.60170546522559,8.33639534855336,12.510195,0.8299017
40.229225705245256,8.487972931624775,11.102391,0.838336
39.17927006499946,8.241758796697098,12.9705105,0.9353161
38.93293873481347,8.645207298038157,11.00686,1.3375854
38.786600474730236,8.83567684659734,12.501691,0.9092455
39.4972284558329,8.558546001636966,11.147138,0.7040911
39.08403771331332,8.759625921992319,11.762947,1.3656387
39.181313335752996,8.949693088583237,10.285377,0.91418743
38.92843941099815,9.061467055955408,11.92151,0.7950182
43.03671336896559,7.972580168288109,12.738125,0.82536125
42.69316120736687,8.446091830278109,12.262745,1.0077333
41.9616603158725,8.197540175595046,12.030145,1.309103
41.145927621149404,8.479558842290889,11.273291,0.70465565
42.583940499323354,8.945619550471744,11.595954,1.3484764
42.81837294961046,8.968569239678272,11.3354435,1.3476057
41.76539776602287,9.044861110873736,12.336009,1.0944366
44.071252223514406,8.830846956786253,12.917179,0.9704914
43.48875401965989,9.101751399039031,12.444303,1.2788877
43.544796622685205,9.300910637012034,11.099553,0.49835968
44.657949836902795,9.48669354011142,11.407563,1.0084391
42.804674501591954,9.503654385495437,12.923289,1.0386267
42.44792959187694,9.630534210818805,11.55275,0.8481989
44.13043117952784,10.236029221560322,12.916663,1.2366676
43.9238877329754,10.497491531606011,12.672866,1.1236916
40.52655265842498,8.896998342939684,10.699768,0.8304081
40.303252480658514,9.056005360102601,11.952225,0.875968
40.571212949687855,9.19557024591939,12.052577,0.9820404
40.77770726350295,9.362591087620968,12.822031,1.1220875
39.98417831245738,9.661558114512054,12.687819,1.2829447
41.101550768024495,10.142622702294688,12.02328,1.5186739
41.057900722597104,10.211292885375892,12.559549,0.9203787
41.03642845212164,10.498845738471974,12.090522,0.908576
42.051296841635434,9.971320562734357,11.531074,1.2965708
42.46580460486351,10.046278389564948,11.35154,0.9970741
41.750432232479284,10.138143272126026,10.830446,0.8092966
41.856223813655184,10.32692547384169,12.905982,2.2923841
42.69536694223388,11.071116491645624,11.328232,0.823905
42.901548838199616,11.368379945972961,12.997551,0.8807678
41.439713176749756,10.507652845314704,12.865825,1.114727
41.73929091587153,10.768184894972851,11.11849,0.8400421
42.202337692389406,10.88770316961607,10.753232,0.85098267
42.08126947015003,11.053756145853225,12.643688,0.8339224
36.754381539397365,7.772705523680605,12.486297,1.1092463
36.119876704298456,7.720212912209213,12.577931,1.1545839
35.96537566465493,7.739767023299586,12.813364,0.94768333
36.76277625034299,8.107889839145155,12.00399,0.6593008
35.80834285091179,7.937837585540321,12.543693,0.94342804
35.737983895788346,7.9818676352978555,12.487422,0.6938238
36.216616871564334,8.451926651633258,11.927788,0.970603
36.24304307236742,8.52875408663337,12.57718,1.0057297
35.67814665029838,8.522951383618553,12.709068,0.8442688
35.29044473528916,8.389713654864083,9.067412,0.60704136
37.455204664937185,8.88947193336255,12.678646,0.93973446
37.57295730209187,9.033474473335184,11.685925,1.4350739
37.9796343144834,9.315555357340084,11.876694,0.8767872
38.460715288787355,9.188366130648829,12.825316,
37.438835308526365,9.692623358231996,11.513697,1.2385473
38.08851836338795,9.699882552912104,12.725796,0.8933058
35.573645075343116,8.878765975304896,12.874169,0.9030552
35.28486008441591,8.968553142130254,11.366502,0.83964443
34.76479182886409,9.22906296432995,12.976031,0.7687702
36.06181412778357,9.325827732432598,10.775926,0.8807764
36.19241914023001,9.557072760156094,11.641972,0.85744095
35.24159556654359,9.631075531752023,11.925015,0.80575657
35.24950265335208,9.784460636128703,11.267614,0.9584894
36.365326615481415,9.891464133052688,10.427653,0.7766247
36.735128287656444,10.171675903302868,12.244537,0.8685169
36.846129814421076,10.197421526921246,6.334228,0.61709356
36.19530493240244,10.439962899920731,12.90979,0.80541897
36.88192412788805,10.505221775980438,12.021959,1.0716343
36.470610066331034,10.588522754189208,12.768858,0.93417263
37.58818440403629,10.879372104667077,12.328027,0.72561836
36.927049196270396,10.6054712350912,12.990791,1.5559225
37.32428001280006,11.126559444593788,11.931323,0.91658306
36.74279172394565,11.509683058535186,11.573595,1.1693354
36.00311879517518,11.32362090739278,12.179985,1.0209007
39.42579439848671,9.931215354511624,12.434838,1.7654505
39.506646977724365,10.045456227734336,9.490198,1.3326445
39.33089658372898,10.032328465641493,12.99216,1.7108936
39.81274142514026,9.996335612567137,12.514803,1.0431194
39.4622985264097,10.170520965091928,12.624466,0.88732433
39.765782525957654,10.397015693661407,11.399009,0.8208523
39.142475499645826,10.591663219484104,12.822246,0.9107208
40.141660973384546,11.358117363165311,12.085287,1.622468
38.95274343623048,10.458941950586896,12.669518,0.9259262
38.441327846137995,10.52490474690079,12.955176,1.1850338
38.73789675603022,11.303219520772148,12.947207,0.96366024
39.14363168343147,11.391853506077243,10.329484,0.87533283
39.385506857617564,11.723545682912635,11.582125,1.3433762
40.844830058223685,11.001404006744067,12.681813,0.8795414
41.46526534382032,11.41495563191489,11.727262,1.6284342
40.630925445154475,11.523424859166486,12.61397,0.93941784
40.82821508076008,11.797187512689542,12.506595,1.1501751
40.665275297111755,11.847768605552295,12.918977,1.0679264
41.872026719373125,11.954618152319833,12.528881,1.3130312
40.19354358552045,11.805665215931333,11.05401,1.3292465
40.35656067041115,11.850806185599716,12.735021,0.8893795
40.943727136925915,13.056365086739255,12.624737,0.87978935
37.36631234396951,11.486223828127207,11.386546,0.9583206
38.293092853692706,11.995331751107042,12.869427,1.0279322
38.757753037115656,12.114342494433133,12.122822,0.9782982
37.63271626022162,11.872280096070476,12.648608,0.9778824
37.72900118281954,12.194443106081517,12.430216,0.8268585
37.23837335952837,12.003498510815758,7.9727345,0.64234304
37.76917466425311,12.226344249168235,11.401364,
43.929887393545016,1.4762296540832964,10.5713625,1.2113037
44.69214935384571,1.4592932808273984,11.615715,0.72379684
44.87383370933618,2.1518785948090895,11.695887,0.84718513
44.03608682306787,1.7415890384784907,12.921424,1.2384634
43.90446639354564,2.204007992443082,11.520614,0.8153887
44.14314193292557,2.3999757486845774,11.874076,1.307684
44.56852669722838,2.697087822453495,11.670698,1.1360741
42.90446691170066,2.809756960378474,12.614493,0.8730316
43.316639881950366,3.3209808748040652,12.256504,1.2011786
44.50462953225634,3.7974174065690347,11.254514,0.8685055
44.43855468464802,3.9180617641350253,11.484415,0.88062
44.478082755545,3.97097206041188,12.513018,1.0319538
44.14136480786746,3.7991577433277954,10.182996,0.7581339
44.62149178479893,4.088780233776988,12.729386,0.8677349
44.55277377541635,4.358729304266949,10.60859,1.0906477
41.79333140295865,3.1647669015287665,12.4320755,0.8573952
42.91156685237018,3.1248774146974583,10.933911,0.8321228
42.96423897871102,3.3248686493054413,10.15429,0.62285614
43.119000476361066,3.7375360881755366,12.971398,0.702857
42.825685962883625,4.089880815214985,11.284647,0.59040165
41.67651387846682,3.1736765053427756,12.706115,0.6464863
42.08607001907586,3.6155051524104236,12.547574,0.7941208
41.54696372804276,3.575125272690134,11.405838,0.7329445
41.13947299796546,3.5577656219977363,12.882519,0.7115011
41.95265749591425,3.9459673993440867,11.194813,1.1734562
41.884856644112034,4.072479874853088,12.261526,0.74492073
41.775207084730155,4.103724273070896,12.396235,0.76141167
41.61585803674811,4.258327563729725,11.740646,0.6314783
41.96387768577333,4.481541116038571,12.342831,0.7921696
43.376779221828855,3.826505563426047,11.460878,1.2225599
44.084513070937255,4.340660175039858,10.317237,1.1512613
43.48959462862837,4.488040920919295,11.180574,1.4468622
44.26913576658498,4.501125525228609,5.0265765,2.5713139
44.12984584465045,4.518865946847819,12.632972,0.8035402
44.28879000603128,4.6783497657361215,12.885031,0.88103676
43.97562716764742,5.482332270565142,12.903521,0.8377886
43.965094871334024,5.497831473363619,11.273331,0.43524647
41.003053580798884,4.248787965576967,11.888342,0.86386395
40.33276738617525,4.202974058641945,11.589657,0.7305107
41.424428435256026,4.628403801261527,11.906136,0.77158356
41.432008150186455,4.723780462042099,12.633558,1.2118006
41.28851645792883,4.754104411675273,12.524183,1.0421076
39.75845424494253,4.486224538186289,12.890717,0.94734
39.772323144729405,4.6373936253681425,12.736152,1.3852644
40.08214114715748,4.811140036504488,10.946273,1.4607611
40.723745264012614,4.892755524201686,10.6242895,1.3471613
40.96632129796234,5.4918484800669916,12.531799,0.7941675
40.32594679532841,5.316529912756579,12.826886,1.3864813
42.40619460545152,5.1012070878917894,12.983321,0.8885155
42.068953297473065,5.235862046795302,12.764707,0.95829105
43.3039049499702,5.91734232764271,12.954092,1.0891418
42.70969492313015,6.003414475522237,11.30296,1.7030582
43.18583066099404,6.261256064318729,12.8139,1.0396128
42.92284192789802,6.446748919130266,12.878751,1.1105776
42.252839239585036,6.620118256866459,11.383344,0.92038727
44.71335961197795,5.0808799064777475,11.357684,1.000823
44.873734774750396,5.943132088995209,12.300242,0.9081745
44.36654554278184,5.951745327708042,12.762942,1.7344761
44.069610481356406,5.936978054563805,10.600037,0.84022427
43.877815155318935,5.933390617622316,10.949549,0.8491764
44.83260862631019,6.72862032524735,10.767256,1.0043907
43.63143030129999,6.296046145596036,12.462488,0.85886765
43.32863746206846,6.341483448410592,11.871784,1.0120888
43.620152380401095,6.622545226349182,12.357738,0.99519825
43.68057360476838,7.020495114336963,12.88382,1.0273666
44.45193938226669,7.019239263154851,8.914889,0.76996994
44.523816717451,7.5699789630663625,10.366776,0.55952644
42.93039304327573,6.919763571678082,10.597587,0.7467756
43.093126566163136,7.145278278341087,10.835419,0.96140194
43.25314689585247,7.207528016757641,11.134786,0.8472166
42.271914786788116,7.110073261799502,11.051904,0.66271114
42.88174595772791,7.228578247450368,12.518078,1.0718174
43.81586785191556,7.4229918424885435,12.190265,1.5845852
43.199259791176814,7.79998175524644,10.773162,1.218132
44.536661471676425,8.495056723245161,12.537764,1.065548
43.83222023196718,8.381076032119559,11.486326,0.96677494
39.704949685497816,5.315914625025345,12.093951,0.8269825
39.026100367621126,5.159749624690992,10.71689,0.8207216
38.82435205763625,5.328992519935919,12.919385,0.7666178
38.894199609146874,5.387025697843678,12.924214,0.83784676
39.556899360942424,5.760499765435588,12.857867,0.73400784
39.36458500279386,5.944655422895909,12.932687,1.1915779
40.28261918955002,6.072309598576447,6.2544456,1.8779492
38.37458686772262,5.93494555839963,10.702839,0.75900745
38.78626045264769,6.224155652123574,12.124572,0.8709984
39.28956661348878,6.070130922861727,10.163205,0.6528549
39.83109601650822,6.497394807377557,12.548305,1.2325315
