ra,dec,phot_g_mean_mag,bp_rp
245.25602802329436,-53.22251708677931,12.775038,1.8523893
245.41940810319622,-53.183648852086954,12.869477,1.4365005
245.3971018036182,-53.17755971090614,11.068924,0.31472206
245.1171105464343,-53.228033981462765,10.324679,0.48323345
245.13029233923282,-53.21644219779878,11.366975,0.2948351
245.11191861660572,-53.211260021956605,12.720674,1.6340799
245.06850880642335,-53.20458103376125,12.487888,1.8150463
244.95274739491862,-53.20638243873967,12.535265,0.62608147
244.80022708219715,-53.14997286573934,11.802577,1.6670532
244.6367739098083,-53.185303910050536,12.891524,0.39839935
244.63694445423215,-53.18558725673916,12.006656,0.6068535
245.01884276770534,-53.04793555341796,12.682207,1.6837578
244.8148986155228,-53.05413916399261,12.535014,1.9384127
244.68946552677602,-52.99442263027343,11.325811,1.3999691
244.83879490944557,-52.95853902033466,12.06239,2.1310434
242.67547959873468,-55.721854799711124,12.897958,1.7167482
242.6483556317791,-55.64798695159551,12.817423,1.6907091
242.4008606674772,-54.76841500649401,12.2163105,4.5971117
242.16566493762122,-54.65211673568676,12.811739,1.3956842
242.29293407690332,-54.65700476222472,11.55358,0.6945772
241.93282014975708,-54.71784465709924,11.002027,0.551486
241.8684259680812,-54.6316767140107,12.956733,1.8478403
241.8687286892527,-54.62407276400923,11.953822,1.7775288
241.78294105752155,-54.60324399858864,11.466944,3.5537767
242.0268940224222,-54.60991984764369,12.580488,1.8908978
242.0854732104697,-54.5195527052715,12.998591,2.232973
243.17419208184404,-55.0755773264091,12.597734,1.0364809
243.14884850086602,-54.99729136501688,9.56028,1.3972816
242.98333784117958,-54.89276647148654,12.976611,1.9084167
243.05401285802392,-54.83722402532978,12.866461,0.73880386
242.99329490426214,-54.854115668288514,11.037938,0.57846737
243.31252413584417,-54.87986576768563,11.346441,2.6468973
243.07662339820774,-54.66891602045354,12.253434,0.4248724
243.1402814137917,-54.61542385501626,12.94257,0.5353184
243.10607503780182,-54.52692279204227,11.187168,2.3173504
242.76873754310776,-54.5550973730245,12.647309,1.826767
242.78546500778077,-54.521005358540386,12.618576,1.599577
242.93681020600917,-54.450948505758866,10.154898,1.9821978
243.42726866513277,-54.57557062613112,12.514277,1.8258133
243.30353685429134,-54.51305108128314,11.900359,3.384285
243.19518521496335,-54.52268344566354,12.875268,1.4255581
243.62701371852785,-54.43691544948794,12.365201,0.51585484
243.63970265334342,-54.349759203975886,12.763464,1.6161633
243.42255627972662,-54.3076970423909,12.766044,2.1927319
243.28627863673518,-54.34365667092614,12.97268,0.3434477
243.3334162590007,-54.297490110671866,11.049651,0.4505825
243.45864655888403,-54.26272251063561,12.900695,2.109559
243.38110869754448,-54.24590262235148,12.636871,0.5505743
243.10848821272748,-54.500641553058706,12.59174,1.5314226
243.06408304306984,-54.32205194178831,9.247387,1.7401419
243.1103393418671,-54.273627947647014,11.454353,1.5537853
242.87018101799126,-54.3164712224081,12.882509,3.7056408
242.95246420890874,-54.29673551506483,11.736207,1.4468374
243.30351169677405,-54.29000123204202,10.068773,0.38392067
243.24399735271408,-54.30133707466186,11.162803,3.871172
243.24600666904288,-54.25699652730065,12.006288,0.34144497
243.30687658435474,-54.238394131769255,11.365007,0.3568573
243.28167007933735,-54.24452687822348,12.939439,0.37182713
243.14321538915266,-54.25069604614707,12.170311,0.38337803
243.33301888008674,-54.20987883654034,11.725348,0.38876343
243.34722931859173,-54.19656817215232,12.750288,0.3553686
243.26221900141303,-54.18874330559822,12.753185,2.5050564
243.097516273549,-54.112894240256594,12.389914,1.6881657
243.11330751646682,-54.07946826415858,10.954909,1.4740639
243.1221241859878,-54.06047416730645,10.482714,1.8873205
243.08990443939416,-53.97318996042033,11.464907,0.75285053
242.48817698342629,-54.69269347377794,12.910455,0.55340576
242.42667975457002,-54.643495532964494,12.914995,4.257762
242.60683264592097,-54.47220117073758,10.62118,0.32837677
242.6872014111859,-54.44811380481865,11.441065,0.68506145
242.67695230704018,-54.365499302272696,12.0329895,1.736763
242.54047559525756,-54.36789028193463,11.671504,1.489707
242.62844152491212,-54.23461948409785,12.619539,2.1804762
242.12911967039656,-54.35176016455645,11.310562,1.589077
242.05750491454916,-54.376358722320354,12.453116,0.5488205
242.0823621062685,-54.36348864631893,12.275832,0.60322475
241.94569410085126,-54.34223728338787,10.881128,0.85506344
241.8897192364678,-54.32864819336962,11.950448,0.7153263
242.21809457967464,-54.17449512773707,12.525012,0.77268696
242.0952007406778,-54.10452948770418,12.589893,0.49704266
242.72881282817949,-54.2322441650715,11.61897,0.22831154
242.74890989173542,-54.19862750510651,12.876308,1.7065516
242.88310969983695,-54.187646445056295,12.518971,1.4604406
242.81497969538455,-54.13765678959141,11.749307,0.33662415
242.77206790672545,-54.0893463811539,12.614691,0.68842983
242.54428403175817,-54.169565232165034,12.366067,0.5635567
242.87113156039158,-53.96039538600358,12.895178,1.8655005
242.78230377196277,-53.88133920320009,12.846681,1.7668991
242.8000965000781,-53.794168621755986,12.917114,2.010479
242.4150355350318,-53.869349605467,10.669842,1.0156116
242.5311563380424,-53.88295794282337,11.624794,0.49415302
242.64661472982405,-53.7699895323292,9.676899,2.828556
242.5925629959699,-53.7059118476102,10.125105,1.3443584
242.62751516861323,-53.681143914080714,11.512195,0.79304695
242.3692990614446,-53.74998518080069,12.573105,0.865118
242.53887223673556,-53.71741432391576,11.400763,5.5870724
242.42557648018976,-53.60994740242416,12.604916,2.7700167
241.17934482061878,-54.94113690616189,12.839888,2.1759033
241.3831700276925,-54.9434245094896,8.511859,2.2516088
241.15436758249845,-54.93234463890583,12.768786,1.0241728
241.19999900296526,-54.89810527969344,11.86095,2.585638
241.19406564794645,-54.89278027762509,12.241038,2.7658033
241.18296171527555,-54.773308206342435,12.323815,2.1753292
241.4201629940176,-54.7893500049598,12.82635,1.875596
241.26810097495937,-54.60363367166572,11.037907,0.732008
240.7691488723899,-54.5892771243789,12.004505,0.6915226
241.11506675834647,-54.52773535359976,10.870472,0.63857174
241.0363272066455,-54.54157435532705,12.668334,2.2868986
240.90866962809477,-54.59834213258753,11.735732,2.0618362
241.01041126966507,-54.3866638186956,9.866833,3.7742796
241.40617559967617,-54.594167540152775,12.891267,1.795558
241.33974778549262,-54.469931665183154,12.6565,2.0219307
241.43259019969477,-54.47225196878954,12.364122,2.1831179
241.5806207172076,-54.39036308889206,12.7005825,1.9456663
241.60851583576306,-54.33860410711169,12.645585,1.962451
241.5827513918242,-54.29177216974316,12.655234,4.7214327
241.23347663027474,-54.45515069496998,11.643413,3.688284
241.34566451862563,-54.35950814049386,11.442076,2.6795816
241.37354201671002,-54.31679237730877,12.656843,1.0340271
241.4383934781094,-54.179265255071854,10.865166,3.2231998
240.76123021914927,-54.27516194925165,12.949713,2.2160902
240.39891182403483,-54.402639469445994,10.827659,1.5030575
240.20452642352944,-54.31403420927094,12.766946,2.6242247
240.48158022302064,-54.16608552461937,11.47977,0.35345364
240.3869401224158,-54.072816215123815,10.309177,1.506382
240.85482962300674,-54.07636223911443,12.965531,0.73189163
241.1084815412502,-54.04780804987407,12.447261,0.8506336
241.1096413117169,-54.03628493617932,12.55018,2.4742718
240.9225858855042,-54.03461513694924,12.185102,1.2752962
240.92536225040772,-54.03354596679002,10.764532,1.5311861
240.95177467113135,-53.98473319410903,12.712934,0.80491066
240.90576014888262,-53.919257358037264,12.838032,0.90539265
240.50028976881782,-54.0556098422938,10.092434,3.3165588
240.75831746126687,-53.95042859846953,11.352344,2.2706442
240.73467684174372,-53.93908087333626,11.381953,0.36768913
240.45065349701972,-53.86579766344566,12.99224,0.72614
240.82336515976294,-53.715779796990674,12.998659,2.8342009
241.81988532400143,-54.27878186681008,12.706262,1.5870476
241.95851439846513,-54.17798441548458,12.464049,0.879899
241.77515427002558,-54.16462335472921,12.954984,3.3935165
241.91954746769724,-53.988397911376246,12.169738,0.53785324
241.82820984921207,-53.80155956802111,11.348283,1.5427666
241.6802396334017,-53.95808097834112,12.613495,2.9715614
241.6214118166719,-53.93595829774158,12.725906,0.8138542
241.35930034575858,-53.904491510748905,12.944306,1.8866005
241.64278640075872,-53.752882021646506,11.212417,0.71357346
241.62260972247765,-53.708073270901714,11.055464,1.9936285
241.67008732032963,-53.68857784538046,12.427179,0.80584526
241.5872857356297,-53.62020810501255,12.60362,1.0955133
242.13809354359472,-53.71377122456368,12.417035,0.921813
241.9843038941177,-53.7313078741401,11.824934,0.60681534
242.1286723732473,-53.66251602438601,12.003781,1.0650291
242.0424604589735,-53.67192735699215,11.346206,0.6353426
242.05661979791043,-53.612992796582866,10.890534,4.348074
242.30073763508324,-53.730144439697355,11.630315,0.5203066
242.26619169601014,-53.66022179583719,10.594302,0.5215883
242.11984963907756,-53.54221816337868,12.343093,0.7125063
241.78966923032417,-53.62813150237542,12.04916,2.1782284
241.79805855602714,-53.55174376915651,11.640481,3.5037527
242.0281406429074,-53.51979212664399,12.644964,1.7652845
241.984088110286,-53.408263869204156,11.913234,3.136178
241.97961813666927,-53.34862049869929,12.588236,1.0656042
241.83730919691772,-53.421602089729156,11.501167,0.7010431
241.1105091734365,-53.83755990060137,12.232156,2.1860085
241.35813062465945,-53.634774276026604,10.280478,0.3246956
241.38724659700776,-53.532834799993395,12.225252,3.709134
240.8673867877196,-53.63947871959275,12.260325,2.0943823
241.03182541608217,-53.548278953789115,12.037971,0.8222561
240.76971609236637,-53.64688802176312,12.64533,1.9855728
240.80326910566654,-53.567458226453894,12.72596,1.2488594
241.06856869756797,-53.322369989901496,10.193165,0.80816364
241.37059573321102,-53.3786353761795,11.972328,0.8208895
241.412263986918,-53.09907238334047,12.658538,0.8473425
241.32101911881804,-52.92689972373591,11.052208,0.6857481
243.64670787152133,-54.20169662502403,12.458073,0.42908096
243.67355459681372,-54.16712315396376,12.657324,3.4543028
243.5932481895409,-54.22400778900026,11.731988,2.425147
243.46344232449263,-54.14458935868511,12.2841215,0.3361044
243.47289787823573,-54.13437876245077,10.206074,2.8491392
243.55108683891888,-54.10865217275257,12.792738,2.045494
243.87523894925116,-54.05472031555311,12.736772,0.72969246
243.7215627085407,-54.013732200726686,12.663361,0.40749168
243.7208809183535,-53.97701402895505,12.655855,2.2050953
243.7079007787216,-53.82063384931214,12.036686,1.9415169
243.44909953845243,-54.003767723784016,12.572,0.36819363
243.31821603830568,-53.914981725363845,12.974937,1.3761339
243.27646946681168,-53.92121795403548,9.644594,1.4089823
243.3325746637007,-53.88836434776473,12.824951,1.6974716
243.21554371498556,-53.851557372081906,12.988349,0.48843288
243.55651823624777,-53.90666959316696,12.756453,2.0098429
243.48575573715797,-53.899892475028444,12.909296,1.6883526
243.4818227906201,-53.77374923959243,11.811786,1.4670506
243.38220573079542,-53.825172178922124,12.96252,0.9328203
243.33950536363417,-53.79604377467957,12.994637,1.5991964
243.39462555662044,-53.78753638676815,11.768836,0.33792877
243.4233878031829,-53.76177024585624,10.59753,1.4251986
243.3659953817203,-53.62870076630483,12.652865,3.2591543
243.8833121683134,-53.874192918944885,12.541142,0.9807024
243.91085792767282,-53.83685248102174,12.126856,1.5362883
243.892364296364,-53.753151770279906,12.207563,0.7678747
243.8130137029425,-53.722170716663086,12.822958,1.7602615
243.96438477959597,-53.65781922572968,12.536507,0.36608505
244.10765884920855,-53.64829387554339,12.33876,1.553628
244.04709708621027,-53.50630047877938,12.529178,1.705699
243.70834490805484,-53.68131240572793,12.094652,0.6634445
243.61438225460867,-53.65941283302624,12.312782,0.6601553
243.6413166722811,-53.55981638566372,8.903249,0.33462524
243.4855660083163,-53.536380587734,11.415593,2.7633266
243.7917729706847,-53.52097279857381,12.246427,1.9557562
243.83837724552413,-53.40799812463202,10.824122,1.3135939
243.65589978422798,-53.357559670433716,12.978823,2.2938004
243.5351044230388,-53.36791072833641,12.787299,1.0291319
243.6856730456473,-53.330189956557675,12.482425,2.698719
243.0929405081466,-53.80547317646616,12.772976,0.7000971
242.92426146786863,-53.81224231591425,11.525492,1.8884811
242.92192644428908,-53.73790160111538,12.947323,2.3241262
242.82709050812142,-53.76013884477634,11.184474,0.42521572
242.89864976457002,-53.652908740561045,12.705434,0.6222172
243.23604224601496,-53.68253625255562,12.244536,0.4791565
243.217326184754,-53.649514050002765,11.754911,1.7671928
243.1370589250614,-53.68799440958544,11.957473,1.5530376
243.23658899114525,-53.54593847748468,11.799236,1.2864275
243.20908786334113,-53.53316767014793,12.765447,2.2944813
243.06171947938893,-53.60233850323775,11.985513,1.2007389
243.1785615882906,-53.48129699948429,12.3659115,0.69472027
242.74455875952404,-53.69114323137728,12.231991,0.62564373
242.89548588931268,-53.56089723959269,12.834167,1.8924246
243.3950737676648,-53.4058877879427,12.356777,0.9624262
243.20642261770877,-53.410947439885426,12.382669,4.3648148
243.318101340303,-53.2807156050884,12.697068,1.6705208
247.01118757789618,-54.57353396729186,11.7659,1.4091587
247.05662518734644,-54.480616316977105,12.584744,1.3827639
247.41652074289914,-54.3191888889235,10.220118,2.3438168
247.32130322809977,-54.3065389155204,12.957955,0.45149326
247.15637731068716,-54.310221619382396,12.839924,2.4820166
246.88979307650678,-54.41391399889901,12.829128,1.4729347
246.98865291762644,-54.38806168738274,9.892778,2.7946892
246.91831725091603,-54.33762671515631,12.794733,1.1659441
246.80011433668167,-54.238786681466394,12.239948,1.8837042
247.03519521769525,-54.11393555233992,11.745236,0.69987965
246.28010038496632,-54.68822973803958,11.174392,4.7136374
246.26931839464012,-54.54455457083041,11.57025,0.8525629
246.51586459289092,-54.400426743517585,10.650061,1.3704462
246.1261701318729,-54.318455427162675,12.314132,1.8903294
245.7934019716612,-54.194555024678905,10.726216,1.3446159
245.87680557899375,-54.055477073968014,12.184399,2.4152088
246.5012733483597,-54.283612025988965,11.650553,1.7693567
246.51565407702859,-54.25144969740622,12.83143,0.52120686
246.50749616771773,-54.146865212521,11.0194645,0.63822556
246.30404667637885,-54.107340154953484,11.254474,0.14684963
246.43241158008027,-54.02420271134219,12.513547,1.6643734
246.34785108096452,-54.08383857702216,11.541666,1.7187176
246.57239584126225,-54.06014377907127,12.968148,0.5689001
246.4886101762822,-53.9664147395912,12.939923,0.56232643
246.39740500759896,-53.91879311764445,12.68101,1.3322601
246.60607692146704,-53.847330595121605,9.17564,1.5723076
246.18829859526477,-53.9962393083516,12.7599535,0.4166565
245.98153961844295,-53.927709469638565,12.894545,0.978014
246.0544584822574,-53.82037149659789,12.086812,2.5181475
246.28214175002054,-53.70631996554055,12.240744,2.1194868
246.08744407121526,-53.73812926384655,12.671323,0.6358776
246.06555561503163,-53.66489182033487,12.364702,1.8843479
245.06275196112202,-54.95052262723196,10.430782,0.4010706
244.9462378482097,-54.854509687713715,12.909563,0.83419704
245.18676923403643,-54.75361624106077,12.915228,1.9008589
244.60104704909335,-54.78208559716228,11.701917,2.3807154
244.50372140287627,-54.699786917362665,12.690523,0.8512182
244.65148267122672,-54.6746343974208,11.3063545,1.4595032
244.52422010285335,-54.60092467951685,10.771537,2.3230944
244.82271163967891,-54.53093941389845,12.356347,1.5479717
244.83996673740455,-54.46947192246702,10.044688,1.7200336
244.67062175156394,-54.49840397298505,11.412988,2.6545982
244.81596501381367,-54.46099795972882,12.729663,1.6264267
244.7815232191276,-54.41374808981025,10.861048,2.8133287
245.34600772119393,-54.624951137291234,12.979841,0.8091459
245.22286537923995,-54.63514629646208,12.407615,1.6174803
245.26417262230123,-54.59829879081226,12.970145,2.2914276
245.19759432912034,-54.58709920152912,12.938597,2.7440834
245.41800730528274,-54.425373928608465,12.078815,2.5269165
245.196245051847,-54.267645442204795,12.4914,1.7219992
245.13470588210768,-54.2437317076835,11.4651375,0.81213284
245.05885794068408,-54.202483587631065,12.940685,1.7687416
245.24126508829212,-54.12464792957531,11.37351,1.8318005
244.94747601739354,-54.019299176062574,12.190629,1.6304016
244.37238729714065,-54.58350505544328,12.125981,0.53957653
244.33377163264396,-54.557748549112574,12.569118,0.96042633
244.50804907804869,-54.50869982660638,12.515747,1.5793209
244.2418647852463,-54.396914950895145,12.0722275,2.205185
244.60684833256383,-54.352671045370386,12.809987,0.8123932
244.39891721362133,-54.292859529961326,11.97082,5.1636953
244.4556926555882,-54.22469256497946,12.378498,1.507062
244.3563018369516,-54.18306938829161,11.877975,0.5477972
244.0370629018506,-54.49845764890361,12.564297,0.8151121
244.13513048600413,-54.316525944909415,12.967197,2.9849243
244.0797402407585,-54.28896063027395,10.9394,0.722106
243.96079644768804,-54.22432141444015,10.102542,3.0345154
244.2157558353382,-54.217777740327634,12.692239,0.42618752
244.10376030823667,-54.18542495430256,12.336701,2.143793
244.16735441174632,-54.14045102593834,12.945777,1.8674412
244.0473383777961,-54.16045005228738,10.895175,2.4826708
244.09882612954218,-54.007097885271314,12.678966,2.1729584
244.65154415871976,-54.27501110820502,11.386708,1.4235821
244.70905710493716,-54.28633521919953,12.61575,1.428196
244.63433977123645,-54.14743967896933,12.263059,0.82496357
244.64747929746903,-54.08331251150932,12.532305,1.3629866
244.65140709494742,-54.07845955244602,12.801877,1.4517584
244.4611600316607,-54.15511098920799,12.317647,4.2239532
244.8674104047144,-53.93452213757474,12.903371,1.7179604
244.7907806389136,-53.96778446509362,12.266515,3.38511
244.82002017773152,-53.88656940670662,12.629938,0.9310732
244.20228635790585,-54.05260852255135,12.238101,0.34291363
244.2171033887216,-54.02528242867455,12.487843,1.4569426
244.40482451914093,-53.922990178448956,12.129805,0.62653255
244.11066505347497,-53.98679590093359,12.514514,1.5718422
244.1422469019523,-53.93086774474828,12.843893,0.62888145
244.14287125587853,-53.865848249549565,12.637885,2.0518227
244.1803846698258,-53.811115850015135,4.4258685,2.392631
244.3565949689268,-53.86047501318072,11.062182,0.39108562
245.6540550770717,-54.10450002759103,12.985922,2.2333097
245.31522830191696,-54.124313942647234,11.541045,0.3611517
245.76711359786714,-53.996084249978786,11.370465,0.80464554
245.74906412106967,-53.93561754206864,12.904594,1.8179283
245.43998692581732,-53.95374715020715,12.294889,1.5635719
245.61421142292681,-53.88337246878421,12.334911,1.9517174
245.30303168840416,-54.11587338082883,12.499027,1.1684809
245.17782677131893,-54.03382996244951,12.52616,1.5945015
245.21218032564772,-54.021986041976994,12.426085,2.4861526
245.10673585757718,-53.99193106985987,11.088673,1.4058838
245.16722789171854,-53.804091036080905,12.111797,1.8303041
245.2552516894358,-53.77876226130305,12.458855,1.5279436
245.94030832196756,-53.75097646306121,12.266259,2.5131426
245.7993685548726,-53.6518140566052,11.220208,2.5324755
245.75839796490465,-53.67098831024225,12.298537,0.4940729
245.75758486691245,-53.63097291990081,11.847807,1.9503899
245.8379654278991,-53.610258788364646,12.791588,2.1448393
245.85360676249812,-53.58135529375363,11.988253,4.47007
245.82105535649046,-53.54836316200456,12.2397375,1.4572668
245.67672356088647,-53.558248220976125,10.256727,0.5896263
245.75195929319977,-53.50332758091279,12.377717,6.0832167
245.4554351738041,-53.59170398087225,12.980293,3.0019798
245.42822410949316,-53.58199020910833,12.325715,0.32419872
245.63748570959584,-53.591891047342614,12.868749,0.364933
245.26756323672393,-53.502620988888445,12.036735,1.7132301
245.3471342585699,-53.49222853216109,12.842185,1.4412966
245.32127203493053,-53.48702809345102,12.864391,2.2280407
245.38135329833636,-53.41548935761298,12.845379,0.66099167
245.61327864418678,-53.49816654868319,12.570236,1.4859409
245.55489789234818,-53.43312300189879,12.976218,2.0991726
245.58403576625736,-53.39836223237225,12.006932,0.30956936
245.46799266699338,-53.42985047360804,12.878364,0.371665
245.4334414643295,-53.43655185116985,12.629856,2.0838747
245.4134585110138,-53.41306446105819,12.763229,2.7265568
244.9846939916935,-53.8887451901536,12.119887,0.33130932
245.05051107328754,-53.756281405703184,12.497623,1.5741224
244.909230666177,-53.733794259295394,12.151052,1.9918299
244.90861663145617,-53.68287092875602,12.575869,1.6309328
244.72873980673552,-53.80698944405463,10.856031,2.551237
244.80520797881866,-53.69107918772887,9.052669,1.398838
245.07391910421325,-53.65995356167477,12.388027,1.9468136
245.1418537648809,-53.664671985842766,12.55467,1.3968248
245.14092517787614,-53.66082674330994,12.83153,1.4116545
245.1119154804375,-53.572596843635125,12.741794,0.51405334
244.85163477043724,-53.62451485437989,12.678396,0.85297585
244.9616047045861,-53.53834345979399,11.580601,0.6904421
244.46291090398094,-53.61514946040956,11.849361,1.2754469
244.45850449215715,-53.552524259321665,12.434376,1.72054
244.36104749261673,-53.61134551877004,11.062612,0.4530878
244.35411305420186,-53.581522533845316,11.472959,0.5880213
244.35027253599742,-53.49225445877683,12.731878,0.6172943
244.63856133920112,-53.477722678599584,12.890908,1.5120401
244.82161881958902,-53.435719187815835,10.654778,0.20378017
244.59626703030705,-53.43170225972272,11.294259,3.0429611
244.60558228070795,-53.34592553548225,12.649507,1.6324768
244.6219926648852,-53.30347248459638,12.572258,1.6716881
245.18955075291308,-53.53876794632187,8.694629,1.761786
245.2107150781462,-53.51905341520453,11.198689,2.0740633
245.12566358013464,-53.48513239633207,12.9053545,0.7658453
245.25788143151362,-53.36459355488252,12.705188,0.58628464
245.16293757828194,-53.32950985278491,12.826513,1.8919048
244.99386281196834,-53.40713605003539,12.147119,2.5318794
244.92893303740433,-53.35978412226356,12.546795,1.8805265
244.9037364462085,-53.3534867048683,10.603908,3.3602495
245.01208825018406,-53.27721173037257,12.042624,1.8647499
245.00292872020566,-53.216746990652084,11.690936,0.34070683
245.22030068065467,-53.26311644041606,11.601961,2.18929
245.2030229727954,-53.25893897604612,12.623501,0.3979578
245.16521831724836,-53.188437217912806,9.975503,1.9371719
245.2040733779493,-53.1603440327202,11.041888,3.0061646
244.90882417816618,-53.32276890847901,12.714292,2.2139235
244.95471631778216,-53.16211381673419,12.355511,1.7284985
244.63656550412762,-53.21481360005306,11.28709,1.762044
244.95100662164032,-52.99882324970552,12.996698,1.6471977
244.95988425372724,-52.92055623714972,12.57503,1.7645702
244.82423000983678,-53.00392825535958,12.815983,1.5413837
244.88573486136522,-52.97047861988614,10.613872,0.26035595
244.75526476490626,-52.872121159907174,12.425443,0.82213116
244.8565331857606,-52.86088206963481,9.770165,0.4200077
242.45263420244476,-55.65067641529495,12.322908,2.2225342
242.7154015870373,-55.599488025148524,12.981348,2.116579
242.75772170888413,-55.56862174695221,12.111502,1.8646889
242.76853790692138,-55.55489881482557,12.865953,2.1308517
242.77004720911734,-55.47988076718239,12.340394,1.6061478
242.48229972775943,-55.51888354096948,12.0667305,0.9576483
242.20735090028032,-55.58911863227924,12.699848,0.51299286
242.1221412535533,-55.45899837702717,12.622055,2.1032286
242.08849651142475,-55.31644191334002,11.611795,2.1145506
242.41855393672049,-55.28303088659658,12.466465,2.0084295
242.32246909751993,-55.27674844330722,11.496175,1.8358974
242.3411076274338,-55.174656035259645,11.8090315,2.78026
242.7979943944312,-55.42288578503338,11.066367,3.0869856
242.8433792155832,-55.376843472822394,10.449319,1.9684525
242.7846273322863,-55.26509509870161,12.9444895,0.7061739
242.74899302786199,-55.24581440528985,12.4068,0.49769878
242.9910596108071,-55.172099456677266,11.386026,0.5058956
242.86593667869477,-55.123565459180476,12.889503,2.001587
242.50668662455834,-55.06686395490961,11.474294,3.2697067
242.4196165449431,-55.03229172138441,9.684285,1.6535206
242.38994885505375,-54.97859509176987,11.257361,2.0385342
242.6836625472267,-54.9623968514959,12.656726,3.3905487
242.74217130397946,-54.91919042564145,12.839225,1.6798401
242.70782734391366,-54.85382492946201,12.920223,1.6363792
242.47192881521576,-54.89422965069696,12.22482,0.4128313
242.61612848317142,-54.856902537274586,11.790092,3.5885735
242.48572096978998,-54.830658229410744,12.277677,1.8933859
242.02041891692278,-55.32746069132594,12.8169565,2.440278
241.98672920113106,-55.26420669924471,12.078276,0.76888657
241.69737415564086,-55.34015417670886,12.411536,2.076602
241.86464921956693,-55.20560909672784,12.071279,3.4086437
242.15811864313187,-55.16947438520913,12.63682,1.8084211
241.87565424993846,-55.13798630960361,9.908915,1.5432587
241.98701069619156,-55.0090838786943,12.764708,1.9456549
241.8487751462738,-55.00508166858591,12.920043,1.9461298
241.5434548714937,-55.2613694076376,12.893654,0.83072853
241.40047296955697,-55.048208237817306,12.632394,1.7587156
241.3718265565076,-55.041250137497,9.618161,0.3760643
241.550607857158,-54.85621093654841,11.974645,0.916379
242.33691889372835,-54.95471055179198,12.673054,0.9163227
242.36645590670113,-54.92758915383971,12.860027,0.6252241
242.41242247566313,-54.74356481346974,8.613593,1.7781358
242.50244600805925,-54.72661488647434,12.21722,0.48806095
242.34077394754047,-54.748088501674594,12.863843,2.1726723
242.33153979421238,-54.62692912324694,12.193861,3.7895765
241.96574762810485,-54.78597166043559,12.948265,2.0979004
247.08092893899783,-54.41621176204183,12.39815,1.5861988
247.30853234287045,-54.46892938398506,11.526311,2.0728483
247.40596650178807,-54.47502383113674,12.845318,1.4515991
247.14217877401938,-54.29171810163118,12.223931,1.7447615
247.1586637197025,-54.20502445494377,12.642738,0.29893112
246.9494698768447,-54.377253580063815,12.308845,3.3385067
246.85823959225777,-54.29659167627026,12.750878,1.5208769
246.7203843700927,-54.27629357435399,12.307066,1.2763662
247.05353779368886,-54.28012343663466,11.311549,1.5456095
247.00567099350792,-54.20706557656911,12.867621,0.8382311
246.92438155072017,-54.21746127045901,12.100329,0.21476364
247.04259829201544,-54.21699140303542,11.919473,1.5090904
247.03200377010688,-54.114138544521154,11.869816,4.501525
246.70225694011282,-54.1237921027145,12.944578,1.5183897
246.84169325067396,-53.98969039434791,11.919236,1.9530458
246.28022170700388,-54.66535610937166,12.324122,0.47412205
246.20053075324634,-54.575414647325225,11.300492,3.406127
246.1118638632524,-54.54853701640624,11.592376,1.4854517
246.00101837598928,-54.54787133093613,12.9393215,3.280695
246.3974066935118,-54.351667530523294,11.469761,1.5542507
246.2618346975342,-54.22371931058348,12.714522,1.4193983
245.95036169345747,-54.39108484006276,10.252488,0.10669041
246.02051254437922,-54.34234442532092,12.03874,1.6099577
246.11191501061055,-54.30365332695786,12.454096,1.5219164
246.12270506963023,-54.25991359793902,11.302851,0.6648607
246.11123518919214,-54.26569045599258,12.891577,1.8584471
245.89954105533064,-54.204158927660636,12.040514,3.943039
245.86498485446464,-54.12660065046165,12.671024,3.5640068
246.5372485178481,-54.229949908803185,10.271486,1.9711504
246.39655771552617,-54.13248388956726,11.050714,2.5181866
246.30572306175588,-54.13193460177,12.9120655,0.6451998
246.43412574911594,-54.08277716330599,12.763785,0.49882603
246.39055710238472,-54.01933683083562,12.737496,2.631218
246.7086247687176,-54.01596557852592,11.026143,0.453228
246.17777307112806,-53.936731589297,9.971492,2.6863184
245.9886452481811,-53.81112199214704,11.548898,1.967432
246.28624108940318,-53.914456290552856,12.903163,1.6043024
246.15565353680526,-53.780407926825006,11.721649,2.7041454
245.15204819565093,-54.82167109786901,11.124556,0.9353399
245.34624041455396,-54.71409242166319,11.484994,0.73897743
245.29413034064262,-54.72648236241774,12.99927,0.7072077
245.01121606298184,-54.65706334553949,12.247288,0.5268593
244.69010106528154,-54.824287624012214,12.31539,0.52544117
244.4866520385071,-54.728647500625726,11.958955,0.47704887
244.46099923845708,-54.71679006390861,12.606058,1.8170223
244.50386297047314,-54.66325521219704,12.71405,2.470974
244.53673007840484,-54.57446638148478,11.249442,2.7595787
244.71652034871568,-54.58579461207447,12.382466,0.8525982
244.74050364176145,-54.5597732992276,12.423658,2.6881971
244.67306059662366,-54.471227220348574,12.712373,1.7038536
244.69087532843716,-54.38225916393973,12.821901,1.5594625
245.3766307746289,-54.51450073252523,12.988913,1.9796009
245.5841779501255,-54.322561987134975,7.6994853,1.3960719
244.90331914912323,-54.37951959662281,12.81295,0.44998932
244.8131308135661,-54.33588104871872,12.695501,1.4846249
244.77779162527972,-54.3537570798416,11.291565,0.19119167
244.82689141279354,-54.24148584719606,10.509746,2.2394075
244.81575502047625,-54.238404756797934,12.802143,1.4916868
