ra,dec,phot_g_mean_mag,bp_rp
177.68543557029665,-60.36891206464994,12.370136,1.434639
177.6524621125435,-60.34705237045554,11.793555,4.2500267
177.48592447257536,-60.26237689586739,12.693035,2.4255877
177.5210703056848,-60.17967294763249,12.976786,0.44610405
177.35094836086188,-60.1848073294353,12.077789,1.1888599
177.379480166422,-60.1538280246719,12.5011425,2.3390512
177.51190165619124,-60.07318798396485,12.932758,0.8414955
177.40428027332274,-60.041886286527316,12.49097,0.63906956
177.43974740640834,-59.99252706381886,12.856405,1.4216003
177.31419457937724,-59.98292285645226,11.944875,1.302782
176.93386218096913,-60.06768140599933,12.586603,1.5104027
176.69209271022328,-59.95098502463964,12.15916,1.2713318
177.1682076050957,-59.979733704898685,10.9511175,1.3240519
176.97308322795172,-59.91597459149158,12.119393,0.31991863
177.16780012665453,-59.92903497381676,12.875891,1.4869556
177.13091056513045,-59.92625224161335,11.531879,0.9836216
176.7587143029007,-59.878405738962265,12.547074,2.3053274
177.56886794850325,-59.886294277223854,11.732891,1.7286949
177.65233744830826,-59.8123502022523,12.517115,0.7191515
177.57732075043108,-59.74245232226624,12.673054,2.2023954
177.64389862171308,-59.69126352789312,10.933298,1.2236652
177.48840550318613,-59.708025021463484,12.097871,0.15401268
177.0555174563944,-59.79077337047616,10.589157,1.3832712
177.09718416008587,-59.75443860903762,12.746005,0.822134
176.89799396829804,-59.67297959362022,9.816542,1.1955957
177.23981269740463,-59.66068631262432,12.275216,0.21179771
177.2229728814256,-59.64053765029691,11.743053,0.7830486
177.22256521699583,-59.575173244385766,12.879036,0.85999775
177.06638696869217,-59.552030225114365,11.795731,1.5250168
177.02559142377348,-59.5447216468657,12.98404,2.210163
177.0359696944635,-59.42478552689498,12.756623,1.5326185
176.56648712732292,-59.92860001447384,12.577652,0.4898014
176.41618101386177,-59.822054503219626,11.537236,0.21951008
176.56103981860142,-59.819481647410235,11.047413,0.8800173
176.6072538902235,-59.728331408272396,12.678371,4.7360487
176.62886188425054,-59.70157512962747,11.93467,0.83590317
176.0177049738665,-59.67237248170229,12.70181,0.3767767
175.7868091495533,-59.57046568848719,12.05281,1.3296547
175.79888253142863,-59.4605538379299,11.539608,1.4615326
176.3819974296347,-59.534675712502825,12.382777,0.65089035
176.52126487912287,-59.390380866019555,12.1973715,1.7372818
176.49880337831723,-59.358290534999426,12.040836,1.3064585
176.72247770154755,-59.355178910133944,12.792341,2.863717
176.50017528672953,-59.25592354857435,11.260126,1.3546429
176.48467401278188,-59.21352060028183,10.385527,1.8805017
176.08644037401422,-59.29759604333077,12.6417675,1.5596857
176.0846455568063,-59.26810833823562,12.326375,0.72961235
175.8688524156268,-59.22773976883846,11.6347475,0.24262619
176.0440330087059,-59.096364495026265,12.890196,0.5211973
175.13160768419093,-60.53475289500177,12.120501,1.3227911
175.16115949441553,-60.37173028978509,11.302552,0.5636101
174.8571545114578,-60.503576828463906,11.93505,2.5293064
174.9096144184561,-60.439528040351604,12.886746,0.72012424
174.85061640180834,-60.41763835309427,12.630933,0.6615
174.7839708629379,-60.39885707500747,12.232525,0.4858904
174.85212785800704,-60.33866067413748,12.383973,1.1362467
174.19717889413232,-60.493311467760414,10.569768,1.436862
174.3205382611378,-60.44394643852357,12.385889,3.6091557
174.08371425839698,-60.42147401745903,12.614304,1.634759
173.9664569067224,-60.31008303827009,12.889292,1.9264631
173.8907901537106,-60.242337629245824,9.292756,1.089716
173.97294735002194,-60.2243885654358,12.642029,1.4838762
174.3046602589903,-60.15093806199745,12.534562,1.5385542
174.37379882128025,-60.117575250911294,10.994647,2.8052635
173.88846145000628,-59.94363484201946,12.554319,1.1745596
175.40240965196838,-60.315035349888156,12.838782,2.4679031
175.3653334602294,-60.29988014693339,10.060333,1.6233149
175.26617210053462,-60.28327815196758,12.792943,1.456357
175.28116857463905,-60.26105638200032,12.886696,1.3845453
175.27450236629892,-60.24770688928071,12.576014,2.871026
175.22534421159,-60.25459313497284,12.583585,0.64519024
175.02422960199578,-60.220337144016554,10.8457155,1.8926678
175.03865436839766,-60.08544199514145,12.126195,1.4754353
175.43206642520198,-60.10828103613835,12.952189,1.4349384
175.06069988302437,-60.04945334746156,9.168422,1.156807
175.01105355704382,-60.023302248721805,12.537174,0.89867306
174.66598665334752,-60.104961087652555,11.357834,0.13470554
174.66182828377555,-60.06065624466577,12.090176,1.195075
174.57249015295258,-60.073958967287965,11.690031,2.1227674
174.6036146720178,-59.944138320618904,11.819768,0.3535452
174.58899784240256,-60.00539312587212,11.145906,0.17464924
174.86963738288648,-59.818867177799866,11.418004,2.6159248
175.5045243449242,-60.02139573951563,12.043828,2.10322
175.32987399716347,-59.92076270803698,11.668269,1.464982
175.31548614939703,-59.82084440995534,12.794778,1.8329773
175.18610582296878,-59.87760587665167,12.859406,2.546629
175.09751105073667,-59.794892701108644,12.021039,0.62366295
175.06874756830004,-59.751820945394044,12.045604,1.424448
175.51757820473645,-59.806839598426144,12.406824,0.48760605
175.16272125491264,-59.626114306530674,12.408241,1.5079699
174.93299520655995,-59.77744292259514,11.239839,2.0061588
174.5845375894508,-59.689901300395945,12.761085,0.48221207
174.62232032958698,-59.63807881570733,12.947068,0.27952194
174.78762211248065,-59.6488124823815,10.561424,2.0123825
174.58310297671724,-59.556573360558254,12.5749445,0.9485378
175.0571651186935,-59.58941768736314,12.16303,3.5909538
174.44908213231838,-59.928379958678896,12.602238,2.3725576
174.3173520869183,-59.863099352536615,11.975454,2.7843618
174.0008810644867,-59.848994252037976,12.185447,0.8797817
174.22467547652766,-59.640139493444124,12.088482,1.5349169
174.04074626489677,-59.4263500640766,12.575019,0.42397118
174.1538944263289,-59.39773223088883,12.459948,4.6692123
174.265706553717,-59.41985789608166,12.922905,2.7543612
174.32231887875284,-59.37016233843531,12.710714,0.53218365
174.30125902788,-59.21928353952849,11.456779,0.52060795
175.3891120540157,-59.497246810864034,10.642031,1.2990322
175.18679801249104,-59.32675393031687,12.832174,1.4336329
175.4820545934207,-59.392467919113066,11.493998,0.38033676
174.99241653754382,-59.185905264235224,10.619938,5.270753
174.96601583665466,-59.06044196850544,12.976347,0.72668266
175.551041350647,-59.14709078574919,12.534192,0.9030113
175.32357321249725,-58.79889520688767,12.452503,2.1974525
174.88911007033016,-58.835259791429756,11.650346,1.3160534
174.89352046544616,-58.77025985588418,12.995173,1.6940031
174.8642516834253,-58.77510105265537,12.435708,0.75258255
174.40476289352645,-59.15566971261866,12.06854,0.3225956
174.3928317591575,-59.16011046318615,12.677911,3.9542675
174.227211645763,-58.989841107380826,11.146505,1.2716541
174.48495716592097,-58.96587781997284,10.834303,2.7440453
174.44344253701402,-58.89311651571122,12.438085,1.2707548
174.23081810059566,-58.896674798965414,11.51878,1.3707848
174.0968221754226,-58.92131082241221,12.159477,1.7367048
174.56769546552772,-58.84786318280969,12.60495,4.332945
174.27727406719913,-58.73733558653167,11.382241,2.09766
174.33472757173863,-58.68800627907659,12.55474,1.949009
174.17244232205462,-58.63498960476566,12.584971,1.5050812
174.50696340528037,-58.479909979344804,12.924568,1.593668
174.39244352021697,-58.482688339172654,12.40937,0.7490177
174.25488309151456,-58.45463786398983,12.962125,0.49504852
174.13057265517384,-58.591717796868224,12.852484,0.37584496
172.54792125052703,-57.758555298082705,11.532105,0.77067184
172.30360806366994,-57.686189552624434,11.106815,0.28907585
172.37031401849814,-57.66556026552649,11.785954,2.870327
171.7884937809183,-57.66878879080937,12.756239,1.9275866
172.2254512735943,-57.71956938984836,12.020514,0.22829342
172.25371872113902,-57.57867608234581,9.813498,-0.020998001
172.01126936285254,-57.64067294739224,12.681843,1.9452095
172.01803650591017,-57.59237422581325,12.138587,2.1223001
171.8063407795825,-57.56327256278958,11.655779,1.3229609
171.8743711214409,-57.56193064224781,10.232074,3.7747135
171.8514840141192,-57.478226770372444,12.751185,1.4039898
179.86690874804663,-66.3870577044615,12.942835,2.4347477
179.79706486446432,-66.28968050230418,10.507291,0.8653059
179.7398865750155,-66.25593892856472,11.97959,0.6937933
179.61589562882665,-66.26958077938893,11.5024805,1.9015417
179.77356133870046,-66.15628694352279,12.409039,2.085023
179.67129481455584,-66.08196098408501,12.535957,1.4587908
179.62475830702022,-65.9862815081111,12.596173,0.5098181
178.966468315899,-66.12952296009453,12.982589,0.71984386
179.9136220912063,-66.01268837814412,11.752925,1.4761667
179.78320419423042,-65.91190406678449,11.496573,1.0523796
179.96544813180014,-65.75661693228541,12.341149,2.3224669
179.19214868097765,-65.76183116916306,11.796822,0.6682224
178.93367298236433,-65.74004942122018,12.760768,1.1722946
178.20267318790937,-60.596094866184735,10.951941,0.34010315
179.13557319735648,-60.62660680878886,12.877135,3.6172857
178.93752115053942,-60.553233616244796,12.583552,1.653326
179.1242284038947,-60.57830785699565,12.972268,0.6061983
179.9643276946616,-60.54085384353792,9.803666,0.32754898
179.0169530140994,-60.41983660218155,12.618498,0.98835754
179.1342323638969,-60.30666558144509,11.094078,1.5881491
179.03193639603487,-60.18774741534748,12.367934,0.23812866
178.57659915074782,-60.53583816594602,12.897208,0.9443846
178.7556825509523,-60.399911636942726,11.033382,1.5191164
178.6384769648392,-60.398152379048426,12.135373,0.8450222
178.12757563914425,-60.50056420936595,12.209859,1.4150391
178.0263020330271,-60.4764708084251,12.770067,2.0131454
177.99207182662298,-60.4650382905229,12.848202,0.36490726
177.88483662727842,-60.301881218423176,12.846161,0.7358589
178.2710474622108,-60.388176884977405,10.18941,0.1515007
178.75233680529132,-60.31018765576212,9.5696125,0.15645123
178.64762087179932,-60.32576555351044,11.582786,1.6939583
178.42032021799574,-60.2669633939709,8.7920685,0.0028915405
178.40934882304018,-60.04827587036351,12.219332,1.3561983
178.5132490273774,-59.99448210489937,9.900877,-0.042883873
176.7873347978006,-60.55011386901747,12.953718,1.4856043
177.51754256080426,-60.598976227143766,11.570939,1.4853458
177.17692013673295,-60.58502529856553,12.572114,2.2935677
177.40302092094834,-60.57617891844027,11.052041,1.6402397
177.6348453731549,-60.49834634329069,11.533969,0.94917583
177.50665237674696,-60.43416687029534,9.338054,2.6427202
176.9996322767623,-60.47068755176643,12.875508,1.6682777
177.05855479620212,-60.44013882347388,12.987787,0.7527275
176.80809098479804,-60.19519953927631,12.675963,0.22687054
176.90320508807278,-60.17497379879055,12.427081,0.6236763
176.79974415165736,-60.1294598943639,11.4742155,0.82422256
176.0626039408115,-60.4707058220803,12.238922,0.43632793
176.07408211735233,-60.39468964151615,12.213126,0.22975159
175.990692416638,-60.57788464930865,12.659495,1.415637
175.80306489437623,-60.48900420035063,12.622297,1.2657528
175.92288391611058,-60.46059213272606,12.950077,0.78846455
176.03473171275684,-60.293323568236914,12.684596,2.8675861
175.81858088120038,-60.22660929243702,12.621174,3.7543468
175.60526460867942,-60.0866021450442,12.755281,2.5170727
176.55341987776822,-60.40230662856775,12.159662,0.6568966
176.41875093554052,-60.35833320434555,11.148028,1.341032
176.61497420927196,-60.235827560602225,12.234103,1.6553907
176.27190646879532,-60.257146279044974,11.964606,1.888669
176.23600284857037,-60.238508657112895,11.153189,0.32805634
176.30204768890556,-60.21508002287286,12.634622,0.83491707
176.22314778431846,-60.16804534239245,12.868922,0.40753078
176.48094373974536,-60.142839254566084,12.138469,1.4032679
176.40002337399892,-60.06220637411636,12.25578,0.58497524
176.52337882271559,-60.036883841360854,11.338634,0.79634285
176.21021450596706,-59.937234316352374,12.307935,0.15380383
176.05582736250875,-60.1984320697457,12.067546,1.1319656
175.8304946810909,-60.111404583746626,12.038519,0.7021208
175.93515220071498,-60.10906599202168,9.171487,0.5546379
176.05390235332703,-60.13217692941195,12.6917095,3.3885546
175.95409476727636,-60.06544527511226,11.19956,0.86375904
175.78196298951863,-60.0832690530117,10.057681,0.13046837
175.96468662998703,-59.99215858546237,12.444452,2.4886675
175.73069331406072,-59.83409147858098,12.280666,0.3880005
175.79937464368965,-59.840755225280894,10.303351,0.79568386
177.6454451917329,-60.30187903203609,12.564441,1.3462629
177.5024358258581,-60.1603188468507,9.87823,0.028838158
177.72108654057942,-60.22378422469544,12.642379,1.2773209
177.61497928955512,-60.04033077675979,12.372189,1.3774061
177.4269229022423,-60.122189083511955,12.756762,1.5312748
177.3759597216446,-60.08778265534936,12.700746,2.829959
177.42537262790245,-60.08684989584214,12.61667,0.6458092
177.39143531112072,-60.07520388092846,12.496333,0.7760267
177.33439550549386,-60.07635627325385,12.01809,2.2281628
177.27109555749675,-60.034176401850694,11.782133,0.4151039
177.17693802483507,-60.037192549084,12.482527,0.8185358
177.22665174351278,-60.00189711552672,12.544035,1.5979738
177.16576771742297,-59.94286542633187,12.615919,1.6078272
176.95297812412,-59.90915330157699,12.789569,0.29805088
176.7980630502829,-59.83602780617884,9.732566,2.004506
176.90523514331488,-59.76194752024446,10.722777,0.48310375
176.78992707646893,-59.7961169656128,12.289755,0.90054035
176.78145171531241,-59.72689472461656,10.58549,1.8991032
177.59719038885845,-59.82087072940926,12.102019,1.40518
177.38531952133957,-59.744349300251606,11.513144,3.6585245
177.4715526692501,-59.70083934966481,12.185505,1.3748655
177.4839759044131,-59.70532175562378,12.220112,1.226924
177.2898367268878,-59.522697972746656,12.420784,0.41646004
177.18636220929972,-59.67436008152432,12.281498,0.8072357
176.9487217097055,-59.71931886668848,12.886546,2.1148853
177.25426095355482,-59.610340079999105,12.2705145,1.4215555
176.97993238299796,-59.53093247911408,11.452728,0.32657528
176.6550564958048,-59.9460620137281,9.075215,1.5318174
176.39388604548805,-59.8215643740015,12.547631,1.5201912
176.62486117004346,-59.70690215964885,12.402052,0.65781593
176.51194331399572,-59.61562078771574,12.834899,1.4649658
175.92595723464186,-59.65785606061146,12.911783,0.41804028
176.03337011260962,-59.57824504363081,12.611503,2.8970604
175.7042050433539,-59.44220072307907,12.138427,0.98662186
176.44921231787984,-59.56712750820843,12.010995,3.4017277
176.5535328428634,-59.54747044667669,12.787443,1.4016218
176.37062801356632,-59.50965547547346,12.569801,0.77612877
176.34124437526415,-59.50198440826185,10.496774,2.1941643
176.4774346279392,-59.37790664661459,11.953243,0.8021717
176.51534053440335,-59.3061478691007,12.901157,0.74305534
176.46115926051905,-59.3235306857254,12.966374,0.22448444
176.25461453255747,-59.20536510348755,11.88902,5.394346
175.98325261758546,-59.019931926397184,11.286739,0.965744
175.70575372137833,-59.09342749334609,12.935752,1.5157614
175.72185158813377,-59.06063489064402,12.006558,0.8089876
175.71926208233313,-59.067267179844755,12.667984,1.6912289
175.061012913632,-60.49817311979088,12.70688,1.9351635
175.2981971121632,-60.431685748000895,12.948585,1.5766907
174.66088636138716,-60.452705200957965,12.342597,3.2588634
174.46584825028677,-60.42432021095067,12.952421,4.382614
174.93534376292567,-60.39107071717152,9.864715,0.022170067
174.5080833242524,-60.16347505663396,11.777079,0.24125195
174.26036357474857,-60.489319585967515,11.608752,1.2578382
174.0664080379586,-60.49310405561442,12.010222,0.46710873
173.9697626556772,-60.47834976258955,12.923916,0.4574108
173.85523719999193,-60.27492164461293,11.811431,1.1237164
174.30410774122382,-60.24887822517701,11.812917,0.3237753
174.09130066545939,-60.26473946259551,10.5847,0.104782104
173.89754667527814,-60.24154688981279,11.647811,0.67066765
174.18433670904747,-60.14655779677516,12.658891,0.7292433
173.79843644616727,-60.01311195395539,12.999696,1.2557564
173.9008856805778,-59.966496755714594,11.84974,0.59126854
175.35933404766845,-60.26736339492374,12.120258,0.71242046
175.19210757285626,-60.191547545334714,12.830821,0.3749113
175.36776495217904,-60.15506765950109,11.543709,2.210289
175.14341837511617,-59.95924578636781,12.539692,1.4070187
174.89163912088918,-60.028919218553646,12.641719,0.7103853
174.70120309256527,-60.04951119135334,10.120596,1.4602108
174.5437879408261,-59.917487308368365,11.55405,2.3253584
174.93813673615352,-59.95282021732711,12.988853,0.87123585
174.6895793329834,-59.752481561852754,10.590021,1.9088011
174.56043870093168,-59.788572800445685,12.421795,0.7261982
175.21866587456614,-59.87178943019666,12.87615,3.893446
175.23267163038523,-59.827443885394544,11.942256,1.8999643
175.33775007969746,-59.72251431534152,12.366129,0.57870674
175.18639001374555,-59.55926440894313,11.73764,0.6909418
174.96963693322274,-59.73401206410918,12.7544565,1.5307121
174.8252537523729,-59.6208972043471,12.882545,1.0742722
174.71821474207005,-59.742369769331795,12.049323,0.7447748
174.786227563845,-59.67531903609415,12.50962,1.328722
174.65845548563155,-59.53741618558897,12.025295,0.91944885
174.62199941014975,-59.53526982126699,12.799934,2.3221264
175.0437410292237,-59.4990667845783,12.495959,0.36750603
174.9116054958083,-59.46954814785635,12.287312,3.2174168
174.80676323491028,-59.54845944084956,10.962893,2.6286983
174.5974878052703,-59.50395468908135,12.789247,2.6882648
174.69820984466878,-59.35955195455584,12.99843,0.6495867
174.30613480014796,-59.87674144920691,10.984062,0.37497997
174.07700195710592,-59.78818147345837,11.837022,0.27467728
174.25194205660404,-59.762523870466865,10.75716,0.8068056
174.3770250402143,-59.67598414546597,12.963708,2.7859945
174.17276292823692,-59.60771612167094,12.739758,2.079072
174.01985805396478,-59.45385092048322,12.161707,0.3844633
174.10159509567907,-59.451514786995034,12.433922,2.0990515
174.05241984690477,-59.33581341023154,10.055177,2.9681149
174.46801492091046,-59.44400713265334,12.541953,0.75192547
174.3408162323404,-59.368205925479174,12.791268,1.9423666
174.09302450344754,-59.31779794227962,10.693045,2.049282
174.09397771397997,-59.27327650670338,12.222254,1.4950476
173.98157803004622,-59.29213948647129,11.346875,0.40393353
175.39652121612207,-59.410552794014585,12.788023,1.5166702
175.59918139107648,-59.30544932646515,12.715146,0.89228153
175.57842451966846,-59.314663189218614,11.680575,1.5403051
175.48556196456158,-59.305729673694195,12.839102,1.6722898
174.88267383732614,-59.3018929114225,12.70972,2.1272802
174.91310235185105,-59.193468677449516,12.692433,1.6254196
175.08650635134316,-59.1056071232019,12.8168545,1.5098877
175.0752451304285,-59.082847816003934,10.647405,0.18210506
175.43336860363277,-59.06176520762258,12.607166,1.3521452
175.3939390647168,-59.186432472810935,11.940265,0.53442
175.28791894219617,-59.0183818037058,12.507484,1.429348
175.54865492292728,-58.87981220169628,11.559272,2.5315762
175.37853264823,-58.79640399197522,12.817467,0.88620186
174.7778638536321,-58.907185592485355,11.307504,1.4228582
175.1460051377565,-58.82472668803398,11.518827,1.0890913
175.03102473941627,-58.686017348519535,12.974521,1.037631
174.99429756094253,-58.658028391332124,12.549333,0.8754864
174.8043283308752,-58.74354138633462,11.618869,1.8003788
174.1889625201755,-59.1182847627327,12.845994,0.6302805
174.15270647377613,-58.891039487777206,12.202197,1.5634003
174.05651782585,-58.93288646976102,12.4979,3.0536852
174.13245291222285,-58.763787812667324,12.693887,2.462305
174.4268491732944,-58.78908641531438,10.231241,1.2449703
174.31428573019696,-58.75248955641969,12.917454,0.87700844
174.621416150754,-58.56957158169338,12.006018,1.9096518
174.3184252764178,-58.51443145844943,9.415655,0.09028053
174.2803409018899,-58.50707489772281,12.719551,0.55058384
172.21944860362248,-57.575868544277405,11.751628,0.42808533
171.9428286058712,-57.58375824325117,10.772546,1.4969788
179.89611458706517,-66.36655073785383,11.741241,0.56302166
179.4737419766924,-66.29498345726608,12.958477,0.9900503
179.94465139586376,-66.07221472381647,12.755836,1.4367638
179.35038147052526,-66.0063472170779,12.986052,0.8259373
179.43049307724885,-65.91889400359197,11.920232,2.4233408
179.81249056478543,-65.99117648114908,8.90944,1.4551954
179.97055200422716,-65.87713048549591,12.653905,1.6164932
179.57297875642863,-65.851060965196,12.52529,1.5680151
179.5189055129728,-65.84461289586969,12.82625,1.9017038
179.6297862654287,-65.63537210137434,12.807477,0.635355
179.26082700000063,-65.78070373399359,12.39824,0.8713484
179.14689363477095,-65.7230362280988,12.163349,1.5562468
179.21114619177823,-65.57187990893632,10.522966,0.4862976
179.13826302108902,-65.47193298755423,11.248973,1.5337849
178.81148956820985,-65.51926175555525,11.011536,0.8965521
178.7224244432745,-65.39304743936084,12.627462,1.6057854
178.5935186233911,-65.98967651439857,12.985637,2.020443
178.07368149398195,-65.90266110764533,12.558868,3.2341232
178.17957312507758,-65.8471664692629,12.762196,0.9435091
178.0054000034431,-65.801657805278,12.8942995,0.95338535
178.05300498748076,-65.71316991471711,12.420673,3.214693
177.99762732295162,-65.6714259501998,12.900539,1.6233587
178.15479405374606,-65.59250787263436,11.193579,2.7248974
177.823478411091,-65.79832868921636,10.066744,0.4784956
177.93903773869084,-60.56136006346406,12.93888,0.8518009
177.8619840460699,-60.56443328251118,11.622677,0.9989433
179.09310299037563,-60.5625858888302,12.279133,0.6883154
179.87698914059402,-60.60856991233923,12.511139,0.27808952
179.4582747417255,-60.615822904352065,12.94994,1.2891302
179.4355786128077,-60.61074416613781,12.262827,0.9138336
179.47082639406648,-60.61075933464661,12.650041,0.77375317
179.52850365111772,-60.5293785446235,9.917339,0.1969347
179.9306351296582,-60.567833676846845,12.754492,1.9632311
179.96105059976904,-60.478367236073,11.710782,0.74435425
179.19034366423668,-60.53934533903897,12.4728565,0.5874586
179.2914391486623,-60.490675459442855,12.174008,0.4066124
179.26170050686048,-60.31457755486229,12.642296,1.3569393
179.22033801492015,-60.257460827655905,10.614898,3.5596933
179.00890042856605,-60.21072053124348,8.1842785,4.2533875E-4
178.6997322989764,-60.44482788538987,11.965892,1.9298038
178.7324610583402,-60.41190372163632,12.670503,0.28493404
178.26119807588992,-60.437005250215975,12.900687,1.458909
178.05094834246248,-60.40985147316308,12.951381,1.3974419
178.02453713728477,-60.35972524956708,12.854387,1.7466173
178.18173810722493,-60.31626485371862,12.613264,2.9214153
178.16288683702737,-60.37926665566325,12.649878,3.2272348
178.16029112593807,-60.211432703491134,11.152548,0.7952299
177.83309333865617,-60.175612466350564,12.574995,1.783802
178.46177694568826,-60.28311884036063,12.189948,0.14977932
178.4779492640011,-60.24608571593263,12.753079,1.6549835
178.48634157607992,-60.233927632813064,12.206804,1.60989
178.63750846097042,-59.97233650876553,10.651463,1.9937887
178.22983220621134,-60.18212079413546,12.716708,1.847372
178.07155281781144,-60.15600160465342,12.790317,0.78532505
178.30438817605707,-60.065447933548896,12.2718115,2.861782
177.97489717854756,-60.12456212672633,11.83762,2.652173
177.99868242085495,-59.985304001389274,10.021131,0.10261631
178.3354715275577,-59.9840179077355,9.611271,0.3377266
178.1842928634892,-59.96788911517997,12.696482,0.7474642
178.11562038285481,-59.965996786714584,12.829188,1.0998573
177.95795438249422,-59.85833299322402,11.272398,0.46191978
177.97749747924476,-59.76335102580905,12.794772,0.29283714
177.83741361130822,-59.72232625614054,8.688185,2.5280218
176.79038814392217,-60.51744806936783,12.706693,0.8775635
176.71348328959007,-60.52763783827727,12.65771,1.3662195
176.667603157036,-60.491137999893766,12.089991,0.34360886
177.26387056658925,-60.58317681303008,12.247645,1.109684
177.5708261251568,-60.529858847943764,11.561149,0.15632343
177.4892968977699,-60.35773581671293,12.816442,0.2754612
177.31899329068034,-60.44455201676299,11.529409,1.9523172
177.3213107356748,-60.368741216109704,12.388385,1.6759357
176.71364159499834,-60.39712570155981,11.238878,0.22219944
176.8890221897044,-60.33348428693587,12.940884,1.3715782
176.75015283967014,-60.353958929784014,12.36586,1.6671228
176.7622694907711,-60.3550456322965,12.960285,0.76241016
177.18667225556868,-60.279158597820526,12.583241,1.4965458
177.01510307438744,-60.21200183600422,9.887342,2.048315
176.90549669323713,-60.19962985866787,10.636475,2.1639194
176.89268894291203,-60.20233353653687,12.456961,0.28957844
176.84102660554058,-60.120278356304276,12.053518,2.6603327
176.24849985269412,-60.4453425975322,12.542701,0.40860176
175.82788480605336,-60.51005908078589,12.298192,0.3722334
176.0253948858129,-60.44286162112731,12.47515,0.26169872
175.77653133389686,-60.462084984620304,11.120297,1.611084
175.75765552339593,-60.43213223184072,12.388979,1.4551315
175.62669426087598,-60.45228210048455,12.264425,0.5258398
175.5913391010322,-60.33207962703121,11.96563,0.40075684
176.0002486736491,-60.30715039051472,12.391749,1.5544453
176.03985396856152,-60.232914572616345,10.045406,1.3724785
175.795113168037,-60.33248094082269,12.236005,0.2730589
175.59072012410292,-60.18758573554965,11.432668,1.3858337
175.67061905294932,-60.159876671062314,12.497313,0.97633743
176.5406475388289,-60.39961960930334,12.575021,1.0388365
176.41676483861536,-60.28367921053436,12.6282215,1.5570107
176.54361702831224,-60.130451277561754,11.267802,1.320241
176.3242867603381,-60.07897157289371,12.983129,3.1936712
176.05448489226544,-60.039993336236314,12.187022,0.616024
176.09274696536028,-60.002465543661614,9.777288,0.120140076
