ra,dec,phot_g_mean_mag,bp_rp
166.28007068665408,-57.1555219743068,11.2285185,1.4429684
166.292976524784,-57.127598727667575,11.898309,0.56342506
165.93942919726328,-56.925675771435046,12.480865,1.252039
166.24596031165945,-56.97058197839798,12.514109,3.9403934
164.40773491460382,-56.9120723239198,12.548588,4.0645456
164.24158953372242,-56.89144176284577,10.692278,0.33983994
165.62523508616928,-57.0009117869219,11.29323,0.89121246
165.3855094815881,-56.90901344034029,10.913598,0.24677658
165.02205992529326,-56.91661349377201,12.51768,3.1756153
165.27457203743552,-56.80146838974503,11.891606,2.2094498
165.06752749522423,-56.75403868514975,12.542579,0.2880087
165.8368857162134,-56.96991302298948,12.401447,4.148958
165.81500987787211,-56.824231303219406,11.497676,0.46108532
165.63216532458233,-56.8678863667556,11.869854,1.4012585
165.50746898238282,-56.863710667652555,11.303612,1.0635147
165.73627880543313,-56.70520354747349,11.596762,0.27558517
165.65294467591224,-56.67051281812016,12.849529,2.2923136
165.6861688851553,-56.655594219918925,12.554972,2.1156025
165.07841416884915,-56.65392714077222,9.078682,0.0453434
165.5210622534258,-56.47314158368498,12.322384,0.9052
165.3376829005658,-56.43189682148018,12.629179,2.4500895
165.46252907555333,-56.40344932502749,11.284648,0.49046612
165.3670703546252,-56.3822400002809,12.693102,1.3486519
164.54125026765902,-56.863694799446,12.793858,2.7168007
164.58522888715115,-56.67277430943367,11.832817,0.81069946
164.3218126794029,-56.77595109254982,11.449424,2.2595482
164.41233672359766,-56.76254303567905,9.885631,1.3182793
164.40176069452986,-56.394319647321964,12.593572,3.5169811
164.2648723324642,-56.442430560242485,12.335445,0.702034
164.22371831600356,-56.41724695253346,12.445242,0.7871227
164.81024793123248,-56.367575376673315,11.911916,2.3598518
165.0240093995374,-56.334480159442414,11.679661,1.8903227
165.12480663436443,-56.327436447040526,12.074744,0.90463257
165.13251099300848,-56.242111179181734,11.786883,0.23230457
164.52224630113514,-56.25074997335742,12.855899,0.77042294
164.34420809173037,-56.259306207082076,11.804851,0.20535183
164.50650081779378,-56.14571721264051,11.715337,1.353755
164.56419244657778,-55.99980012910643,11.698363,2.8653526
167.52672579206452,-57.26356822602825,12.058388,0.18016815
167.58215572054547,-57.27630167610419,12.197348,1.3808031
167.7085278770442,-57.231732729473116,10.745701,3.1410437
167.70567439471006,-57.13388379523839,12.954047,0.71455765
167.70727923457542,-57.06516624596895,12.625228,1.8752775
167.15991763393706,-57.06080101713274,12.424514,0.35791016
166.87834920185196,-56.98881338729246,12.965667,1.2557869
167.12183569248506,-56.95992260626619,12.72597,0.61229324
167.0778117858302,-56.94397753408143,12.714291,0.33211613
167.26878269884816,-56.92169144291166,12.9263315,1.9035826
167.39296079622127,-56.903903862214094,12.541407,0.8729973
167.28378605781862,-56.87268514704009,12.775244,0.6459303
167.11719813547816,-56.760412236168435,12.310024,2.0670595
167.5757622274477,-56.874604550002,12.832147,1.4324932
167.47650683573022,-56.83155967387646,11.097795,1.97052
167.2998108581297,-56.76690968356116,12.615307,0.1546669
167.4797680966059,-56.67960937204057,8.767501,0.76509476
167.02771086571533,-56.636406136943634,12.581147,0.62732315
167.36043670379266,-56.489353045315106,12.402278,1.3070831
167.50490200705767,-56.449736215148384,10.262269,0.7264452
167.28814859207043,-56.44324258700451,11.533631,0.85425854
167.24909412539452,-56.441195053280566,12.059634,1.9822826
166.82986782997375,-56.798890736159905,11.377485,0.17889404
166.50208723858873,-56.744746543929566,9.561284,1.1688814
166.77013389528338,-56.727487007948405,12.580116,0.74412537
166.9729855213882,-56.69626663731526,12.241843,0.9359293
166.62748536921822,-56.63938281145866,11.45843,1.3553753
166.18196726163268,-56.718777560539635,11.960418,0.884614
166.4978328683914,-56.560911245877044,12.041345,1.432745
166.20790179550875,-56.328421143848,12.3515,0.39657784
166.66347996467468,-56.3092203762138,12.650414,0.72233105
167.0890197783888,-56.36023453365073,12.8653,1.7108746
166.909961434347,-56.329741569704275,11.677142,1.7510929
167.07757309046318,-56.22810451496517,12.275394,1.4734869
166.44178531213797,-56.19257659589127,12.990845,0.6766243
166.22555641767167,-56.2251118197868,12.295883,2.1965723
166.69477658256864,-56.07160477931598,12.229079,0.76306343
167.8322630161429,-56.37296140875522,12.627124,0.3786497
167.6901625535871,-56.3170790391369,12.29927,1.398756
167.66126607776107,-56.2726720196759,11.829245,0.5977793
168.02999019359882,-56.23102856917298,12.759799,0.55001736
167.8785659094224,-56.147323114034506,12.95636,0.6295252
167.53774133899282,-56.3844696484084,12.8882885,1.8248463
167.38118713334242,-56.2757528294255,12.24081,1.9096775
167.19183237702856,-56.27648768105875,12.754546,0.80757046
167.57422823819695,-56.17902134543209,12.958761,0.31113815
167.37754888373343,-56.05288051405887,11.4709635,1.8389521
167.30982901494045,-56.00014949498194,12.322158,1.8285971
168.0794680607296,-56.14115936815542,11.018622,1.3206139
167.9838579421015,-56.13565371294297,12.5159025,2.1722803
167.7125556994423,-55.89454450381306,12.16809,1.6764717
167.73905227305147,-55.74236627371347,10.819347,1.3599634
167.54869330215104,-55.705047034871896,12.464461,1.4814949
166.9876270900046,-56.16782604163619,12.84442,1.4859877
166.98836663143328,-56.15625623843334,12.466476,0.3280506
167.16518380904483,-56.050761934896414,12.237369,0.2654438
167.0968189598727,-55.8956393985417,12.875581,0.6027193
167.05594673839335,-55.84749608013149,10.980174,0.052970886
167.12905487317522,-55.82547619966964,12.898924,0.6894083
167.10084476072166,-55.81885895769613,11.507335,1.2082119
166.87953272630355,-55.823415203150255,10.558808,0.6361637
166.61928344226908,-55.977461084000396,11.288745,2.43087
166.5716639462351,-55.91477209533645,8.398789,0.40918922
166.47848967379068,-55.861888040148955,12.1929865,1.500864
166.389645835483,-55.84539476251423,12.617025,0.8368912
166.70998361192,-55.7660371478793,12.869619,0.6382189
166.73044822108972,-55.64947075307852,11.945587,1.073885
166.5200086112767,-55.569648633505444,11.869022,0.37139225
167.06025608685246,-55.466908986094374,11.651563,1.1104918
166.8158355062856,-55.541731206936056,12.609266,0.87815857
169.76520718125877,-57.5347294524781,12.11772,1.5290918
169.88045971872882,-57.447691808354634,12.880958,0.72047997
171.2200488893414,-57.64860776331627,12.623076,1.4010754
171.03016998509145,-57.591673171937586,12.800296,1.6660051
170.87431253142537,-57.57334405721674,12.565593,1.4866333
170.86090665511605,-57.4935213289782,12.616694,1.4017258
171.5447876036039,-57.531911975283364,12.9728985,1.459713
171.42863054827293,-57.590836754110434,12.9649515,1.4680233
171.3159823691254,-57.53084783252251,10.175204,1.5516481
171.65070953751302,-57.346665448193896,10.70228,2.729023
171.18161543193494,-57.54636439580614,11.718209,0.4512005
171.02040200192076,-57.43341833910389,12.267871,0.6516428
171.16061250540287,-57.25566153495622,12.9179735,1.8747005
171.0683026961402,-57.23140452619602,12.040389,1.334465
170.9089135957223,-57.07356848633367,11.284418,0.7313585
170.58789414173987,-57.57197197527206,11.866409,2.6809072
170.3235158426715,-57.60682171973762,11.1720915,0.4873333
170.27110202314734,-57.53666126942948,12.21075,1.4302759
170.3423321776009,-57.440584706306986,11.677475,1.4167976
170.3312817885192,-57.41425319265962,11.73063,1.5500793
170.45770132116604,-57.31655562095125,12.434328,0.2849884
170.25298555977773,-57.401610884335234,11.029001,1.3093739
170.24204599827192,-57.34200533574465,12.362963,1.3358622
170.22172864043148,-57.3129197657608,12.614523,2.0953455
170.06283064642466,-57.11942335946604,12.931495,1.5033216
170.70104013884557,-57.326674028491524,12.404289,1.6181479
170.661604114019,-57.096015954431714,11.171409,2.2286892
170.61085577046728,-57.02562142467456,12.792824,0.8305025
170.23086663518419,-57.14288185301181,12.808709,0.46869946
170.18308838483858,-57.137600674193514,12.7217,0.73082256
170.1829259823288,-56.98961898031753,12.902178,1.3027143
170.22047043247025,-56.77903398546172,11.511304,1.5434303
170.1598251480276,-56.76183354310055,11.026811,0.50773907
170.08284756111104,-56.75312887161389,10.862175,0.41484737
168.86324331631195,-57.46801687871136,11.154872,1.3422861
169.294219091162,-57.517336395381186,10.800333,1.384366
169.47689548400194,-57.45697059006492,12.174748,0.43252563
169.3471586539767,-57.33121487020862,12.950053,0.83404446
169.19104392331806,-57.47085505001887,10.553923,0.76507473
168.80074540213292,-57.371538834235366,11.47555,0.6319771
168.83786989786998,-57.353045976219306,12.079779,0.5077162
168.96669757488112,-57.278868713205796,11.312462,1.4460936
168.57838906757388,-57.46748666686402,12.245309,1.6388512
168.41874410863022,-57.27586021367872,12.525895,2.0269651
168.06792193045374,-57.23978944170304,11.053456,1.264801
168.2751112616984,-57.25680488068377,12.04241,1.5593519
167.94748306723267,-57.23896506281047,12.596351,1.3804808
167.95799681119058,-57.214972564139885,12.523638,1.4095459
167.8976578172431,-57.13345677640281,12.912749,0.41516304
168.76773383372944,-57.33177505953772,12.383118,0.6452484
168.5654131619324,-57.13398949907741,10.697789,1.1872587
168.43483552538257,-57.11972672032865,11.470101,1.4265318
168.4322598623512,-57.0699559967004,9.117219,1.1765566
168.7911215907559,-57.12904071855001,12.23344,0.9190054
168.16783868509617,-57.10064275080927,12.307623,0.83669376
168.12443508475843,-57.01663732588183,10.404621,2.1326704
168.22072397301142,-56.936731217199366,12.585128,1.4285641
169.68068325637907,-57.27251465716551,12.1541195,1.6428862
169.53904412418052,-57.205971678197386,10.955421,0.09803867
169.77547258547963,-56.990566458562704,12.737096,0.53063107
169.39689456275727,-57.00800668134345,12.380501,0.25348663
169.04759995433864,-56.86794658997604,12.91435,0.35663033
169.8188667108361,-56.93563139247021,11.829119,0.40788937
169.81343462948462,-56.79984509785784,12.555565,0.767704
169.6674709558038,-56.75924434384857,10.687837,2.1455164
169.4906595182413,-56.702125967457796,12.950594,1.1282959
169.08849090970352,-56.46812338240865,12.673732,0.7043133
169.46709557240885,-56.61183400256443,11.067128,2.4043627
169.3167870612525,-56.467473380318566,10.735885,1.2141647
168.83866415362382,-56.86275079129217,11.997767,1.361146
168.464208953514,-56.82528737620513,10.473543,1.3255444
168.53315242967548,-56.74172346940228,12.740984,0.4802456
168.85389401016633,-56.7475927362416,10.792039,1.2187738
168.7625725622332,-56.65545928974019,12.118099,0.54175663
168.82646634629083,-56.57149112075346,12.696019,0.768733
168.54725212589247,-56.58495286793237,12.281273,0.6491127
168.55991740537263,-56.576467396358325,12.943119,0.69531536
168.02687302308223,-56.600437540181616,12.904288,1.4962921
168.21896847198175,-56.58762255042522,11.831652,0.41165352
168.34594544263544,-56.39298903397918,12.873239,0.75947
168.12182384035708,-56.40603706806095,12.304846,1.445775
168.11097407131913,-56.40683213255093,12.649499,0.86414623
168.43561995047398,-56.221878046397954,9.231169,2.6762705
168.33552846289592,-56.13171095898461,12.202359,0.572752
168.27202627486176,-56.091899499838675,12.00061,0.5638046
167.190264369174,-57.19240337647451,10.842722,1.3069277
166.91241284082096,-57.18346951802551,12.41559,0.71230125
167.0050357768014,-57.09982436074546,12.64766,0.7002182
165.96873251962944,-57.11289280219523,12.626819,2.5267668
165.94877924476637,-57.10540048704089,12.376817,0.87292004
166.65285892974615,-57.227890854733865,10.529679,0.15192509
166.503907088846,-57.21810888450776,11.816305,1.6545639
166.44974433200593,-57.17511262152567,12.912082,2.5850925
166.63446421445593,-57.12237659190434,12.066852,0.76147175
166.77476208282596,-57.02693031940653,12.426898,0.57245445
166.5315099051163,-56.94112711923992,12.844222,0.57857513
166.28268784495546,-57.16692279592096,12.828823,1.8945379
166.17625425574195,-57.123664162066554,12.053263,0.8249254
166.03670695694396,-56.99699436886557,12.767933,1.1295156
165.97230517498463,-56.87672918625914,12.372372,1.5704002
166.2555100579359,-56.94473407077935,12.925687,1.3842363
166.26732976519241,-56.953806356004506,12.980417,4.129298
166.3566530755399,-56.9247300287177,10.367475,1.3853807
165.95315473547498,-56.820728521821756,12.553828,1.7124538
164.8172358807114,-57.03540315176348,11.580364,3.9068174
164.43714900024497,-56.948079737577245,12.834396,1.2470064
164.40532114528412,-56.86557523744321,12.951199,0.89276314
163.9008697377677,-56.883788393269235,10.513534,2.253768
163.96289283392358,-56.900580864192825,8.005336,1.3574553
164.19605675962939,-56.95536587973663,12.372415,0.3932562
164.14857205065766,-56.7737025183888,12.833575,1.4555197
165.45051437556418,-57.13400186998381,12.54246,2.0119581
165.5811807812314,-57.09061115575286,12.529532,0.7190895
165.79506265078345,-57.032313125095975,12.677781,1.4433241
165.31616233717156,-56.96383083841178,10.855849,2.041648
165.09067892352897,-56.89916136718672,12.718854,1.071228
164.96810454845945,-56.810089049321796,10.7455225,0.47071743
165.79820550344795,-56.965212933339906,8.708078,1.25531
165.72117376468216,-56.82006362782852,11.771615,0.37114048
165.6676325154776,-56.817965814679766,12.21172,3.4512482
165.93637279860152,-56.745531256940545,12.476088,1.5717087
165.63829288801827,-56.50077071823877,12.782926,1.7127781
165.48120491718586,-56.674281410012284,12.168921,1.4057169
165.16882692538636,-56.60817246941412,12.75108,0.7259407
165.0619429332681,-56.6070755635334,11.948314,1.7144527
165.22192648609305,-56.57403146000748,11.973814,3.532961
165.36185115702537,-56.53789832025661,12.853654,1.2529726
165.29835457492294,-56.44096775190944,12.360146,0.797534
165.19006345389602,-56.35135017422116,11.100016,0.1637392
164.79433598297598,-56.812905509805745,12.906068,1.183958
164.58706663192288,-56.85256968626733,11.35673,0.41816998
164.8535048285123,-56.685256448251046,12.421761,0.41695976
164.94596758573746,-56.63909191594367,12.412643,0.74468803
164.14894056796572,-56.47783437743889,10.275133,1.5032091
164.4748322138512,-56.60302176635809,12.463097,0.48057747
164.89368427355478,-56.512666262216264,12.9071865,1.9179306
164.727052469585,-56.49572454450421,11.638162,0.4676304
164.7627407126033,-56.316060512214456,10.986266,2.2483215
164.8971067379988,-56.14590215433382,12.916356,1.4557476
164.8201052147121,-56.17436735141298,12.623182,2.7602491
164.5674763569525,-56.352016350154656,12.344708,2.058216
164.4154010287741,-56.14592351856184,12.993157,2.0511398
164.5187028665599,-56.18264862550752,12.932409,1.963418
164.57491029043726,-56.114847539893354,12.992589,1.6496229
164.52404414070932,-56.08698085635857,12.9047575,2.6470222
164.639633917254,-56.089108988236525,12.882484,1.2149286
164.5684454290227,-56.01379735561648,11.351074,1.4445381
164.31726894326115,-55.94576122467183,9.558189,1.614089
167.70464226569126,-57.26495516331534,10.056172,1.4134874
167.68760615492008,-57.215659951882785,12.311053,1.0367365
167.55354254955253,-57.15110608506613,12.619473,0.6000776
167.68267145822685,-57.086384841127476,12.676789,0.82999516
167.75150554680093,-57.070152775373444,12.683579,0.4881544
167.7008236005037,-57.04777369788142,12.071675,1.2598753
167.3227445199333,-57.06156520835683,12.08011,1.247261
167.02933659974778,-56.948711271765575,12.940449,1.7143049
167.1269493864049,-56.92558945794917,12.655241,4.332285
167.86022981632425,-56.849434342234325,12.517845,1.5239973
167.75361770395705,-56.79245285680752,12.113057,0.23940277
167.5628578298073,-56.82795238229487,12.678993,0.3488207
167.4697420487044,-56.809723225111,12.530353,1.5815086
167.60764452811176,-56.590854189826295,12.925306,0.4399042
167.58089051807212,-56.473473860270595,11.292736,0.66037655
167.32709608433183,-56.761214212755405,10.565947,1.6821165
167.29907410993044,-56.71160269280936,11.887076,0.7569494
167.336357708487,-56.575676194807514,11.89996,0.30203247
167.1734367592571,-56.62494001502598,12.209772,1.8177366
167.2584407688569,-56.47992538993283,11.256607,1.5751963
166.78745514845062,-56.91470835678795,12.975117,1.4001894
166.7051450310778,-56.940822470295934,11.847284,1.532898
166.77702752478368,-56.81197750263196,12.626122,0.9115877
166.73163138451346,-56.78683906327295,12.355371,0.45963383
166.88397146114335,-56.728444741051376,12.67207,0.3021021
166.898681341908,-56.70383748748341,10.904265,1.5437527
166.84454878971098,-56.61280904912668,11.977682,1.0670567
166.19307762019798,-56.67810804903518,11.894072,1.8955536
166.48095889986192,-56.62850207816519,12.591984,0.7405901
166.29188715419193,-56.50640168509834,9.642499,1.2438145
166.9170932897551,-56.58786910626097,11.900573,3.664772
166.9492818130013,-56.56963952517848,12.811013,0.96582794
166.38049041536703,-56.298105900996156,12.854851,0.48202896
166.3822253440711,-56.27663044555962,12.313728,0.6492319
166.4305270601708,-56.13887457708322,10.655311,0.31349087
166.4243208869969,-56.10184946022609,12.8817005,1.0634146
166.3866098371935,-56.05371480041114,12.385448,1.8315096
167.86051219104345,-56.573186347642675,12.648909,0.68319225
167.59548535009702,-56.397552285093546,12.824035,0.48300743
167.75194832124492,-56.41406089340255,12.470628,0.52539253
167.7650134597709,-56.40478896723066,12.878262,4.192766
167.65260902822945,-56.33271389965969,11.542151,0.3917513
167.905045338213,-56.23699994460859,12.718061,0.9632788
167.49260146088284,-56.22152086701806,12.839441,0.5158014
167.45977041074067,-56.1897854266433,11.825694,1.8100595
167.34086529353164,-56.30155792659863,12.142824,2.005701
167.31782268109674,-56.1649338406412,9.913913,2.509675
167.25670444448104,-56.164711903382624,11.467346,0.5340042
167.4953561123304,-56.177213020297046,12.797299,0.7937269
167.65951901852523,-56.11263079481966,11.502475,1.2605219
167.26722751503567,-56.07986029508005,11.954492,0.4560423
167.2211453603454,-56.06608810597718,11.865337,0.33393192
167.44056924817852,-56.02601964193282,8.034064,4.026322
167.87131455644843,-56.02105207758052,12.591597,1.4900684
167.8000968830818,-55.93554756588378,12.428377,0.9953432
168.07234562460803,-55.90757943766473,12.6183,0.6081295
167.82056197277853,-55.890778976554415,12.800816,0.67972374
167.8775227007942,-55.778488718553994,12.846451,1.587882
167.44169674655785,-55.824175818276075,12.125943,0.7026777
167.3626748625543,-55.786446407378776,12.149848,1.6050692
167.3333051530652,-55.78514626284094,11.889031,0.19205093
167.7725476416325,-55.734924124352055,12.014653,0.62305546
167.1441366483023,-56.24077745430289,11.507285,0.4742012
167.04275280916477,-56.136682719469064,12.367594,0.6612215
167.12450417138382,-56.00805020622382,8.437134,3.023656
170.2140109320373,-57.595575435726985,11.160041,3.213234
170.0696809390569,-57.567582474860544,12.683416,0.8082876
169.92371671023992,-57.521755373853416,11.805925,1.3506088
169.97806927847105,-57.49613938641116,12.100674,0.44894314
169.82798078096275,-57.45934173979651,12.890823,2.465598
171.10307040750897,-57.6457223741001,12.285279,1.5468044
171.14228758341454,-57.54491819997327,12.108021,1.9298239
170.86253916848426,-57.56348644083929,11.230042,0.16031265
171.36030727019474,-57.628122540122654,10.696659,1.1590843
171.41577663887375,-57.45938721608253,12.534767,0.49522877
171.60769213806907,-57.49325795177056,11.6798115,0.13819218
171.42946213201608,-57.283741805113934,12.887138,2.078413
170.98289156070868,-57.277445494025514,11.262537,1.6314869
171.28069822678424,-57.276091571583,12.004948,2.9181538
171.3051533417691,-57.202921008894855,12.520271,1.5427675
171.27790837950283,-57.205114922250544,11.82789,1.9455519
170.5640478352298,-57.54304263241863,11.5858555,0.54933643
170.75391327330001,-57.40020049536894,11.86315,1.6322889
170.6229737975933,-57.357354767157425,10.582934,0.07281208
170.2074165559259,-57.43485619112198,12.701862,0.50331306
169.85805034585988,-57.41578760025333,12.819913,0.6092472
169.9135815803838,-57.33562038469344,12.568287,1.3700409
170.08486525634675,-57.26258868123691,10.263883,2.295762
170.7148439216339,-57.32923632843595,11.348179,2.041337
170.76492606894328,-57.26944785349061,12.531502,2.4968987
170.66800263883505,-57.21351718497352,12.561912,1.6769657
170.63523037948326,-57.193441775404615,12.515844,0.60863304
170.56440440716818,-57.09827906371488,10.449813,1.1654701
170.4985767157543,-56.944768662894155,12.914544,0.5710974
170.10708765153962,-56.95317496989331,7.313017,1.4767337
170.083219638913,-56.91299936216753,12.9789915,0.9336796
170.03831186630197,-56.92937556217869,12.377747,0.6480913
170.3526673685819,-56.85964238807243,11.873344,0.36638355
170.31570971116759,-56.80349586116071,12.966777,0.86672497
170.1340008464793,-56.83661651036015,12.662747,1.5595636
170.02739992781886,-56.83474993700455,11.626432,1.4410086
168.88844181731528,-57.48789450419718,12.921355,0.2674694
168.79230088043263,-57.47464529514399,12.72065,1.4777927
169.35053664874533,-57.51800500718693,12.978079,3.3806744
169.0999389129563,-57.40282255749275,12.575013,0.661294
168.93219973607975,-57.33748791062403,12.137209,1.4449463
169.24261742355003,-57.32934121132372,11.931204,0.78049755
169.08102661197464,-57.22102650784351,12.8553505,1.4980717
169.24659890589675,-57.22207586304256,12.662716,0.62988186
169.0052784691161,-57.22974507830034,11.996828,0.3616953
168.9720757633853,-57.132366325232574,12.339648,2.5018291
168.90052833176307,-57.10779764588866,12.099449,1.794424
168.42139633563212,-57.44501170367992,10.698251,0.07361984
168.35351286262164,-57.35929171099008,12.828798,0.5998001
168.39081075134706,-57.27672804441092,8.6443205,0.6785078
168.04394893838054,-57.32220364420081,12.607098,1.5131521
167.88919620038084,-57.34170143899015,11.680533,0.28568935
168.14557623377684,-57.19821246644243,12.139716,1.2049904
168.0073876088622,-57.20483436382075,12.69701,1.421896
167.9025105618375,-57.15102339120635,12.989305,1.4444618
168.723784133076,-57.295251279969264,12.130006,0.25315952
168.49569883052186,-57.229312799682454,12.028514,1.0853491
168.31671909168435,-57.20162272762523,12.90913,0.93235874
168.68328078137276,-57.10325756493126,12.828564,1.5531397
168.11199503263612,-56.69140357783245,12.278814,0.6724644
169.7722149042635,-57.325557762105184,11.855028,1.8154869
169.42279933923837,-57.23983452733582,9.686063,3.0053015
169.41439870688419,-57.23156155766933,12.743008,0.37550926
169.72042740649457,-57.020019448401015,12.829148,1.6477337
169.64846581100375,-56.95001907497873,11.76034,0.08641338
169.20352679305998,-57.124499215745516,12.690431,1.4007053
169.2004284405863,-57.03062099786405,12.777061,1.4440384
168.97304918515132,-57.01706175890168,12.449744,0.93781185
168.99566278413397,-56.76613149435469,12.570865,1.373147
169.80407512691255,-56.92795494220021,12.3298435,0.46948814
169.68965975092104,-56.729265877538545,12.277987,0.6879349
169.9340746415934,-56.748219605977134,11.918743,1.2723999
169.83781769055628,-56.7482029833781,12.13041,1.2057648
169.9037206651945,-56.67742833253724,12.65209,2.8463297
