ra,dec,phot_g_mean_mag,bp_rp
201.2729871248324,-37.9290950714589,12.505158,0.9509592
201.30409199557832,-37.926374676495925,7.6564403,1.7713656
200.98602203220506,-37.939556632399956,11.935123,1.1966343
200.82207315669015,-37.93698751631394,11.591768,0.40932846
200.6985856371305,-37.8698291697229,12.996091,0.7429428
201.20490325061277,-37.31477811176155,11.92756,1.1345387
202.42148969722388,-38.51149789076883,9.061169,0.7178793
202.7678056484298,-38.357184087723105,12.730963,0.71941185
202.5434091546901,-38.06426264752655,12.651881,0.7556248
202.8316601935167,-38.11504922775784,12.316453,0.71424294
202.93455255573687,-38.00068962176071,12.486848,0.73847675
202.65759581380624,-38.06506551575958,12.897743,0.6803322
202.3598233842401,-37.89225192714822,12.131068,0.78061104
201.91413564760072,-38.03800663412409,12.262641,1.2801838
202.46152680683323,-37.70666929620764,12.895882,0.85159016
202.27080702978304,-37.63503672594577,10.638826,0.67204285
202.39786342411048,-37.56004839183087,8.775775,1.0755711
202.32673329635165,-37.50238794061845,12.676866,0.7153349
203.06757831206284,-37.77154637787713,12.622385,1.2107534
203.0884968651076,-37.43972545467179,12.932918,0.96547985
203.60138187552124,-37.28720413888077,10.254668,0.6897316
202.7546331015943,-37.34235182303087,10.889135,0.7084284
202.93359494931224,-37.19660434765164,12.556492,1.3509712
202.83909405850605,-36.83886388906305,12.075395,1.2117157
203.3661557034538,-36.79526770977332,10.442785,1.2231026
203.20469489055102,-36.68514950551639,12.337852,0.81478405
203.1899466809225,-36.61874613765685,10.770026,0.7149172
202.17855385592622,-37.164567937826504,11.799951,0.7696762
201.96365512682542,-37.335277403706606,11.987466,1.3223829
202.13610747092372,-36.906540967526205,12.63137,2.6499844
201.64605893793464,-37.28969248559503,11.964734,0.8131037
201.2217165648967,-37.12364981645222,12.563402,0.8244295
201.92451588237168,-36.94404628207671,12.180264,0.83233833
202.47953519276854,-36.96542199597738,11.078919,2.3012257
202.93107848264808,-36.552169785875456,12.203775,0.85657597
202.76190135526411,-36.52231554035066,12.772843,1.2676544
202.58027560580288,-36.20717491100467,10.6600065,0.8293886
202.568090963553,-36.195700689789696,9.531558,0.7319317
202.6616695917497,-35.97464901851027,11.42809,1.1738653
202.20773290953252,-36.03492940185527,12.578094,0.7229862
205.22517520339775,-38.52165756064939,11.118073,0.69419384
205.14349069713114,-38.21296599855916,11.123062,0.7000389
204.8222940005656,-37.8815061157692,11.248926,1.3975039
205.55303871736788,-37.63092599164823,11.811427,1.324832
205.5515358637316,-37.59834591709431,10.98697,2.4767027
206.0661477424787,-37.73969802979943,12.145333,1.2579889
206.02268476417518,-37.204000797772366,10.462673,2.7579203
206.36613175081723,-37.36443415977484,12.716564,1.2196741
206.1428855055899,-37.269642808427214,12.437386,1.3482924
205.80445356183645,-37.200836589651615,11.852754,0.68088245
205.77445453961474,-37.05325459834942,11.437578,0.72220325
205.52859065754402,-37.193085947716035,11.46094,1.2272358
205.58752716995429,-36.931053398209244,12.735361,0.89771366
206.08758697287288,-36.98336402006802,12.820101,1.1556082
204.45043597868482,-37.55928291627449,10.91181,1.1936598
204.40337350323918,-37.45183811066597,10.440021,0.69403744
205.06001053966668,-37.06800812237618,12.714996,0.86876774
204.93386720502892,-37.19133442658279,8.220216,0.9292226
204.99041485914827,-36.995806254953784,12.3433275,1.4673519
204.9756623722404,-36.9867435773617,12.760743,1.1489515
204.57139554860268,-36.984680260208386,9.409911,0.74265003
205.47696683692885,-36.80851533970354,12.929547,0.68774605
205.48813581759242,-36.61450358458475,11.490178,0.8907747
205.48358583075822,-36.45666462631474,12.848071,0.9999151
205.7026911523774,-36.2496014919061,12.929635,1.3659468
204.82344295741652,-36.219379187155425,11.539225,0.64492226
205.1852696209914,-36.27329128114508,12.036701,0.7418728
205.52197483856256,-36.17915681366959,12.40825,1.2295027
205.22596521697253,-36.14173214563533,11.460736,1.4420538
205.25046275129583,-35.95029395893425,12.41224,1.2935562
206.43515743078376,-36.864566432210765,12.89007,0.7416897
206.7454745517392,-36.76153274484404,12.250985,0.69738674
206.16300463316952,-36.33857355835738,12.547532,1.4023266
206.33417532951765,-36.16085419251654,12.907906,0.79504967
206.73164587450762,-36.24484019693873,12.033544,1.3176012
206.80032763882164,-36.07057398697332,12.338291,1.0319195
207.44137976589195,-35.80046816977989,12.863393,0.92264175
207.7290379567453,-35.76972577798719,12.109757,0.80002785
207.11810022069872,-35.718282059400075,12.227217,0.79531
207.10850762204623,-35.44391900997393,11.980565,2.0827885
207.46447825189654,-35.63421332106444,10.976984,0.8602381
207.49263277075426,-35.05906346136288,12.980977,1.3602295
206.12343124839845,-36.13172027252622,11.457003,1.1580524
205.87794277015055,-36.069402195834826,11.850883,0.87589073
205.9672984933891,-36.00161857461943,10.749679,1.6255713
205.96741131108487,-35.802449912631744,11.677598,0.6991596
205.76829050191358,-35.919406920170935,11.706042,1.2816
205.55581466785915,-35.82495806440995,12.227937,1.2182236
205.54739328534188,-35.66902817448028,12.823559,1.2084999
206.17755530239415,-35.203848574739936,10.678969,1.1518621
205.78853341219266,-35.219529979017324,9.5496435,0.73162556
205.97800726734533,-35.2249896486248,11.181775,1.5929432
206.7073796079131,-35.44576842762975,9.745616,0.837842
207.26740620160993,-34.80125313579285,12.948289,0.75142384
206.29762268300135,-35.192922453630146,12.548697,0.81023693
206.2395160173013,-35.16442950085634,12.246869,1.3708925
206.95046674471595,-34.570758004294824,12.974885,0.86748314
203.9076434388876,-36.91120211156676,12.883967,1.4153252
203.980821203651,-36.895526140973935,12.88374,0.83261585
204.27356897974116,-36.51330651115356,9.565055,0.9093504
203.4077404640632,-36.60398725803674,8.939521,1.1718979
203.84506809013627,-36.449226770443865,9.757914,1.2983751
203.62527126369616,-36.438884970066326,12.043285,1.5925465
204.51399335377985,-36.29491812022893,12.787336,0.8938675
204.40258886675622,-36.037488826841866,12.9308,0.64029694
204.60563230365392,-35.81482576935453,11.970795,1.2048073
204.91828497397796,-35.692937220764826,12.774966,0.61204433
204.99353412362703,-35.46719142002265,12.182495,0.59911823
204.30850005186164,-35.871815477872246,12.3361025,1.23452
204.24395587928103,-35.85868215685978,11.918072,1.1292934
204.1047879624999,-35.8244326397228,12.554942,1.180893
204.09459779224736,-35.68140602511093,12.356264,1.3769846
204.70400020440113,-35.43273242749247,11.407288,0.72374916
204.58746156550643,-35.36182465179321,12.799843,1.1854162
204.8402060902719,-35.31953156783793,7.8289485,1.2881413
204.73428386825333,-35.30916773583741,9.907487,1.2418919
204.34787633745293,-35.31962537579914,12.861563,1.5155039
204.28683020552845,-35.29141417791171,10.790261,0.85751057
203.18205399353684,-36.174175530628496,11.086345,1.4782772
203.13872334433918,-36.12370441398574,11.302972,1.2625637
203.62768310306757,-35.70711244555303,11.57483,0.6216364
202.75905062075734,-35.89322742967745,12.511041,0.76410484
202.6773103684027,-35.76351034669102,12.048606,1.5077152
203.0992716647006,-35.2812367285125,11.126187,0.7405281
202.4567512861475,-41.5210127332684,11.743686,0.6910763
202.74351354466702,-41.42478113023508,12.859761,1.3670216
202.39253208338698,-41.18171159870988,12.973894,1.0043602
202.39872692025395,-41.09477697634152,12.03724,1.1095419
202.2098416183373,-40.91734672863332,9.973115,0.8200588
202.1071559017898,-40.85283800111697,12.002385,1.4556265
202.39999016824441,-40.8451581599507,11.824262,1.3821859
202.29065830909312,-40.764747956650744,12.813249,1.6298141
203.2632829213789,-40.89717619277739,12.487858,0.61737156
203.04872236078074,-40.783805256755365,11.645221,1.1956167
203.33046491447658,-40.15931923138779,12.895558,
203.36688753862825,-40.06849384510745,12.783916,1.2351608
203.10211868571224,-39.98114116569614,11.133227,1.2682705
203.33036686954392,-39.82390338368807,12.512945,1.4522696
202.90793923496756,-39.82459826256436,10.199334,1.1829901
201.85842579324574,-40.80239370865305,11.241604,1.364522
201.50992097817476,-40.57141991568199,10.861723,1.0611458
202.38651281417768,-40.156704050442414,11.387972,0.8953533
201.70777841427164,-39.85472823849644,12.189936,2.8073616
202.48918006314642,-40.19644777394071,12.745063,0.8463707
202.5422442310336,-39.822633155173165,12.435037,1.2039032
202.75416697702477,-39.61121754749327,12.384037,1.3008213
202.53685624718136,-39.43105740529189,11.379199,0.80171394
202.1636880018984,-39.66140153573279,12.697291,1.7502136
202.38581568028513,-39.46900312728197,11.580473,0.81552505
202.2372263932223,-39.00459065184105,11.572467,1.2456064
202.5882250299385,-38.92534965472046,11.522701,1.261014
203.90867990951898,-39.892269054815856,12.713698,1.1945505
203.71160309400207,-39.6314836976283,12.7907095,0.8905535
203.5384196022909,-39.245860458928234,12.314367,1.2418594
203.8575714970818,-39.00800541449861,11.955,1.321825
203.80665084274202,-38.95068192498383,9.937072,0.36819458
204.67194471335662,-39.14988249947346,12.283388,0.6722107
204.5871061207766,-39.15676382677528,12.853628,1.053977
205.1107269899502,-38.76519889312059,12.225388,0.8553467
204.62896835462524,-38.58169057018003,12.811274,1.5990038
204.72217021739138,-38.12901543334975,11.033445,1.1805172
203.30466837485582,-39.100309392478735,12.076469,0.848506
203.34167283883176,-38.90823475850823,8.444824,1.913135
203.7234596533403,-38.51697503502966,8.873914,1.3554745
202.89234257122962,-38.968848757810925,12.905126,0.75701904
202.83472002663697,-38.98062310086854,12.829833,0.741333
203.09631783433517,-38.72364181652351,11.991757,1.275465
203.09814140312616,-38.42319214966891,12.0639515,1.1821623
203.39114184162497,-38.419541141706276,12.489279,0.9022255
203.42449446103453,-38.414503586067795,11.734817,1.774766
203.2984406348506,-38.068198348024254,12.338358,1.0196629
203.73042173414106,-38.22494126098881,12.554795,1.1416388
203.8803244574122,-37.976754529213224,12.889466,0.70878124
204.27576723797506,-37.97690226901311,12.911813,1.1084948
203.5028956821337,-37.66945351960177,10.942068,0.6870527
203.99010670765358,-37.355700872763535,12.597663,1.3252249
201.31969874413028,-39.91732198727684,11.972995,0.68216133
201.19087724268078,-39.93941241086109,11.988285,0.8931446
201.38264223799678,-39.29083522772031,12.882204,1.3057013
200.70661170433328,-39.68527495297375,12.903764,0.7805004
200.7259761046054,-39.43496749319028,11.825154,1.2312326
200.53877977977828,-39.441814797645094,12.985745,1.3300037
200.68464888577097,-39.13288061386733,12.745345,0.8089142
201.40228018578384,-39.04112040246873,11.326581,1.147522
201.15792648826496,-38.85658709141676,12.133745,0.59013367
201.88677047294735,-39.26970490837372,11.484914,0.64402103
201.93684638024507,-39.21041854341152,12.932107,0.8531904
201.9280635396908,-39.16768674942127,12.0920315,2.0537205
201.7725743793057,-38.83987392051693,12.647165,0.7647581
202.3084530870381,-38.752158149573944,12.302514,0.6181307
202.0434601630602,-38.61670777005634,12.853127,1.4792366
201.44901770918764,-38.98204275781085,12.444504,0.708621
201.83197188881465,-38.40367966987093,11.92756,0.7772341
201.61203819769563,-38.443663341019565,12.86928,0.82263947
200.22763277616758,-39.053926446338956,12.463453,1.2656221
200.47598968397523,-38.6668275415078,11.942082,0.8843813
200.0501528553717,-38.78619195910979,12.200261,0.7694006
199.7889962394497,-38.610348660072056,12.93539,0.967433
200.10272169460674,-38.52967304893359,12.85994,0.743721
200.17280746489558,-38.34077764718292,12.415472,0.8056593
200.28956535527547,-38.0483312781315,12.528931,0.6763592
201.19602510032018,-38.2408324735334,9.28054,1.2329998
200.9852692879081,-38.24659808194746,11.764818,0.88845253
200.7736543170558,-38.29835839527407,11.84834,0.81430244
201.11608187099978,-38.105866550839856,11.741731,0.81847763
200.61277332185313,-37.82540793585754,12.622226,1.31816
200.83054253360075,-37.49727775907919,12.957028,0.849185
202.8711256353838,-38.274108431043786,11.248068,1.1945114
202.888440942584,-38.18416905517948,11.922118,1.1632061
202.89327706695528,-37.97779284089988,12.3296,1.2397957
202.88843633322796,-37.804934335320624,12.323233,1.2072287
202.784056734957,-37.63376158847457,11.416421,1.179574
202.0605023912496,-37.99837013926417,12.711204,0.8737755
201.93021907686008,-37.951835540434764,12.969161,0.7405729
202.61407032903068,-37.52539198993267,11.936679,0.75422573
203.18904929842932,-37.83655713878227,10.218072,0.092268944
203.1520054245324,-37.63007061750483,12.381381,0.84705734
203.43560890270695,-37.580596752247,11.236395,1.2083473
202.95402717764745,-37.48119648610809,8.738636,0.69876385
203.01563770993386,-37.490794419680284,12.562739,1.4320421
203.7864210810015,-37.07586002899107,12.098918,1.2064028
202.856985867135,-37.01562923655565,12.407038,0.63765717
201.90409591576707,-37.79443843131337,10.745904,1.1528912
201.69846591324378,-37.40706123113664,12.896738,1.3758268
201.80747337735093,-37.205702310388055,12.61532,1.6270466
202.29555735890287,-37.085200577161245,12.708965,1.6359587
201.74638518885038,-36.7161680230564,12.783692,0.79519176
201.80177589257377,-36.53745896500865,10.975811,1.1571684
202.3427243220146,-36.90253336164233,12.914829,0.9918051
202.85792809808152,-36.489853506730014,12.843746,1.2911329
202.7024868855979,-36.15579469287531,11.537488,0.6455898
202.4403626881588,-35.98612804572292,12.345677,1.076066
205.36742920756495,-38.217184876655374,12.048227,0.77321434
205.48080357924098,-37.76614483506011,12.529398,0.90762234
205.7062788069763,-37.84753722451892,12.618165,0.7535057
205.724175117501,-37.74687556748063,11.40613,0.690094
205.74769328929057,-37.7182501452676,9.679409,3.688015
205.71772117127085,-37.62339094464435,12.9981785,1.3342686
204.98211096168174,-38.21274197602648,12.831322,0.7000761
205.067634830187,-38.17284072577552,10.836748,1.5256891
204.7405906172911,-38.021633067290516,12.8847275,0.6025419
205.0135421431992,-37.67121420506446,12.031532,2.1720495
205.181263970692,-37.67299723366167,12.964873,0.90334225
205.04405517842602,-37.63047409266484,12.480027,0.7552576
206.14769687870657,-37.73328206171275,12.715014,1.3170977
206.0065348269067,-37.54119402651363,12.692394,0.81969833
205.88142367940335,-37.49367131082274,12.818356,0.7225952
206.0392092510468,-37.3991995999299,11.182836,2.8297148
206.61708364292258,-37.083779931978555,12.735543,0.72892
206.5643579707343,-37.03144507913811,12.827678,0.924984
206.27932878988267,-37.13470649364105,12.493426,0.7214985
205.62457630689516,-37.454155451807715,12.207462,0.856884
205.50604220737162,-37.1982500244037,12.689351,1.1637497
205.59086790343795,-37.20039268191869,12.829393,1.1136227
205.4691913115842,-37.17067289766712,11.801711,1.3518419
205.59986204491526,-36.94335862335457,12.620309,0.9140215
206.13355134172696,-36.77517999244309,12.793729,2.475956
205.83748309580264,-36.97212128720731,11.830983,0.969656
205.80878677127487,-36.850675855932195,12.866953,0.93879414
206.01475520285615,-36.78110318859252,12.212723,1.1069517
204.78046053167563,-37.580611709583614,12.992274,0.89019966
204.27705456576746,-37.529641806131714,12.8688755,1.4943047
205.0886409187517,-37.16099776156288,12.869913,0.8038826
205.02075305235272,-36.95291091208593,12.3224125,0.6352205
204.31569057536137,-36.9630786633196,12.543854,0.8393059
204.78225611207836,-36.83690387795471,11.650566,0.73688316
204.3366632643076,-36.82570404290698,11.8099375,0.7636986
205.38172631210128,-36.79399009361193,12.965776,1.2058926
205.39278950279612,-36.78633656859523,11.159276,1.5747614
205.6901747766922,-36.69626493400414,11.692961,0.87614155
205.755789593236,-36.5637720843417,11.533478,2.1492472
205.5702359655085,-36.59658058837959,11.953653,1.3187914
205.76643118790784,-36.37106842643017,12.898161,1.1075935
204.7644810807844,-36.43307588622834,12.315226,0.72479725
205.28807456295272,-36.38534094958416,12.137833,0.7992983
205.48134014716396,-36.11875076203709,10.810124,1.919363
205.54002458828904,-36.10058003604856,11.643088,0.7010155
205.42852561056287,-35.885029673558776,12.764499,1.4686289
205.17084771583515,-35.87383975527397,12.405387,1.2744484
206.6840244954093,-36.48181947557082,12.68543,1.0697193
206.44673796926827,-36.6662369112752,11.752436,0.66515636
206.78091438564837,-35.98325374946025,12.897915,0.88042545
206.78419069702926,-35.844455520394725,12.737135,1.317893
207.54092636427504,-36.04057266267023,12.309215,2.1260986
207.6447275255758,-35.592650154167714,12.268602,1.7673845
207.05897265498746,-35.87944255173781,12.690022,1.145792
207.00665898523673,-35.78637036792589,11.656819,0.91711426
206.93488745654074,-35.82557920246191,11.900224,0.7202482
207.08583336641493,-35.39020850703922,11.624173,0.8583813
207.39552245047136,-35.654472703573376,8.991019,0.38434982
207.5699108010797,-35.45817672258312,12.0617285,0.81659985
205.99174037415955,-35.851419200331954,11.444459,1.8552771
206.59871995906758,-35.35623127424638,11.768534,0.617156
206.52355387650076,-35.30861585478192,11.985344,1.2970018
206.83590821634368,-35.07798154440406,11.672991,1.4060802
206.36701725315146,-34.949018951523485,10.760332,0.66089153
206.46088764302962,-34.71542859956405,12.428799,0.70129967
206.3266855825175,-34.76326121063219,12.765478,0.8293543
206.52530122191772,-34.73439312138432,12.645235,0.96038914
204.11029166468268,-36.865425128184214,12.002067,1.2152605
204.27134790364465,-36.549230693179,12.68499,1.2826757
204.27380809908396,-36.513108980205445,9.422898,0.9284096
203.9590881634003,-36.41585051429369,11.665537,1.2809448
204.2426884581447,-36.08033295622505,12.941097,1.1649055
203.73308766904555,-36.05855535901181,12.446275,0.8199806
204.90131816816728,-35.89544149459943,12.015683,0.975338
204.7939827532694,-35.65254656603796,10.1983,0.6442051
204.58084623826355,-35.66011303645707,10.920203,0.75594616
204.29857618303018,-35.304861664798494,12.766857,0.87850094
204.56766622498324,-35.01471633487838,12.319857,1.1553698
203.15537272879206,-36.15608684791157,10.240673,0.86243534
203.40597100664613,-35.922070915383344,11.928061,1.039258
203.0007999340196,-36.031406639158334,12.761466,1.1309891
203.12742742007245,-35.7182635516548,12.996425,0.7743311
202.98400073155022,-35.683281265184576,12.709533,1.1239452
202.9590852595225,-35.51400106786797,12.964356,0.7645197
203.92638852601397,-35.20578343851907,12.033378,1.3762112
204.38134686152415,-35.044261283823474,10.234235,0.8171263
204.2944961674573,-34.934965221449644,12.979816,0.93345356
204.4780989533162,-34.84646601237829,8.324879,1.1547103
203.45278915177383,-34.87465632705121,11.066179,0.70038795
203.61342463245376,-34.85314252792023,12.707694,1.2610607
203.50285173652063,-34.81830930649474,12.8287945,0.7660799
204.08156608088584,-34.507303836139464,12.69678,0.8118963
205.29175478541708,-35.63746274298909,12.123129,1.3012714
205.2688973690157,-35.605785366411546,12.048552,0.85223293
205.44332944129212,-35.27718214353131,12.193941,1.1469269
205.69326538130412,-35.00097822302298,12.513525,1.1870804
205.75418519087893,-34.98387700777101,12.777854,0.7992487
205.03447927980818,-35.0539669669075,11.36701,1.361824
204.8979508250851,-34.70475768570012,12.695512,0.8437567
205.47832314245238,-34.56607891987979,12.503256,0.89443874
205.26848139045305,-34.46489583665526,6.6976805,1.0220695
205.35212534002392,-34.35805297000663,12.605821,1.2329025
204.63588117317835,-34.65897350068158,11.73476,0.8128681
204.48184452611386,-34.70066488683312,12.321379,0.6812563
204.9051797896229,-33.978415913964646,12.493893,1.378377
204.9306465334394,-33.901818380294515,12.730845,0.99660397
202.9090323776426,-40.86948458192704,12.788594,1.2726202
202.31718840330095,-41.19886025915652,12.578592,0.869606
202.2610004398485,-41.08765799195332,12.454922,0.69566345
202.43647875053026,-40.983020561345036,11.566515,1.671215
201.92650770177227,-41.03766714723443,12.81511,1.8866138
202.60546622006737,-40.88657402242411,12.082341,0.8089123
202.70982202853043,-40.70100414720412,12.776114,1.5030632
202.56387990159735,-40.54927526589529,12.925147,0.8811722
202.23632316465682,-40.631405973890324,10.960402,1.4264374
202.32977264223703,-40.456465596305506,12.532589,1.2848883
203.42669075208474,-40.21931200790493,12.239285,0.92253876
201.96610970426582,-40.78097748998921,11.030506,1.2547407
202.21550747832404,-40.337831666459785,12.1836,0.7141628
202.30117198092958,-40.33576667140674,12.885377,0.818985
201.49520496353327,-40.255584332449814,10.121245,1.3455219
201.35589522830853,-40.261664435366185,10.738708,0.8706522
201.79522521053661,-40.13029181610378,10.605625,1.9841919
201.92316755931554,-39.973218070629976,9.734256,1.5371952
201.69791273540667,-39.71721014404048,11.49518,0.66438293
202.7150165784686,-39.531443817003066,11.881189,1.2642555
202.8630528681856,-39.18816997833141,11.969441,1.3521442
202.04471350279317,-39.58806936870401,10.949132,1.2191296
203.90990867910693,-39.775921736203586,11.478964,0.6763849
204.27003306967117,-39.73780292048776,9.089379,1.1449432
204.0895638566187,-39.11110433030217,9.105233,0.794652
204.20467031884758,-39.017082445348876,10.825676,0.47882557
204.11674574796055,-38.973641423531745,9.913994,1.2497606
204.847769600739,-38.65481682785829,11.770021,0.75480366
205.05054067563995,-38.48931371197722,12.794307,0.7650528
203.9565138100264,-38.71789233695065,11.7085285,0.5738468
204.19348999675316,-38.44795088137427,12.138759,0.6731396
203.19688055388986,-39.35666450619955,11.160424,1.271164
203.17277475464542,-39.21139395093805,12.015376,0.8123846
203.29497373233966,-38.94551142705297,10.302151,0.6831999
203.63584416799517,-38.60104379059837,10.478722,1.2385969
202.72029641123981,-38.91366113590459,10.858626,0.8336668
202.7532461961982,-38.878354221193334,12.739871,0.9460602
203.34948622450293,-38.26694389008735,12.531441,0.67343235
202.98254063844334,-38.288067791458545,10.1587715,2.437213
203.07638932926204,-38.14416267578035,12.064322,0.48077106
203.83032925642956,-38.56552429054104,12.283577,0.7270193
203.86050670849022,-38.47555109178822,12.315353,0.78326416
203.95325401678042,-38.26012100706536,12.912878,1.3635883
204.06140990966333,-38.1378667922235,12.470753,0.8284359
204.2678632813018,-38.03696695469761,12.227444,0.93744564
203.80196048254265,-37.95516064534776,11.188598,1.0364647
203.77878827084388,-37.45142011195699,11.345028,1.0373068
203.90244288740396,-37.301068417189654,12.565961,0.6865301
201.16957870932112,-39.639938577799356,9.600004,1.4202986
200.77221554203138,-39.34195426201042,11.871514,0.6937561
201.22551732199992,-39.19360125052665,12.896853,0.6300764
201.22888375214848,-38.866365164664835,9.226929,0.75912285
201.78131318991876,-39.198883948029106,10.439127,0.4673109
201.96799797327,-38.88244305108628,12.235071,0.90063286
201.66482690045015,-39.15251266573481,12.865313,1.3831263
201.72103099247863,-38.96636092390984,11.7394705,0.7306652
201.80480698626604,-38.88755823481594,12.665747,0.74945927
201.4564672906385,-38.45945827139711,12.925262,0.7985687
201.93145715468634,-38.08376539548258,12.732511,0.8230381
200.34435777354497,-39.17963323951232,12.917404,1.2457066
200.3980816233834,-39.074158359260174,12.540145,0.66047
200.67041108592952,-38.99717659629768,12.135295,0.96903896
200.87231342744136,-38.672090992731334,11.03544,0.85631275
200.79559965929732,-38.58612513269457,11.720501,1.2203236
200.00861509217637,-38.91762407301353,11.557524,0.96656895
200.0030232481257,-38.75242403117568,12.038179,0.68194103
199.79665453153248,-38.73272554951737,12.360966,1.3044529
200.000935011166,-38.605537278108095,11.206775,1.277832
200.0603023881126,-38.37812957738709,10.97125,0.65627956
200.17152808566306,-38.399104192911416,11.595263,0.7107744
201.28125527678063,-38.40384048883054,8.902403,1.1160316
201.36737373092592,-38.199533111616844,10.618258,1.5873594
200.77908450939933,-38.256045589891905,11.776325,1.356678
