ra,dec,phot_g_mean_mag,bp_rp
337.10171314568856,-14.850890573900019,9.20451,1.4483185
340.59968713237186,-16.103670270541535,12.054337,0.9587803
341.16200648660674,-15.941235779154283,9.577683,1.2527933
341.4962267401875,-15.593197042689804,9.948218,0.91773033
341.4956556323227,-15.588389005709695,11.259298,1.1181946
340.5800660632718,-15.833413640163494,12.772605,1.1730375
340.3404585345317,-15.582058022830802,10.964563,1.2245617
340.46627749292446,-15.095368333065576,12.687934,0.89897823
341.3572764059559,-15.317208320462019,12.97683,0.85048103
342.96548468309777,-14.444144869633664,11.646003,1.9185381
342.6730855451411,-14.15004512235021,12.750056,1.0998669
341.5458307918481,-14.572339712823638,12.712321,1.1043587
341.522350023247,-14.536487448061711,9.082057,1.2679415
341.92834544994247,-14.056468372443527,5.6834393,-0.03285885
339.436120606844,-15.07569752428981,12.759143,0.9411917
339.3916995105161,-15.014325518914122,12.473183,0.84862137
338.1117975064254,-14.780348300213102,12.205618,0.73292255
337.71368541854554,-14.559359600603667,11.257963,1.3010006
339.04034189678123,-14.103659875188193,11.205169,0.6312494
339.1961220346437,-13.609460446137396,12.999641,1.005539
338.9177184389692,-13.728476927704186,12.753982,1.1799526
340.42230383307157,-13.893846408158122,12.327817,0.7103195
340.2066643501057,-13.51070783307288,12.864004,0.8655672
341.0908164251994,-13.440982266267037,9.999919,0.71346664
340.9063828324573,-13.367387532163615,12.879431,0.9927511
341.3818093919058,-13.491649410442319,12.865578,0.9949646
341.0908289983789,-12.991673514570618,11.179652,1.1663008
340.7777175386222,-12.92725715592538,11.408956,0.8164644
339.5511976112284,-13.494798799311802,12.839307,0.7342577
340.0197813768786,-13.415829593634475,11.685404,0.8881321
340.19133866893986,-13.277582155113882,12.750159,0.72204113
339.01149538418446,-13.241287906498592,11.933848,1.7167253
339.64908658826806,-13.118753008686534,12.66375,1.2029352
340.44090246210914,-12.882207840383396,9.359135,0.69310856
339.89442240304,-12.615664938422398,8.299461,0.9592023
340.21272361123755,-12.177610595862095,11.525201,0.8285408
335.0470620664218,-16.107492938686125,11.85818,0.83199406
335.87905343394976,-15.701276728043348,12.084922,1.1074419
334.5859756655937,-15.199101452793135,12.11686,0.83264256
335.12999996882695,-14.944061059488384,11.828437,1.0407047
334.7146919324967,-15.007982046180162,12.488995,0.77546215
334.66864211614393,-14.83926789971151,12.692738,0.9111824
335.8344816658453,-15.141281114016216,12.035794,0.72519207
335.60517496028405,-15.004289526386549,11.778637,0.869709
335.7188621552592,-15.069535919533303,9.368243,1.2945776
337.00250307911494,-14.810206062186127,10.612024,1.299531
336.85712386549943,-14.32324353962712,12.342665,0.72688293
336.83001602487997,-14.153708460231197,9.579673,0.35351372
336.7714717750559,-13.901502596070012,12.721537,1.0092382
335.3169880852923,-14.98422717162439,12.213293,0.9634514
335.25444701929814,-14.91866171842921,8.027672,1.1182771
335.59404985026873,-14.915115736882585,12.846254,0.73735714
335.4022277698483,-14.618935103267887,11.3850355,0.6475849
335.7054351282532,-14.601607667586267,12.714777,1.1040821
335.89196524157603,-14.570365258945637,11.422977,0.7993164
335.7937219930933,-14.27022260526044,12.530376,1.1095524
335.03595996916823,-14.762441747093103,11.369915,0.9426651
335.0894108890206,-14.696640999526913,12.517995,0.8197279
334.83152396343723,-14.42516028900583,12.323562,0.7889919
333.1452533248214,-15.307752676841975,9.538426,0.74466515
333.4942088455145,-14.979865058000618,12.641291,0.82367134
333.21077730696413,-15.043372423980804,12.753276,0.9648752
333.20309601279183,-14.975530306967002,10.718383,0.7506981
333.5512233692431,-14.824127218124605,12.49009,0.7803335
333.31128057228716,-14.806735049699252,12.217154,1.2806959
333.08278244121175,-14.845742633828529,12.75839,1.010211
333.8945459575557,-15.006217852051796,9.737285,1.8181057
333.8302099773211,-14.021290463751225,12.65426,0.6839447
332.75960655519515,-14.853030848928332,11.08873,0.7742882
332.9592035352531,-14.575027491630202,12.349444,0.54081535
332.149733414373,-14.45578912429998,12.378743,1.2037125
332.4225767052083,-14.171718087975037,12.084366,0.72843933
333.159804670365,-14.003722711721213,12.466979,1.0595675
333.32066131307585,-13.930744350610075,10.9078,1.2468376
333.61144767419097,-14.120179597455031,12.104792,0.75030327
332.88928415612367,-14.05816012825101,12.482851,0.9061575
333.06279017503033,-13.933775069962467,12.821388,0.72550297
333.1122803595897,-13.425992222998207,10.447227,0.83640194
334.6090982756762,-14.285438312922249,12.701669,1.0958443
334.9099167985264,-14.229614220377098,12.916887,0.81242466
334.8868466431821,-14.205158157702908,10.813669,1.3306637
335.2291288135945,-13.955802137394674,10.556128,0.6609926
335.069237709452,-13.465845356824191,12.136415,0.84697914
335.2770176476717,-13.075305391537286,12.703002,0.93899155
335.49142468400714,-12.794432072802598,11.450818,0.68426895
334.21161388435604,-13.373518697013713,12.571508,0.8986492
333.7875128093562,-13.410469360692503,12.167889,0.677618
334.66446412517723,-13.16969529658409,12.295461,0.76655865
334.68790618211295,-12.999559806771083,12.793159,0.82716084
334.96145698012486,-12.884815448386295,10.739625,1.2256279
334.6640167272248,-12.89059135832217,12.2795515,0.9332142
335.29940229327957,-12.673152013440637,12.33516,0.80645084
337.551351537334,-13.916261235849321,12.688587,1.2096243
337.8994814414599,-13.81252954390601,8.689378,1.2561145
337.9001074470479,-13.583832503874287,12.947652,0.9147053
337.8391813485048,-13.006719529989947,12.844372,0.80626965
337.0554016278739,-13.60922926746206,12.63122,0.79341793
336.2616411124501,-13.382744169073247,12.684062,0.8662853
336.8970276437062,-13.061233424139788,11.271986,
336.7062604134435,-12.877474750289311,12.863037,0.6702366
337.6347683786898,-13.01786350848516,12.861023,0.8112745
337.94022233286927,-12.553815650667286,11.153536,1.2157269
336.9685800546241,-12.771167288457002,11.284815,0.85178566
337.08688350324036,-12.425705763778236,10.960548,1.3412123
338.5135005319194,-12.67074803959933,10.422848,0.901145
339.5464867007784,-12.529942020611175,12.395549,1.6740608
339.8272733340178,-12.092594535070022,12.723419,
339.2634534001732,-12.01078417893602,10.934978,1.3770227
338.9413758755606,-11.802614581796977,10.541811,0.78566074
338.8317698109683,-11.364295779646,12.738517,0.7741852
338.6446046922257,-11.25072068233691,11.710998,1.1350927
336.4095962356108,-12.41577261060385,10.641322,0.75638103
335.7698543780852,-12.686921655816725,11.408246,1.1544294
337.11693075784297,-12.205832554627019,12.297047,0.7854624
337.0194032300086,-11.900279619309657,12.587238,0.8746338
336.39370337462105,-11.797483711887933,12.635475,0.7824812
335.57715559866045,-12.424963162869926,11.7908535,0.9523401
335.47817524316696,-12.38198258443315,12.967583,0.8796091
335.25258173283544,-12.25303514843912,12.391875,1.1533833
335.1727641648496,-12.03626936154936,9.453888,0.7414112
334.8899177236995,-11.916503209588038,8.461643,0.6417694
335.540915971455,-11.84196205645709,11.789747,1.0547924
335.8080055640283,-11.760891891353957,12.573132,0.67578316
335.7032737474704,-11.23944824616457,8.955338,0.54177
335.99045582886765,-11.107828287368836,11.9722805,0.69247913
337.5033856096463,-11.97110044418502,12.997045,0.8486748
337.3917682798482,-11.616113675362005,11.953792,1.3176441
337.1702045152917,-11.699048653863372,11.860357,1.1665792
337.1301398807976,-11.358552752862888,8.425689,1.4317393
337.335710730566,-10.97992911454603,12.338169,0.68297195
338.2606463884078,-11.151516235528387,10.34709,1.5522442
337.8241720166348,-10.777830255137948,12.051309,1.2494783
337.5261784297492,-10.241800484559475,11.497996,1.216032
337.42612162190056,-9.95816512948757,12.303665,1.0824413
343.1684437788992,-14.424511610729484,10.260941,0.652297
343.30849342522424,-14.052272587387037,12.651469,0.7449541
343.55000603292035,-13.95943738137816,11.764558,0.7917261
342.6626563724659,-13.986619427886401,12.411302,1.1893797
342.9772914438335,-13.586529040250445,12.6779375,1.3277941
343.91981254326,-13.607462707167576,11.854623,0.80463123
343.8167151544934,-13.05567071984826,11.709727,0.86301994
343.98491094846946,-12.875076011588547,11.307457,1.1246271
343.6310109720824,-12.917746366278955,12.6728115,0.9121113
343.6957234252607,-12.861238881476313,12.254171,0.86759186
342.74455921233414,-13.074590406583358,12.600152,0.8753176
341.95797193366695,-13.187991004540667,11.8629055,0.8415804
343.2104527826025,-13.149895058792042,10.450592,0.5704651
343.05306910630406,-13.145451890278483,12.32491,0.87990665
343.1416933143049,-12.694994593255188,12.779682,1.1746149
343.3300959731923,-12.599084959448328,10.813526,0.8746767
342.64243623556865,-12.69165418918441,8.097205,1.3161464
342.7379603977143,-12.397088181276063,9.921926,0.85866165
342.9783395178492,-12.24066954942916,12.16087,0.72195625
344.89264971216534,-12.760806064521404,9.489914,0.88288593
345.08844235670654,-12.641917875042523,11.755862,0.830163
345.5062909390095,-12.285782831787403,12.45838,1.0954885
344.91968635422796,-12.14865155055874,12.907453,0.8234329
344.03952569355516,-12.402282512129686,9.5197315,0.8591919
343.55974934338695,-12.27059668233233,12.834408,0.8677635
344.2581483067649,-12.25727767772451,11.81618,2.243762
344.0666908149793,-12.128759319000512,12.678009,1.2080956
343.3018367896514,-12.067105636978921,11.93905,0.91597176
341.6986138108246,-13.178393803667902,10.597862,1.3501387
341.7450024389497,-12.877667745723242,10.092837,1.2839308
341.9909099734914,-12.527134326448467,10.865479,0.9303398
341.73017926107445,-12.318989924614911,12.530466,1.4616747
342.9181082886448,-11.879462046436878,12.138039,0.66022015
341.7450851269119,-12.01238717987153,12.75589,0.8415642
341.1451259855309,-12.441826309001637,12.896671,0.9149933
340.7826362910715,-12.133044653853888,12.759745,0.888752
340.84499373818977,-11.821402012478215,12.600135,0.8541546
341.9574108925227,-11.40355229277927,12.614398,1.1599627
341.17010402567354,-11.456908074238793,11.281912,0.9823475
341.0525785168742,-11.422260983193173,11.802389,0.6915407
342.78200925586964,-11.670911126480172,10.078631,2.2864733
343.3009519270126,-10.677659103727029,9.19254,1.2655544
342.76801878268833,-10.815639633031315,12.325833,1.1104031
342.49139839206686,-10.839648424752545,12.234192,0.6905947
341.8499701116327,-10.824889029295262,12.833763,0.7026901
341.788779500007,-10.76491253680475,11.561116,0.77851295
343.263917456626,-10.0193083323376,10.460011,0.7421684
346.09249640798987,-11.661340010279309,12.48818,1.108633
345.28050995053735,-11.453203854625844,11.920807,1.2372742
337.15577815728705,-19.124963239492168,12.626763,1.0027542
337.216357968744,-18.48778726664984,12.200674,0.74298954
337.4845665781356,-18.342568337474148,12.499014,0.7990265
338.3007423953893,-18.582115576097937,11.547125,1.2590361
338.0842654244518,-17.859427026149202,11.845404,0.84379387
336.22324729204905,-18.26200782000586,12.179395,0.7428036
336.3220769046527,-18.189481301097366,12.78663,1.0079508
337.2938978290617,-17.311240026704347,11.24862,0.896554
338.6953245393018,-17.229108360595987,12.249042,1.1738977
339.32371445076967,-16.90054440201347,10.999473,0.8357067
339.1802210330687,-16.807157481376283,7.861637,1.2956533
339.24199206390864,-16.665904898052474,12.985158,0.95066166
339.60342806692523,-16.741479916380396,11.828393,0.8462086
338.14442331071837,-17.524783862848405,12.255913,0.74293137
338.6227346008601,-16.98010707523341,11.334924,1.1890154
338.0619604466323,-16.900119815055113,11.757717,0.44136524
338.36432603751086,-16.78636418619333,11.903871,0.9225893
339.0757238765973,-16.76695460720248,10.774983,0.70443726
339.10623624664294,-16.432810010729185,9.434713,1.343977
338.6187512118777,-16.45251898473479,9.532719,0.5993509
338.716160329625,-16.401591778322427,11.601485,1.236557
338.7110214238333,-16.13869599522957,12.698495,0.6335678
335.60999494191543,-17.70048701619476,11.468921,0.67447853
335.77981531778335,-17.31520723686664,12.626474,0.838254
336.98592720412574,-17.32954001837117,11.618629,0.80557156
337.0034215831585,-17.23116849384219,12.445042,1.0579691
336.63582745663234,-17.14803842861482,11.976874,1.0048752
336.6872003854683,-17.0643864288537,10.708717,1.4928303
337.2665735305936,-17.079972529793448,12.9006605,1.1029024
336.6441009136795,-16.74186535701807,6.2126703,0.7932725
335.5561089175408,-16.610052229038395,12.290639,0.9407902
335.37339499402935,-16.43935508273291,12.926897,0.9333725
335.37784314746943,-16.349811053201456,12.603614,0.814106
335.641280252759,-16.48361025949469,11.329039,1.1297503
336.302260750176,-15.901268599845569,11.714659,0.81953144
335.964428072901,-15.831132742463017,12.890017,1.0501966
337.6573007024948,-16.32715501900146,12.239021,1.1498833
338.3903297248726,-15.89118282718153,12.881946,0.8370924
338.53754702960055,-15.650524049094757,12.465101,1.1863222
336.7819005544799,-16.128090869032278,12.61451,0.8575878
337.058508436175,-15.682135176649156,12.109679,0.8054066
336.3470082944342,-15.750939261202221,12.774943,0.81517506
336.31300579574446,-15.689477879873957,12.75054,1.0996399
336.639537836149,-15.548045588540065,12.022189,0.72561646
337.7868137474035,-15.232766981805328,10.58076,0.78486824
337.32214263494916,-15.231571332784652,11.978148,1.1406612
340.09887156033176,-15.666902121903044,12.832812,0.72824
339.9314828947611,-15.667240350797933,12.308968,0.9524088
339.8668346602802,-15.585437544532489,12.905702,1.1774864
340.0762751693515,-15.43640606711806,12.760452,0.96110344
340.7823031386469,-15.174351571815885,10.829431,1.0999365
340.0384521430301,-15.270254194617767,8.68964,0.6844959
339.9390242542712,-15.058996131645891,11.980046,0.80965805
341.7023733716912,-15.585041295081256,12.984503,1.3729706
341.958305012936,-15.350201144826114,10.808774,1.1498423
341.6164577924723,-15.325090172530867,10.953505,1.2373962
341.4716424863274,-15.320302774400636,12.840832,0.79839325
341.7191199242804,-15.397297854727947,12.734751,0.84711266
341.30474786899487,-15.087528012600416,12.549396,1.1642752
341.93342843294846,-14.481247146808228,12.942452,1.4168911
342.62330916551554,-14.100586729141707,12.003083,1.1563692
341.1994142698901,-14.83345647448539,11.52744,0.83832455
341.2406997764506,-14.801209518658071,9.360564,1.1890535
341.497329376191,-14.625750881474733,11.009549,1.0849361
340.455773397915,-14.486254127849731,12.837572,0.92493534
341.1978583997258,-14.146852084764479,11.139423,1.3194666
341.47873249768423,-14.20084566136822,12.740414,2.0933962
341.5354777294997,-14.0982467689868,12.645888,0.7491131
341.83149370409626,-13.865051145117711,12.50769,1.1531229
341.3516826389832,-13.579901077394483,10.641837,0.6743345
341.64798559891216,-13.713077749808459,12.469414,0.8288946
339.3070406989872,-15.15711433790708,11.182509,1.4315987
