ra,dec,phot_g_mean_mag,bp_rp
269.8472930578283,-38.93933592621248,12.935603,3.5604086
269.86592985666806,-38.90494463979193,12.159393,1.2572842
268.68572572170063,-40.03277039862417,12.737441,3.0437708
268.5076093243961,-40.11321377407666,11.981296,2.8020716
268.6119212883359,-39.94306705257804,12.68942,0.5732517
268.8038569638176,-39.83993720657875,12.510229,0.8407459
268.7877909260515,-39.81782879508274,11.729217,3.2016687
268.3909041894691,-39.93816350676659,10.599664,0.92324543
268.4988289141842,-39.8385684893714,11.075404,1.5252314
268.4201039537819,-39.74323690097112,12.556264,2.1607418
268.50385277981485,-39.572247913023176,11.741047,0.5486803
268.6193711717087,-39.5052989386663,11.577079,1.7259703
268.89658662632985,-39.654519238726294,12.054758,0.88028145
268.8528248507359,-39.62654082403231,12.808564,4.8568077
269.08294146233203,-39.55309566605808,11.185351,3.3814507
269.1293750534082,-39.36137971006646,12.256193,1.3843985
268.698228407252,-39.4951355316631,11.832238,1.4180803
268.9654582697586,-39.24149387921961,12.575183,2.4139013
268.8853726723776,-39.306670296985295,12.062125,1.7906151
268.8084195397848,-39.277137929385376,12.468731,2.5567799
268.18572743846187,-39.62080119764465,12.558257,1.8773184
268.414817831775,-39.57767696995561,11.029955,1.3248615
268.35227434150033,-39.544881177810865,11.315114,0.53351784
268.5003951793546,-39.43221193561418,12.511114,1.8159876
268.3580078341802,-39.403260510326476,12.91692,0.8627825
268.4366714399483,-39.37616304290436,12.96199,1.5777578
268.05724737409116,-39.56409809726099,12.857989,2.1439734
267.9249677642488,-39.42492548612719,11.0559,1.5151739
268.13963288423537,-39.3568662407165,12.435726,1.9266634
268.2420318966719,-39.39756544693924,12.293767,2.3632345
268.3533951432519,-39.24509515121095,12.615491,4.2856007
268.2852963680165,-39.27624282519844,12.951094,0.86814404
268.52246390174133,-39.33748135686181,12.716722,0.7978306
268.65168772250416,-39.20388387454677,12.94257,0.7678442
268.4658195760855,-39.27187749970898,12.821053,0.8556042
268.60136319185114,-39.16119037593208,12.694797,2.221344
268.56725403360156,-39.17093562785976,12.176559,1.4761801
268.7884029756869,-39.21852100629478,12.7855015,2.3363686
268.7253569840559,-39.193679057388195,12.721786,0.75415325
268.73372082597064,-39.11632098871251,12.876193,0.8506613
268.8333282440907,-38.998586509277665,11.676807,0.75289154
268.7209920285154,-39.032531453146596,9.1884775,1.1680775
268.43409623300414,-39.19668220661986,12.089245,4.71084
268.4515183485392,-39.19339671882235,12.207717,2.9800005
268.5160298324729,-39.08270074072513,12.687556,2.6296635
268.48581139809755,-38.94992813600511,11.138736,0.08657169
268.69090425609176,-38.88794403573707,11.41693,0.6975794
268.5487289786159,-38.87957635045695,12.380039,1.3071985
269.31727608567866,-39.40319373795743,10.766811,1.7232819
269.38956896451487,-39.24200172121766,10.111606,2.328723
269.2091472168896,-39.19309558996799,12.573431,0.69825554
269.3033039821753,-39.10842199707813,10.878189,0.7043266
269.4940905786682,-39.16256743160885,12.352323,0.6179161
269.55140154224154,-39.09384094844198,12.156471,0.6521673
269.5362848123386,-39.005149964755695,11.125532,1.1687765
269.41063878512807,-39.123517378669554,12.673492,0.43776894
269.2416550830038,-39.018807932296966,12.33474,0.9718275
269.00695780317574,-39.12016589346005,10.338487,1.5927029
269.0817639714044,-39.085109301919445,12.574557,2.3390617
269.1451093736439,-38.98729679760116,11.754729,1.6596279
269.1617618766519,-38.947264608708856,12.265686,0.4321127
269.27329791861746,-39.003492223602265,12.037515,0.5751295
269.2967198756918,-38.72145949829569,10.350249,0.05885601
269.62650443263254,-38.93736483373757,12.81224,1.3841438
269.70863022776535,-38.707011366728366,12.875219,5.022093
269.5277196485458,-38.770611317752454,11.902587,0.8738079
269.54424420048855,-38.710024854312806,12.889133,2.1072016
269.3930249900549,-38.69852154398704,12.98048,0.8948126
269.3774513840702,-38.710801456748975,12.285731,0.45423698
269.70121947155565,-38.617478060770964,12.650868,1.5098925
269.6902887002363,-38.57804920226405,12.238471,2.8910465
269.60218708899583,-38.513343081043914,10.45421,1.172679
269.07103158495005,-38.869589365072585,12.9211,0.6794796
269.12878281631606,-38.50759110885144,11.562204,0.15190792
268.8473707163615,-38.706820514650396,11.5993805,1.2592859
268.79786402229615,-38.706441684422344,12.026528,0.6829586
268.82057232687987,-38.670742132691764,12.926269,0.7727442
268.8317179481451,-38.64628294684305,12.507961,1.3800116
268.75551818653605,-38.60921683366397,12.367748,2.0972013
268.72190499429354,-38.583584278318696,12.889583,2.3821497
268.90186989525193,-38.59682184990348,12.515209,0.7455864
268.8815467138126,-38.44578744252182,12.543781,0.884573
269.3282216097261,-38.58617343721129,12.908894,4.3453007
269.33795054360405,-38.513145558900305,12.449073,1.5438824
269.1648729709388,-38.53624375043942,12.643177,3.933797
269.28481689522494,-38.380248904320844,12.711214,2.7344255
269.51287564133685,-38.32649130123373,12.390582,1.4516077
269.40515306890643,-38.19299564977259,12.697198,1.4980268
269.20350257142223,-38.32467493866192,12.503109,2.209813
269.3541732526608,-38.10656050404638,10.963126,1.2923384
269.3762095404022,-38.039851287793994,12.188411,3.3290796
269.3773610464847,-38.01213395479033,12.418082,1.676733
269.28580041351955,-37.99438611911813,11.909155,1.7668304
268.09583786790057,-39.219581787972416,12.903381,1.937355
267.6434037729957,-39.12198702273867,12.042289,2.2510014
267.6503700216197,-39.10497928844252,11.404782,1.8084908
267.8599255893897,-39.02166589036853,11.548335,0.16052628
267.95859454016573,-38.96183308305456,11.766807,1.4180174
267.9752101960946,-38.940135184837715,12.790792,1.692481
268.04454020010155,-38.85261011394482,10.730342,2.5974512
267.9292444307389,-38.8929798381094,11.671682,3.1123962
268.24528699793876,-38.97239006166257,11.863808,0.8458252
268.21937633175213,-38.824572263754504,12.286095,1.5645819
268.3066670826127,-38.750623364661706,12.750764,1.5284395
268.36978322116903,-38.5516462304136,11.104434,2.5217333
268.0816283782781,-38.81647195308898,12.063092,1.4145107
268.0959167486281,-38.7618209361361,12.455506,1.4962683
267.94743735855496,-38.67729061775408,12.596387,1.4403973
268.10878417504506,-38.63473788212435,12.880073,1.8367682
268.06535291614654,-38.53444334071416,12.843835,1.5595913
268.2577391034846,-38.59941708039554,12.974842,0.8494406
268.26112794127204,-38.41786054451966,10.247171,0.3164301
267.50962103353424,-39.00760882953357,11.914263,0.34594345
267.48352102594237,-38.987655207934544,10.454045,2.197607
267.6649570100204,-38.873007289824,12.524879,1.5995646
267.60107063762,-38.863840638260484,11.479096,1.7196198
267.4959937290342,-38.8393317550887,12.347363,1.6128826
267.80219126948475,-38.7343672202185,12.549075,3.7334757
267.78212903844803,-38.573607713407554,12.668754,0.8401747
267.2405476144862,-38.63453331365094,12.980369,1.616456
267.5687397722795,-38.537855494585976,11.664784,1.769453
267.4327170034882,-38.48416916738248,12.745959,1.5970793
267.444224960869,-38.461033220295064,12.841108,0.9341707
267.82457866366167,-38.58025399173812,11.306005,1.33815
267.78241144270254,-38.42463455301992,12.904129,0.6139097
268.043820947133,-38.39925866959219,12.9507885,3.3418589
268.11473700905344,-38.3431451635929,11.160621,0.8119602
267.95888215912777,-38.240201302819514,12.693821,2.3372278
267.66059533087713,-38.37837678246933,12.616994,1.5960026
267.59772687642476,-38.27264699290999,11.731007,0.79682064
267.6934877293973,-38.26373942231541,11.95295,2.019043
267.6876912082204,-38.17982017265573,11.405786,0.3134222
267.678536776937,-38.170093631378315,10.810497,0.62398434
267.8850555025901,-38.258116941624785,11.65323,0.96287346
267.9456093638321,-38.18710341731668,9.481479,0.21700191
267.9883798247554,-38.17336299893908,11.22227,0.7374077
268.6258347582488,-38.61082338319941,12.198163,0.90064144
269.94195314748094,-41.74195338385578,12.268194,1.9155912
269.9092770409623,-41.67137927428231,12.426135,0.64213467
269.7569593922751,-41.3727445429771,11.649737,0.372674
269.9638493420529,-41.35014520418988,12.492872,1.8186617
269.95252394497066,-41.14885494629859,10.631771,1.6644049
269.6819331975598,-41.32625446166962,12.680695,2.8195677
269.5884651974957,-41.20153586299912,12.816797,1.3858824
269.5383251433947,-41.1635302967192,9.917223,2.5845404
269.60323683253364,-41.07590065007056,11.929311,1.4010572
269.7787156328452,-41.141537881383684,12.402862,1.3041906
269.8667413409944,-40.99777591752529,12.742724,1.5908556
269.59320322138973,-41.06723526153065,11.267532,0.30111027
269.4416726596871,-40.98407030760606,12.875792,1.8197422
269.4332274159227,-40.94613502032663,12.971346,0.67767334
269.740159150688,-40.87811078750894,12.345364,1.8333721
269.71130972736444,-40.727824654107046,12.326665,1.5413141
269.83418004336517,-40.750341514492064,12.707419,0.48103714
269.90140912879735,-40.558807972739466,12.317752,1.4844294
269.7255227605029,-40.663770593217734,12.669069,3.9678164
269.93202757341317,-40.37742313631044,12.598159,1.3563299
269.2662178878762,-40.978792983453566,12.472234,1.409872
269.2908030819298,-40.94633273423185,12.596212,1.6640911
269.57509382159566,-40.69104998301864,11.862572,1.8466177
269.60919156010317,-40.58288631525791,11.450331,4.7505465
269.4762034910079,-40.49935187696957,12.49073,2.0821095
269.1779702133888,-40.74852207432438,12.625815,1.3840828
269.13013709874843,-40.723192602745655,12.323569,3.262185
269.1254556060302,-40.64322833247403,12.044552,2.404685
269.2274553841368,-40.6032099960253,12.952946,1.6358376
269.20370840640464,-40.615823903208714,12.605425,1.4293394
269.14316575601714,-40.5476272354933,12.819586,0.8103609
269.1783917124081,-40.54323280351992,12.0116415,0.32619858
269.1932822367696,-40.36654834528482,12.962539,1.928113
269.343719129556,-40.320233661733916,12.949124,0.53029346
269.66183347083626,-40.602940217779235,8.455099,0.3075924
269.6792657329281,-40.47505811990701,12.257181,1.5369864
269.56251437699046,-40.40112019842007,11.835762,0.77283573
269.81509823834824,-40.32222811456054,12.722262,2.1051836
269.76486263062964,-40.312067292227745,12.69514,2.0686426
269.7783198700883,-40.30422378378546,12.702732,2.3244896
269.8525843773149,-40.29108771666352,12.884296,1.1342659
269.71779395289144,-40.22921643122604,12.429103,0.46181393
269.66078439487694,-40.13807683280733,11.950981,1.8119841
269.70236408292465,-40.10658573807866,12.317388,1.5713034
268.8816540238465,-40.46528523667055,12.934911,1.5400839
268.8099295924767,-40.423821103011946,12.85671,0.5982523
269.1832127176539,-40.25893967674772,12.797055,1.3489599
269.20043368570066,-40.155123821479016,9.3683195,2.5470562
268.9869799251514,-40.189497350902,12.927153,1.9611092
268.98087540051375,-39.91360414245294,12.27779,0.5646553
269.3865359643256,-40.10379732333211,10.666954,3.0054436
269.37355737174494,-40.07289121475351,12.792811,1.5939789
269.342770752938,-40.01193830767258,12.743852,1.4407759
269.19799310195316,-40.039068778511115,12.88179,1.4092617
269.3433211297269,-39.866869286740794,12.668549,1.6174097
269.14152954630015,-39.74229076120651,12.732657,1.4012184
269.1326276219292,-39.72580439423775,12.553244,1.8488426
269.3638449096509,-39.715371499859515,12.37992,1.3068256
269.96564169505825,-40.02442210533427,12.312912,1.7051973
269.7437988825056,-39.8302393653484,12.92077,2.1242838
269.7572358485638,-39.804263564996525,12.011841,1.7710333
269.70858663199266,-39.77979332976953,12.348992,1.9579973
269.7426856252592,-39.68225271406556,12.427,3.0586033
269.608615994279,-39.56072944321159,12.861169,1.3165264
269.983704841794,-39.44211573244587,12.461339,3.325077
269.90983925933665,-39.418104767311384,12.94645,0.70704365
269.64303102715485,-39.449683062722094,12.971369,3.1935472
269.5844490573371,-39.42261009035888,12.753703,1.4459171
269.469903175172,-39.26561194485591,12.403469,2.1639366
269.7038986813761,-39.034392094956225,11.705121,1.439414
269.82660866034615,-38.96702393825328,10.813783,1.2397261
269.86409955982236,-38.940577790134896,12.281246,1.0084934
269.986739321061,-38.89427336016771,12.619485,0.8022604
268.67411464867916,-40.07573029261199,12.913125,1.9804907
268.470507393895,-40.05341503180259,12.627349,1.5238953
268.6111917565353,-39.86775152020462,12.111108,0.9817629
268.7526065190263,-40.00484378339322,12.8498955,2.8821058
268.8006098203825,-39.91534135160555,12.811911,0.83622265
268.6608066974958,-39.823235730778336,12.175975,1.4428492
268.75639359854716,-39.747656456702224,11.240398,1.8875074
268.47477144740856,-39.819411773746154,11.657485,0.45422745
268.31395817176053,-39.91508408343951,12.313327,2.1416502
268.3595382939326,-39.70931969378737,12.59198,1.7408504
268.54041827123,-39.72947226668618,12.633712,3.4212332
268.7040537139881,-39.63841519472866,12.982087,1.5553055
268.80091594895964,-39.612361228659395,12.45786,1.4153414
269.0151348536374,-39.559342991420856,11.799974,2.9751444
269.0138138428956,-39.53527721208154,12.798338,1.2946997
268.7230610977389,-39.51946126863332,11.109228,0.11343384
268.85167553221197,-39.39376057251315,12.978765,1.8513632
268.6923605297823,-39.40390067790212,8.488561,0.091980934
268.7377142211576,-39.333031670471215,12.827877,1.6212091
268.8640177079623,-39.34294746464793,12.414063,0.88094234
268.8835077038094,-39.265140371798985,12.93965,1.9339409
268.8347052552179,-39.207187229147195,11.549208,1.3171883
268.9293029788943,-39.155849725269356,12.962248,0.8075247
268.2287908738143,-39.6700146585355,11.840729,0.38286495
268.4471533039708,-39.53886889553329,12.53023,2.4813843
268.0175633777916,-39.5556772184669,11.998682,0.6372032
268.03216147660027,-39.508812633235834,10.418285,0.13759613
268.17321080988535,-39.43395351819565,12.500849,0.7190943
268.00757993841415,-39.40465225276628,12.795981,1.612792
268.1202662918099,-39.36340516983857,12.58164,0.9139223
267.99840898232645,-39.354560596406785,12.703004,0.72214794
268.00982144044633,-39.32085295097677,12.335662,1.4929113
268.1978574754877,-39.3664256489689,12.877196,1.8039646
268.2538680833425,-39.288062569164246,11.936568,1.4666376
268.26830342719677,-39.255060743592615,8.852364,0.431386
268.15165967040474,-39.263932725164814,12.144903,1.4662399
268.6445006923158,-39.376955586941854,10.145012,1.1420221
268.6202670031599,-39.2798725019328,12.93822,0.9367428
268.63412869435103,-39.24244195549844,12.778231,0.8317747
268.800591610652,-39.20540811829512,11.69552,0.62266064
268.8648175007149,-39.11934383262585,12.333999,1.2497921
268.84244085872785,-39.09686777437428,12.858973,2.2246218
268.8633629823795,-39.068622944596896,12.036497,0.16034317
268.8372675447279,-39.00399475667738,12.120019,1.3798904
268.74296498837845,-39.05003628428356,12.004279,1.3577814
268.7545202626859,-39.050271762415356,11.859855,1.2528973
268.47385649369033,-39.17587193309642,12.478173,2.421648
268.34166390753387,-39.11282753756433,10.987639,0.80856705
268.31565556342537,-39.112144710354094,12.921633,0.9795952
268.4821939005731,-38.94784958082394,12.71481,1.4639091
268.7105803564147,-38.91773725129845,10.564359,2.28378
268.7345024911545,-38.86952413911862,12.813929,1.5641327
268.6887425639975,-38.836960261364176,12.993616,0.5748682
268.53832389588183,-38.900144966917345,12.462098,0.81457996
268.61293154262046,-38.82870994348639,8.3289795,1.4386096
268.6395742537715,-38.80454127925896,12.632097,1.6392908
269.34744239349857,-39.19660008691429,12.519784,1.8322821
269.4907391561679,-39.1366264979606,6.4986644,-0.040013313
269.4903518926444,-39.12508120102886,12.173782,2.0484343
269.5286372960759,-38.990356242887,11.787125,1.972825
269.50642499884185,-38.93851067301797,12.527468,1.0945663
269.45868922882033,-38.97313620010253,10.751543,3.6500616
269.4286790542747,-38.959323467595645,10.998126,0.6625242
269.3384446333616,-38.958875768289495,12.56407,0.79478264
269.16149073356615,-38.90827675763898,12.530788,0.15822792
269.2533106641686,-38.74698044812443,11.958933,0.94193745
269.8070691600299,-38.87526550282981,12.897724,1.3781586
269.6959976438656,-38.90139404243375,12.74526,2.2335424
269.6257696631388,-38.79771294903916,11.800154,0.7278843
269.81502314005104,-38.73409619530412,12.462492,1.5669003
269.5941414829101,-38.64745826781747,12.181459,0.6868906
269.4334754425905,-38.561373773441275,12.701729,1.0215082
269.47614369363373,-38.51542177283814,12.6978855,0.8453617
269.5800453876621,-38.504195547917625,12.71291,1.4094353
269.0518866392039,-38.847025607476596,12.835131,1.5750208
268.86005686211246,-38.882934497797706,12.7152,1.4593334
269.20175604134124,-38.7209117675758,12.671168,0.5748539
269.16729014056574,-38.647933337598715,10.126779,1.457592
269.1254033919418,-38.61532877347993,8.889747,-0.01605606
269.09162440202846,-38.53245012508568,12.316158,1.42204
268.81107542560784,-38.7771779371254,12.926015,0.8647413
268.8717398660773,-38.76171873384153,12.98607,3.553852
268.5984217104986,-38.68605795988209,12.967959,2.8463726
268.8970130758256,-38.4910984771905,11.789422,1.3670845
269.27329848058093,-38.596132932950965,11.683994,1.9981632
269.25042986146747,-38.55731208115284,12.720109,0.5270214
269.2745774174027,-38.43773302612262,10.722136,1.0687771
269.2977148152762,-38.35855198607734,12.683408,0.8833666
269.61353245026305,-38.29606265484575,12.794934,1.402482
269.62108476556375,-38.291867396660784,12.861886,1.894125
269.49106543971686,-38.20081943469933,12.889009,1.1036758
269.51085677741406,-38.18145670640021,12.645138,2.5976887
269.2484848448764,-38.34144589318977,12.165827,0.8216858
269.0239950023018,-38.34211171140018,12.86491,1.3386669
269.09775562819465,-38.20131265990375,12.980779,1.5228357
269.23811794335774,-38.107977958783344,12.908735,1.9295464
269.20425365862826,-38.029313317542424,12.552373,2.291566
267.88409868198033,-39.33848058441416,12.5796175,0.58445835
267.88124168052775,-39.30477374113377,11.847995,0.7013054
267.8979521728361,-39.103834440851095,12.84001,1.665761
268.0761279291686,-39.22932826467575,12.378963,1.5773315
268.0731251279358,-39.15218695681121,7.750413,1.3353806
268.18738350753534,-39.033496828411145,10.13336,2.4143333
267.716555610568,-39.20061991107754,11.90953,0.40536404
267.7921495838591,-39.0544775540532,12.898979,1.5274849
267.8200366090336,-39.02601060621668,12.460613,5.2427626
267.8081097386457,-38.97799041501384,12.815772,3.456973
267.88797012014885,-38.900086109061185,12.06817,0.40608692
268.1365504074192,-38.91656196135893,12.413665,0.29156113
268.22219142311496,-38.890954359738295,12.674433,2.243023
268.17214437898207,-38.87072216696642,11.320114,0.515028
268.26852957362865,-38.73116938774245,12.823731,1.8967752
268.222591100815,-38.74121774423755,12.774035,0.46235466
268.41439455882005,-38.79006686350906,12.525693,1.2638063
268.4152809408373,-38.694644787769114,12.411068,2.6593618
268.5763831318549,-38.669833721470454,11.932579,2.1089182
268.48607320990936,-38.70256217680235,12.95105,1.3211737
268.4598922684051,-38.67072700728007,11.248768,0.64873314
268.34014828691244,-38.75808433195317,12.666664,2.2057724
268.3160595527971,-38.73645826982524,12.785213,0.5356941
268.12623348091273,-38.802124198874125,12.039027,0.92746353
268.11090084646395,-38.744265144818144,12.248107,0.32381344
268.16953982342056,-38.594016382421025,12.52067,1.5796585
268.20616049185725,-38.49482563282758,12.909406,2.1441107
267.5699427518976,-38.93659865109936,12.84093,3.3899384
267.4870802085031,-38.95465811075489,12.926801,0.80710316
267.42466507462734,-38.911932060066846,10.092404,1.2833624
267.7046114487279,-38.79336547201822,12.614162,0.6004362
267.795897042449,-38.69605168287081,12.730391,3.3116312
267.7251961695122,-38.5682012244126,10.601106,0.72435
267.39516549019584,-38.80042853515517,12.8471155,0.8952007
267.358791281545,-38.72920227994359,12.90578,2.8580828
267.40455909884327,-38.58234814826315,12.922362,0.9928551
267.5884634172927,-38.601227054701084,11.835975,0.83485603
267.59987029189057,-38.502582737319074,12.410988,2.6430626
267.8954021878423,-38.62402899737229,11.540309,2.266347
267.97618223494237,-38.51859737803602,12.763917,1.5370836
267.95119601205147,-38.48774237827145,12.8973875,1.6495914
267.9091547431463,-38.32738638674079,11.771206,1.5408916
268.0632605599559,-38.486006366338124,12.611328,0.38419342
269.9906785174082,-41.57766575137939,11.408807,1.143774
269.743115922181,-41.483204902815174,11.082065,1.5852594
269.8522108635573,-41.18918948549056,12.259511,1.5525017
269.8980219937082,-41.17579959308184,11.177566,1.7245684
269.63087722092973,-41.27486057138132,10.502008,2.2802916
269.51853448665526,-41.173908346794036,8.142229,2.038094
269.85001088786584,-41.09343335688814,12.892079,1.9647865
269.895793146347,-41.05623445008787,12.975234,1.4899569
269.93731628359274,-40.96524600814083,12.821403,2.1537037
269.88778069863196,-40.90672172871329,12.90967,0.6874666
269.8184953872433,-40.85596239606188,11.77927,1.3955803
269.42334792809675,-41.079169429816915,12.484438,1.3519411
269.5551310498888,-41.07225861838974,12.348307,0.6292696
269.5241314074715,-41.04633217549728,12.759514,3.6958628
269.760331361721,-40.793448086111056,12.480157,1.3516283
269.56916688433097,-40.86206773873481,12.25538,1.2675085
269.94299374564383,-40.807681314641236,12.017689,1.3203459
269.91969834121403,-40.82504199149495,12.567488,0.8048172
269.7451204627607,-40.70434232281183,12.982495,1.4069462
269.98967316603273,-40.5081366867304,12.486573,1.9102373
269.99719877401975,-40.46621556962287,10.712238,0.71650124
269.9088168118947,-40.43376080074066,12.231302,1.3369188
269.84615716398605,-40.44140224364422,11.479397,2.1130066
269.8891364298661,-40.39977434485652,12.896163,0.44056416
269.2856093222312,-40.80787670698032,12.893504,1.6696396
269.2424782517208,-40.799941204554806,9.599281,0.8393259
269.1961762363652,-40.791637463745595,10.78635,0.74999046
269.3462184170069,-40.75904395714802,11.944941,0.6751318
269.2713233604747,-40.69282480619977,12.928015,1.77388
269.1911916307195,-40.70772274041295,12.347568,2.972495
269.19686311421475,-40.55448029697727,12.623567,1.5597992
269.03992129977905,-40.655525641395144,12.436226,0.80846786
269.10269362871236,-40.56292471353785,12.302064,1.3714657
269.41889521818064,-40.42596788468991,12.00224,1.5258207
269.35446022422923,-40.35649805525148,12.268209,2.1556683
269.6880206856213,-40.38164421768186,12.106932,1.2641125
269.69883332420443,-40.38570517205255,12.257067,0.5985508
269.5963200581738,-40.4524443570053,12.99835,1.4367685
269.58650253862925,-40.421799953225396,12.7138195,1.9619961
269.9184245222161,-40.27991775051814,11.356951,0.6485052
269.8814616742662,-40.270891376464945,12.383871,0.44035625
269.5481961044493,-40.238652479090945,12.8261175,0.63249683
269.37888330339973,-40.283568723306665,12.152179,1.4524937
269.3487978571181,-40.27964954855937,10.179793,1.7779732
269.02867406744934,-40.46167847833266,12.892657,0.55184174
269.09037960929777,-40.44472363944981,12.676319,0.82441235
269.00658252380435,-40.31029416515047,8.59983,1.5845785
268.76501318465915,-40.383507057649425,12.916434,3.329238
268.71532068996436,-40.288794997142205,8.775586,1.5744691
268.7797289455161,-40.254110074660844,10.959093,0.509964
268.6800293646043,-40.282216354906325,12.981536,1.4550972
268.9442987468001,-40.21247653685152,12.798628,1.15168
268.944125291532,-40.21128302565683,12.669907,1.2886343
268.83335861631,-40.05392968496552,12.34688,0.37879848
268.8456149273568,-39.96748058550482,10.303653,1.8709888
269.2976765798296,-40.20112399568315,12.23764,1.8601713
269.3014008071234,-40.040622854634265,10.37976,0.7112961
269.50586906229665,-39.97039523111063,12.986823,1.7210913
269.59204087565206,-39.8461987597463,12.461255,1.7518024
269.43940113241285,-39.753241283355734,12.234492,0.66313076
269.1376319681883,-39.95844038426258,12.946806,3.4591398
269.217419438189,-39.8734597672041,12.663503,1.5181332
269.133153176815,-39.79736641041234,12.5424385,1.4984713
269.1674937956847,-39.72325034411517,10.889782,1.2186108
269.0665584649876,-39.748801470718256,12.960049,1.383811
269.16043317513885,-39.68936973273056,12.802129,2.3122263
269.1377703489084,-39.674267563494546,12.403341,1.4957657
269.13675361578254,-39.671818735559896,12.7537985,1.9656687
269.352002859219,-39.60423902811259,12.973313,1.3517237
269.1888093058961,-39.63613265693219,11.170901,1.6417799
269.3109690125638,-39.49903273944975,12.847637,1.5034437
269.97933105138475,-40.01033417971953,11.962125,1.240983
269.7976784425615,-39.89028754097285,12.842222,1.467907
269.9411608448954,-39.752443162178004,12.419273,0.5448799
