ra,dec,phot_g_mean_mag,bp_rp
320.09754655736214,70.02376444401314,12.893236,0.97923756
316.302969116541,68.82436954430301,12.597807,0.9669132
316.3562727387808,68.84044252975507,10.457477,1.4284029
317.23586746682446,69.04400369838203,11.829734,0.9299526
316.68827630342076,69.37182027980366,9.950326,0.67944527
316.0361401741729,69.16481571469768,9.762997,1.0364246
316.10898303918316,69.25536537054032,11.457032,1.7902651
316.45477221692227,69.36791625028806,11.333318,0.5839157
315.60270378678376,69.56272112886366,12.667054,0.8924637
316.6900891620624,70.0718797904198,11.557178,3.7101593
318.67844830139853,69.95163832799467,12.999783,0.961998
317.6735481591123,69.74704855756747,12.334029,1.8081226
319.3975005742646,70.07608980920368,11.171039,3.3562422
317.82494324488056,70.38886584782966,12.559383,1.0128717
312.15517457556535,68.19573237434713,12.447665,0.8929882
311.48061847201046,68.17640491299564,11.62635,1.4744968
313.21381367719016,68.68131655758827,12.634004,0.4680853
311.9164799797456,68.7519211486846,12.076934,0.8582125
311.9714802020506,69.03307159217069,12.338446,1.7071619
312.0991623837564,69.15871066510465,12.812353,1.643755
313.58817281008544,68.8298070812701,12.73544,1.9651146
313.0023056581393,69.16878393287548,10.87029,2.1466417
313.6297928861811,69.26622608499653,12.308851,0.92108154
314.34609356377626,69.14363002044786,12.811252,1.3436289
314.0409976148078,69.39548489263471,8.386682,1.0194831
312.5324970239671,69.19313707749582,12.3550205,0.9019489
313.01810116679724,69.24730988683635,10.667089,0.53310776
312.02281370417836,69.44763185888101,11.210885,0.71062374
312.47320971646786,69.54836869228404,12.856072,1.0002775
312.5692068476622,69.5385518817622,11.656169,1.6066532
313.1887125966903,69.65355932393058,11.684092,1.553977
313.7959795832126,69.90949824140563,10.752691,0.69861126
313.58643891558773,69.95798931051579,11.639256,0.65418816
313.6129085181346,70.033366286629,12.6207695,0.8311062
310.8095206432668,69.03478451033392,12.204246,0.7524805
310.6868748746264,69.05633166474817,12.20227,0.9687147
310.6394365177671,69.09163120062189,11.822827,0.9942045
310.58642277527855,69.1712182677559,10.2509165,0.74590874
309.9086789785606,69.69935752159726,12.75258,1.4939451
310.11522781782566,69.72158279264117,12.26323,0.9757271
310.53467323542293,69.7201016588706,12.614068,1.5203991
310.3642572472076,69.92843348290181,11.563583,2.00696
312.2239385670541,69.79579971569906,12.880228,1.079709
312.02968633537876,69.75376972302806,12.872913,1.1258793
311.70292019845533,70.201963521966,11.011872,0.54749775
315.32639068234187,69.69287378277963,12.011007,1.0796738
314.6920575990969,69.90153596666707,11.094198,0.8157625
315.9518796287362,69.87877447803076,12.828865,0.9621105
316.43966704805786,70.08657244170357,11.728961,2.4355116
315.49292838249903,70.08105798150716,9.837961,0.62656116
315.9436335473994,70.25017656271469,11.939129,2.0966177
316.01640264154634,70.3767325070147,12.878989,0.8461199
316.07318555984597,70.40459483035154,12.90561,1.1362371
314.41696378383335,70.01716781864714,12.107544,0.9052305
314.1211040349202,70.18795091538686,12.702962,1.2024126
316.4005500073561,70.32195430387415,12.616858,2.323965
316.5163320348476,70.54438777772167,12.491531,1.0298462
316.3497459433811,70.54801892939929,12.707473,1.1040668
317.49516236687776,71.26924772594637,12.877399,1.097084
313.6126202178351,70.33888617158141,12.130424,0.8849964
313.29202851285794,70.38879359332307,12.93993,0.953804
313.29773887908135,70.79731457455556,11.6719055,1.7077513
314.0379581866593,70.7595557202072,12.930098,1.5752287
312.4426455201389,71.07170109595444,12.943882,1.6738377
313.11057936466744,71.04196413879535,12.088795,1.0166559
313.1132264670368,71.162411728914,10.7081375,0.61867046
315.653374194276,71.64018492122499,11.292088,0.7617655
315.7847577561966,71.87989603623454,12.337717,1.821702
313.44356917765475,71.72590687944263,10.22273,0.677474
315.1030141458193,71.84024744318681,11.183531,3.6133575
321.7617013390342,69.76293669665553,12.587241,0.61712456
321.2207375835578,69.79518816248526,8.150026,0.7676358
321.6610326390311,70.04728385016551,12.860129,0.88241005
321.7824098886592,70.07626615874038,12.930677,0.9247608
322.64609117842076,70.21619962826,12.942138,0.7700882
320.52154054056103,70.03466858799531,9.428144,1.6967363
321.3093384906959,70.10387509230532,12.9679,2.127428
321.6379804652515,70.1621458334092,10.887313,0.71412945
320.93769416237086,70.1325017085628,11.069004,1.90131
322.15470869121975,70.55940057783903,7.84667,0.14333677
322.029338106687,70.5679422289191,12.3405695,1.2767448
321.2414783457973,70.4288709275994,12.475849,2.4646912
321.51453320909246,70.55171834340574,12.088788,2.0058737
323.29738014261005,70.5620582044281,12.056309,0.71429825
323.1575838064155,70.64520725326588,11.482902,2.1877298
324.27392406052854,70.64466489107372,12.713192,1.0469351
324.5086838090863,70.72623502908537,12.779522,1.0974522
323.0702660229693,70.98047762963438,11.106319,0.397089
322.73562361974285,70.96026009222774,11.346225,2.0799723
323.2023129931747,71.17003158755821,9.831892,0.8958702
324.2397997249011,71.51699778607787,12.707361,1.56814
320.16381683945446,70.27580455706007,12.496356,1.9242477
320.3277706180364,70.6242099568219,12.849601,2.135685
320.38875230753854,70.60508498556413,12.151315,1.5488272
320.37107611511004,70.68393919252534,11.904218,0.94250774
321.34345817396417,70.97195787501602,12.834092,2.0991735
319.06043446660306,70.82757957585484,9.919748,2.3353672
318.78177579005757,70.90564438350303,12.063963,1.0671186
318.90811831442744,70.97691379884081,12.969217,1.7508564
320.2892592309772,71.20061196227314,12.4465685,1.5296221
320.987199632074,71.27048484265933,12.267848,1.7075748
320.58353525307007,71.25617971630338,12.499847,1.2526455
319.9922503097302,71.3381620650619,12.760225,1.6360607
321.7247387029261,71.44389926988346,12.541641,1.8457785
322.9190218669771,71.81375692414235,12.252941,0.9946737
321.1990982310773,71.37290082659854,10.739408,1.7002993
325.68260844962003,71.09577942293551,12.864227,1.5690842
325.21837367080053,71.09996136787768,11.617661,0.89132214
326.4356659528883,71.28458266063177,9.574115,0.62417793
325.9170507752191,71.350745932226,12.081092,0.9732981
325.3191907743687,71.41788726398288,10.845282,1.4909477
326.07117270786443,71.46507836295918,12.718562,1.1760454
325.5135369395936,71.45798360725419,12.746106,1.156126
326.4989301735143,71.44186528838065,10.977214,0.6964874
327.5015047670447,71.66179893531947,12.909501,1.1775427
327.15076920660107,71.73721304512596,11.858554,1.2339821
325.88535434846676,71.78262695594242,12.465766,1.1402388
326.7345688068414,72.08236762544576,12.834447,2.1730843
326.491724185221,72.13926542320915,10.531769,0.7047539
327.40594718152835,71.87068047360565,12.048727,1.0093622
327.25840793949294,72.1081805035986,12.362837,1.197937
328.722691732226,72.17831199542782,11.9253435,5.0558014
327.9514784562039,72.39293704832644,11.655181,0.88818264
326.6273614202095,72.25769863693755,11.323194,1.1875486
326.7290304775653,72.35204826232102,11.116812,0.6186266
324.3327988370637,71.90881396872575,10.130204,0.8369112
324.9050222991238,72.01971814538253,12.505527,2.2530928
325.8306796259836,72.35906738380353,12.162764,0.8778887
324.3306490502387,72.59625204628082,12.725089,2.0063143
324.8667018116811,72.8087075366515,10.504797,1.2180071
323.95509981297096,72.6055324721511,12.328014,1.139286
324.1976355269521,72.79134541007699,9.433375,1.5595322
326.0891012508467,72.59517598243949,12.853418,1.8352041
326.3963883416614,72.88218601393538,12.650935,1.8252954
328.02432400462465,73.06966217299727,12.744638,1.1472006
326.7543514745731,73.12559075303162,11.64216,1.0384464
328.2075568985356,73.34466373008343,11.004631,0.7644987
326.035319617501,72.9138070964487,12.15128,0.97115517
318.1443206349829,71.10807264871524,12.166865,0.9692888
318.8436969333752,71.34408899600301,12.608721,2.4218893
318.4564022473042,71.67413839226374,12.931159,2.0510683
317.2264557335907,71.74535394193461,12.606907,1.0363741
317.63403054227103,71.94184672662341,12.211174,0.95010567
319.1607620691928,71.93961292064252,11.584778,2.3093214
319.5631205173979,72.55226745792278,11.998554,3.3986988
317.8302307428047,72.21988166888843,11.01673,1.2679186
317.8761464011232,72.2164335308432,11.319971,1.8939838
317.2558361774958,72.39336570330639,12.349375,1.659358
316.6029860459275,72.58183877432477,12.112819,1.5994263
316.7494847434087,72.94000496744125,12.390252,1.0833883
316.6737370919801,72.97025065181846,12.426538,1.3562202
319.12626913233805,72.85444397293178,12.971245,2.261094
319.12566689968355,73.408556757147,12.722179,1.4121189
319.2751134604415,73.58158951412145,12.627326,1.520915
318.63341889871464,73.61455669164263,12.836506,1.977951
322.69870661456105,72.96841524501674,11.898497,0.98603153
323.3211905957486,72.96051649136828,8.078439,0.53164625
323.62420297711475,73.08896988214293,12.570632,1.8782454
322.1318105641913,73.12895131660677,11.472956,1.3289747
321.60547586439753,73.14540669201511,12.646944,3.0575123
321.5001699793577,73.20764080398227,11.1295185,0.90676403
322.8422865079723,73.36516824965314,12.405142,1.2561636
323.3005430714258,73.36613419292725,12.686435,1.3418083
322.23086741217395,73.42652446898306,11.415027,0.95792484
322.7901540161038,73.66287167630816,8.468555,0.19222927
326.1200654428048,73.6346802466299,7.172331,3.8694563
326.6553233717277,73.93039902984373,11.0224695,2.104742
324.85653142034477,73.87221929512641,12.193546,0.94301414
324.86842442525113,74.1956616355676,12.061404,1.0199594
320.60620081038144,73.56458724344228,12.946843,2.149849
324.4180005733991,74.76697117051326,11.356093,0.9001684
314.9301131495475,66.7220670455569,9.338004,2.166605
314.9417640428822,66.91547485115727,10.952578,0.7044468
315.335542807654,67.00552037060146,12.876092,1.1861267
315.51154136302034,67.07354386167935,8.706019,3.3301392
315.7430712064343,67.14134624700111,11.639267,1.7629786
314.3576083267709,66.86343051522181,9.156493,0.15231419
316.8374297851144,67.45740987099923,10.752238,1.6043482
317.4848984235426,67.9315403325645,10.097963,1.3233786
316.3494941840794,68.0540817610112,11.663924,0.7716627
316.3541045039785,68.05022171666523,12.794502,0.98858166
313.1646566429149,67.57349795978261,12.175732,1.8431768
313.22032763034343,67.64932332677277,11.733773,1.4931297
312.6505699737287,67.6354112719564,12.054023,1.8824797
312.990173597513,68.09944723477979,12.823744,1.2122326
313.9443940870998,68.21024309907054,11.749424,2.9233332
315.61281676192175,68.76665579016269,11.671954,0.9456186
314.2511580106599,68.68469928026738,12.154647,0.9345579
313.97055834984144,68.58384491845841,11.593284,0.80867004
313.67322675053674,68.5761147036887,12.743591,0.89145756
314.37551313369977,68.8949033263196,12.668533,1.5591478
315.4657092126876,68.90329768199317,11.682319,1.2550306
314.7144424325909,69.19648990729122,12.915841,1.3790026
315.0233664591136,69.28364846248401,12.252913,0.86104107
318.02664498785026,68.43947117728995,12.668495,0.8497734
318.5987342557661,68.52698905492349,12.7038965,1.9311285
317.27749583900754,69.00086204856905,10.768385,0.64821815
319.9730949160183,68.85661151432075,12.218661,0.9338331
319.10030192584475,69.04233049557352,10.171006,1.1833353
320.3141292212411,69.29091531327282,10.349571,0.8436117
320.4660741060352,69.32901212679388,12.227417,0.8034506
320.49961718044034,69.3564094154392,10.275788,0.7090521
320.25699681183403,69.4653885414522,12.540651,2.7496672
319.2303488734906,69.21665548736141,12.765929,1.2488728
319.05903126958106,69.20719174418576,12.386652,3.652505
318.9172084134833,69.68038845008032,12.954841,1.1572781
319.8151730817614,69.58073366199545,12.488925,2.6213818
320.35026767050596,69.71045679468106,11.903153,0.8168211
320.48517665871765,69.8011873535035,12.938126,0.86001873
320.30109235078453,69.86221256629644,11.915373,1.9074135
319.3938603288625,69.81997022097435,11.630981,1.2926378
316.86923103455706,69.00766987301753,12.05401,1.0110273
316.94940070280387,69.20146756340255,12.658824,0.7557392
316.42588996072436,69.29079688103924,11.90565,2.0223875
317.2888637387855,69.13055198711713,12.346562,1.0224609
317.1612386794485,69.59828957590443,9.863361,0.63363075
316.3148400221476,69.35624670973354,11.026634,1.4333792
315.6526399121586,69.4242697012791,12.530032,2.0317764
315.6632554460088,69.71848112587499,11.945858,0.8819046
318.562443657652,69.87927922683818,11.729119,1.1025686
319.6860294624994,70.05162435709647,12.902007,1.1500435
318.97271004549947,70.29578078926369,9.368875,0.9708872
317.2836554284357,70.10633934827831,12.78317,1.9670153
317.30769371262545,70.3546667180559,12.699453,1.4146662
311.82595643366346,68.19662915108657,12.343996,1.0530863
311.5278429946743,68.18480770017881,12.834151,1.9088516
311.57533638361787,68.42758685093219,11.743605,0.8432512
312.7208981149503,68.33081820294726,9.744651,2.0262012
312.6957690670268,68.62027084729253,11.004503,0.3878603
312.54361688579615,68.83638078432817,12.595428,0.9229231
312.4869896976386,68.97047467764158,12.454373,0.91211224
311.3208425871437,68.52385986504707,12.531067,1.3918219
311.67164973686585,68.70797725641187,11.699823,1.9770622
311.30602230810763,68.62623862163807,12.718999,0.9969158
312.30916291144746,68.94378288478813,11.821606,0.94389343
312.044315799717,69.11427005998277,9.690657,1.2589493
313.0887382129746,68.87327228409562,12.719038,1.5933628
313.9140701936964,68.95568088526771,12.15399,1.5272293
314.2781110442741,69.70296071268174,12.29931,0.7511072
313.25813309292295,69.3828298193029,11.212821,0.91698265
312.8915856077999,69.63187765111662,12.535288,0.51532173
310.026952580982,68.85059659099564,12.832607,1.4793081
310.33958612085036,68.96038478623144,12.148776,1.5327797
310.09329891243834,69.15173478929505,12.517995,0.9504156
310.0056270218557,69.26042031304931,12.5057745,1.3608885
311.580687357681,69.38569863211019,12.044866,0.9150543
309.4504168191655,69.5049604313584,11.812017,0.69484806
309.832089763389,69.97390305512798,12.2618065,1.6139927
312.9968737404505,70.18876303266354,12.135724,0.9946766
312.36569753708557,70.37903906786482,12.384483,0.7008219
310.8108399323028,69.98790013928945,11.556305,1.3492613
310.90260985393905,70.04212358329922,12.851844,0.9795408
311.26060206612755,70.060577936299,12.495426,1.2071924
312.015880012821,70.33303536786856,9.168284,2.2313185
311.9297712339145,70.42741418474532,12.773295,1.463789
311.61309448806657,70.85403282258788,12.084661,1.1861792
315.9577649094731,70.05141631966603,9.932926,0.74235344
315.895972049448,70.24832710180023,11.730985,2.4929132
314.36329792521155,70.43847457508119,9.128326,0.39291
314.8300075870138,70.30325372297752,11.828232,0.911046
315.1426552874419,70.52271397575362,12.575463,1.1524239
314.8899495754257,70.64102382244455,12.009514,0.49757195
316.3383348918013,70.34795296171895,12.119581,1.0501785
316.72360175578063,70.52064936485154,10.480698,1.7532692
317.5924282350663,70.59925324301963,12.464217,0.95191
317.7624005870011,71.07524317773026,12.375761,1.822195
316.0491132516639,70.91315661949822,11.726733,0.9727926
315.49593055656266,70.76625043675851,12.5802,2.0865173
315.8444196175015,70.91609284944751,12.286682,0.7653675
317.3543276791096,71.394600195775,12.29379,1.0218563
316.9349467363974,71.46351478612516,12.107248,1.8195105
316.5963997311983,71.43128404507395,5.7892737,0.52378035
316.9693605066348,71.54562078450014,12.881678,1.520278
313.8872669109691,70.70348652381594,11.896998,0.79241085
312.4887584284625,70.98368424331503,10.688164,1.435751
313.19212909176184,71.21763660198026,12.370604,0.7866211
314.01319883208004,71.33541889338659,12.905759,1.0735435
313.9611991690139,71.35456968940939,10.313887,0.5068245
313.7822750963042,71.50732630413974,12.624705,1.7185211
314.1052314607456,71.5954839733739,11.640338,0.89930534
313.98538198257853,71.93202006397244,12.98112,1.6456356
322.06820798915527,69.89775117292128,12.114719,0.73561954
323.2398793354169,70.20475627939321,12.718889,0.8643484
323.19313559132775,70.23417726309663,11.506491,0.84544754
321.62264412626183,70.26593896828463,12.817765,0.8940506
321.53871552989307,70.3724814204928,11.800723,1.1515169
321.3579825084363,70.45174782524303,12.091469,2.6983194
323.23837627378396,70.40726002644215,11.0177555,0.7187166
324.2813990122767,70.57220378386728,12.090247,0.917449
323.29671248948677,70.80311467677498,12.157277,0.8496523
323.18290187374873,70.91851946154463,12.085992,0.9444027
324.4949684774873,71.22046281039198,12.184665,1.4620228
320.2754198284099,70.39434220777181,11.557995,1.1395512
319.9039140497352,70.49960045328245,12.977581,1.8623533
319.7781147577405,70.54441671048941,11.440402,1.0516548
321.22980147664765,70.69211983893341,12.851393,1.6081867
321.63624090198965,70.87301048320293,12.144892,1.8283596
321.146392101996,70.98278644649753,11.040828,0.6766329
319.1899105267907,70.95880857964423,12.46602,2.0912027
319.9696126199416,71.16563065265498,10.496105,0.60122967
322.0833213622313,71.06974353818572,12.869556,1.1867199
322.12747352919394,71.1578476731306,12.495671,1.094039
321.5891100696139,71.30378598296663,11.695109,0.77673626
322.9934281470488,71.75134373688853,12.037558,1.2118444
322.9496328702768,71.82725280646426,12.236952,0.8720751
321.6925916408154,71.60902086457943,12.258775,1.2693987
322.95656259810346,72.12908474221913,12.431273,0.8512926
321.7045019734374,72.01014965649125,12.649099,1.1074286
322.325156098426,72.28636355956918,12.323713,1.1707087
325.8606387557464,71.26682540417775,12.756194,1.5947723
327.0091338979792,71.53395941168485,10.872017,0.8789711
326.08949536080564,71.57173149921391,10.587716,1.6340914
325.5527940344119,71.84542041559729,12.4033785,1.0334101
326.61923058315824,71.99346454785122,12.285748,0.91420174
329.1950326086696,72.33294649073811,11.486527,1.1366701
329.4943978817408,72.42119668900447,10.810712,0.7224617
328.95302524441195,72.60649713728358,11.337691,0.7346754
327.36136609284756,72.53415491195683,12.798204,2.1599264
327.47913164173053,72.66458805027072,12.5708275,1.0515804
324.4076838135773,72.0654238295572,12.9843855,1.1641531
323.49679124826747,71.9129690503305,12.940386,1.304102
324.0678037217747,72.02577917168749,12.111908,1.2850828
324.27835268777574,72.89149173185152,12.321815,1.1405735
326.48734590711575,72.5878710323697,10.871333,0.9192772
326.77859827578453,72.65302728028624,12.370463,0.9202881
326.9813735235237,72.7402743604159,9.976851,0.6184149
325.96695220579886,72.7149970015926,12.969421,1.6232748
327.0610969110227,73.02443215146776,12.255967,1.269618
325.95797521427227,73.36201586356506,12.811283,1.2638102
327.1606423881448,73.44111890434976,12.442699,1.0491238
319.2470288534634,71.88849371426666,12.046239,1.53263
319.5151579186839,71.90741013752006,9.875131,0.7950382
317.8484799862058,71.59616862135175,12.141311,1.8654547
317.07074532482864,71.53488615635568,12.473043,2.4713488
317.7910731036979,71.71344970318933,12.756968,2.3039885
317.4221252919473,71.80092875136711,12.84331,1.2902699
318.4133012310674,71.78600892987627,12.968845,2.0367298
320.1948203592403,72.16572349509859,12.169798,2.4960423
321.24471754977174,72.51590461945133,8.926013,0.6084852
320.9642418833821,72.82658644136121,10.172045,2.5311155
317.3029802889534,72.10135199279532,12.6755085,1.7451172
316.58616779072435,72.15078991647552,11.305708,1.0563841
316.8339745461756,72.30610735054385,12.607535,1.1819468
317.98364359874614,72.26200838832942,12.38753,1.1135197
317.61041101021925,72.53251289842973,12.786006,1.8232899
317.8967992834171,72.61051114064263,12.645464,2.0034885
316.3510058997191,72.53470013848359,12.709342,1.2629585
318.67829997409297,72.49155937618832,12.778588,2.2493925
323.11717911930083,72.81787100073694,12.352654,1.4625654
322.1136180607016,72.86868112600233,11.768937,0.80831623
323.81052852319283,72.99104129720732,11.750814,0.9764452
321.9468837412513,73.47100848997243,12.528538,2.0353613
325.84830559055473,73.45420174684995,12.866947,1.3843222
324.5164925447621,73.47101878703957,11.919466,1.2408237
323.9973841170401,73.66945189986905,10.221674,2.00043
324.04615518413766,73.94029249213622,12.031761,1.6484709
326.16769586503534,74.21498431169293,12.935716,1.3225746
325.6624320382131,74.58434307968754,10.948782,0.8451786
320.54285168564337,73.32705703342073,11.945823,2.1303692
321.81153894447,73.8502780656335,12.470448,1.9680843
321.99624110954215,74.16710902152656,12.898704,2.0300198
325.6678711251863,74.61781128248262,12.065387,1.6576986
322.73837305817193,74.89754122293124,11.832735,1.3371153
323.75797625444596,74.77438574408639,11.024937,0.7847023
323.55292094855264,74.9995280597858,9.523086,0.6992016
308.6198134891823,69.55818077664213,12.572188,0.83140945
308.5959997668817,69.87753199009626,12.920841,0.89276695
308.28118688845126,69.8886654038863,11.576213,3.5761375
307.77145272038905,70.1073485019971,12.818074,1.3345747
307.3718243803995,70.39970322024912,11.833529,0.8827019
307.8640307933708,70.70018809158397,12.964017,1.0910158
309.7965531349885,71.04096707639307,12.431108,1.3196001
310.3721959558548,71.18489514918869,12.78237,1.8156071
309.9063841499726,71.20488019061729,12.624043,1.1214027
309.8822376476953,71.35801373628486,12.659047,1.9984608
306.7927423382383,70.80445565608855,12.747655,0.895421
305.3227761944435,70.7844266603304,11.610841,0.9230499
305.221166846028,71.16065797314143,12.175957,0.87898254
305.8157825965211,71.18545894374313,12.893468,1.0899162
305.5017695741614,71.31243045761455,12.462384,1.3485708
306.1575472073857,71.3887191612167,12.762321,1.0092897
305.7426417537655,71.46179168867715,12.906139,1.8795614
308.5338532119959,71.8413630526898,12.93744,1.0751657
306.9502228571329,71.3287433552179,11.602588,2.343339
315.3314514854986,66.96335371698012,12.0164385,1.76935
315.1554112295683,67.09277726082915,12.134541,1.0167837
315.44181647155307,67.19833572048213,12.992879,1.4996815
314.5053960304064,67.0545296650562,12.151153,0.67800045
315.31234190988596,67.44825080436097,12.277272,1.3122654
316.81004734217225,67.39298567860888,12.328562,1.1184177
316.5636585701006,67.61192328735733,11.4149475,0.732316
316.6413517255564,67.8006251372543,12.066817,1.9892883
316.4509956726991,67.81819426520882,10.769801,0.791934
317.967489907133,67.92482091985396,11.9713,1.0188456
317.7899061094828,67.99495098967796,11.888112,2.466177
316.73309219571087,67.87745486113442,12.788622,1.1064014
315.828589375794,67.85495831872892,11.507503,0.8780651
316.2543943813192,67.97307264653044,8.893199,0.70645905
316.9663887240466,68.38290002610776,12.713274,1.7311277
313.5620693765374,67.2403597694533,12.236932,0.84025764
313.43515790336284,67.83251626592119,12.731172,0.9730263
313.4505118738388,67.8512071353637,12.610226,0.8869934
314.25954665961495,67.88291405503496,12.517783,1.9683084
314.5321331789207,68.0334999769734,11.448407,0.9745321
313.843195027141,67.82256274244834,12.445689,1.561223
313.69424488560975,67.99395735366848,12.160361,1.2690544
314.1860401033689,67.97189402460094,12.694948,1.0263567
314.06650139964165,68.09452677972843,12.246664,0.8418417
312.9527863567179,67.65360422176758,12.191946,0.8567352
312.55734568609546,67.77784147557165,12.771374,0.6583023
313.0476750528343,67.85918768147653,12.311809,3.050024
312.950754742042,67.86792367198156,12.592959,1.8229809
312.30179261682207,68.01051268013747,12.355953,0.7060003
313.4050218034687,68.06616234158405,12.3401785,0.9133673
313.66362346699964,68.04434782336664,12.326144,0.85310555
314.62652595364773,68.30373689531419,12.807756,1.9261723
315.6907489323799,68.75019033007408,12.400731,0.883502
315.90865501716036,68.92992103701168,12.973368,1.7173948
314.21940554672904,68.58852492954809,12.357598,1.8590269
314.18938954555546,68.76409418839157,11.442625,2.0111418
314.0725388114356,68.84908437073052,11.189619,0.80406857
314.1021954906927,68.99761823498032,11.425475,1.3822556
315.0130862561106,68.79298269367285,10.912762,3.005207
314.3520753436752,69.08303396213975,11.69913,1.3453045
317.80966425006324,68.18054309078256,11.154934,0.8818884
317.72541119388984,68.37099638985757,12.960793,0.93862724
317.88910238232245,68.41838700079039,12.845358,1.3102055
318.4917335921415,68.52120072040502,10.026909,0.67380714
318.466591251496,68.67805120836549,10.905347,1.0217428
317.7950700732807,68.77862810856199,11.290048,2.066059
317.93315511112286,68.90649314152735,10.510334,0.78935146
317.5052676661494,68.99293709036516,12.366215,2.0798473
319.8802405590966,69.15820555961,11.637937,1.4367247
320.82149513156355,69.42730354249528,11.482433,1.1123075
320.0127259234219,69.40047769365275,9.193834,0.52269936
319.9725195421093,69.43098212650037,11.094235,0.83743
320.3759274547914,69.56177742902527,10.87925,0.8042183
318.8065869696171,69.40666486596733,11.606297,0.71908855
319.87002956437937,69.47191734858055,9.827137,0.29145718
316.7775247730714,68.83211586852293,11.438495,1.5783768
316.34399337919075,69.0246227107884,10.892275,0.7112436
316.98683200560305,69.52247299730773,12.419759,1.5294447
316.39241049391694,69.37983444904263,12.8024,1.2236643
315.2509858131589,69.3206188574993,12.363197,1.0915785
315.62322886187775,69.68936053993727,12.54835,0.96923256
316.72850975959,69.64536712166881,12.033822,0.7526226
316.64475204710465,69.96937650710825,10.295521,0.5608187
318.0429725453042,70.13825579828949,12.8361025,2.3242435
317.6908920196461,70.19883948690861,12.55902,1.2949524
311.6233818414925,68.30870636533132,12.957814,1.584156
313.0472412081571,68.55949673574273,10.291188,0.80620575
313.3772007760544,68.68750566083341,11.9902935,1.7335262
311.18637426833976,68.40140125164596,11.026845,1.0886068
311.40866128710695,68.72818257254049,12.089345,1.6816006
311.1088425606169,68.85114419464588,12.214043,1.6220131
312.22295489287285,68.88138346838085,12.150021,0.88490677
312.0215871351473,68.85030834084846,11.409638,1.5432568
311.9784715741235,68.88623249651644,10.916712,1.2769594
312.18089732549237,69.2011073393166,12.95611,0.8589468
313.485099187966,68.93440895008159,12.1816435,2.1921425
313.0321042707618,69.22016566733403,12.191095,1.7100649
314.3766797404726,69.32793167519965,12.330974,1.7273636
312.67298038441106,69.24720390345058,11.550938,0.8413248
312.8056893011584,69.3524715532427,12.559277,0.8718252
312.18662264957436,69.31245303140005,12.809477,0.91367435
312.4750611178586,69.63032379046,12.798503,1.0869646
310.50751733235853,68.8731362293993,11.195612,1.3743448
310.88210661001324,69.04264610743562,11.902653,1.645237
310.9647131719842,69.48931188214965,12.733527,0.91480255
308.9419027158924,69.45792419083074,11.297799,0.9436064
309.8752871317628,69.74133494558951,11.561103,1.5521698
311.63354243518,69.86014381804297,12.507499,1.6722383
310.8350530745621,70.4989446192122,11.894501,1.2714214
315.11593874027477,69.53877105950097,12.17976,1.7151909
314.85276433059545,69.55625360831667,12.187722,1.0024242
314.74921921277036,69.62433912858845,12.149218,0.9434643
314.95404137507757,69.78792382589111,10.000104,1.5110807
