ra,dec,phot_g_mean_mag,bp_rp
237.00831458441598,41.00621156395368,12.403723,0.85697556
238.54853516158448,41.950688661376944,10.602842,1.3910475
238.03182969359426,41.583512062032156,11.045735,1.1767216
237.5546150706465,41.88319335471766,12.078427,1.1370335
237.05214523066442,41.69978215064008,12.641527,1.1074524
237.20707275007226,41.95586508903484,9.140528,1.5410299
236.78620455367647,41.80592565717588,12.915943,1.2377844
237.66594027027253,42.5066823960288,11.616304,0.8508873
237.89905188483627,43.25962444551158,10.922986,0.84909344
239.71611436533593,42.715310188174556,12.775842,0.99682903
238.6534314864201,42.541924578030816,12.970168,0.72792625
239.52533690977458,42.90662428609496,9.743016,0.61005974
239.16934650360622,42.92829997930192,11.497553,0.89948463
239.60687511886317,43.21366916405129,7.398692,0.2277627
239.96486496383477,43.10177145641438,9.690244,0.785017
240.66970917515735,43.27819895898344,10.375129,1.4144058
240.6215924620705,43.40932859042522,9.453151,-0.030878067
240.44844791699833,43.29611942803954,11.8176565,1.0075665
239.85680876226232,43.528229666282286,11.790117,0.9873667
240.02941464018983,43.73932468178451,12.609353,1.5211334
238.61381094081696,42.86431966740486,12.316135,0.92669296
238.65750251915182,43.13885354577183,4.4158,2.2671237
239.09261590027933,43.40162572117172,12.250142,1.242075
240.1980195126782,44.10022966428835,11.221607,1.182271
239.9669585897703,44.54442360228888,12.713266,0.85703945
239.8939920184923,44.85480475142146,12.212689,0.633688
242.16951966034233,42.340246078218506,10.788286,0.7822552
242.01626424968026,42.229020534356145,11.173182,1.081542
242.08138465958922,42.38052783194214,12.153219,1.1122532
242.1352647961453,43.03098620165976,12.486407,0.90857124
243.01086698688388,43.13232843132824,12.094086,0.7276087
243.66159419219989,43.77771663899911,10.785501,1.1773891
243.4626309282326,44.03275415326146,12.613519,1.0616217
241.3993943819228,43.048223364582306,11.654594,1.1668339
242.03706997637238,43.19659941565118,12.334706,0.97654057
241.30109195464172,43.33987764084455,11.210497,0.6396246
241.43430015675992,43.26603379691631,11.1493435,0.85125065
242.89551180806998,43.95518756452195,12.984555,1.0265808
244.1675457773472,43.98558011835377,11.362369,0.8868418
244.01342876647718,44.539688974363116,12.901466,0.79701424
245.2867624487422,44.8829083019683,12.573117,0.96554756
244.62112712485364,44.84383961826,10.651322,0.730978
245.35295106059212,45.15182430504763,12.757896,1.1503325
243.59038714454633,44.39981625594122,10.201619,0.5064602
243.49967066382382,44.52689855844294,12.996588,0.6965847
243.35122739814278,44.65045733418443,12.243717,1.1422768
244.1753868458966,45.147011225132445,11.9520445,0.60584545
243.5648161796115,44.861885174120616,12.971517,0.74109745
243.12538553167448,44.934738219996746,12.43177,1.0404415
243.74076057350234,45.50562503982255,12.520687,0.7721634
244.5801940327108,45.13014063425666,12.424215,0.8372278
244.77611598902723,45.24283808169073,11.815202,0.6101351
244.53511376783612,45.55484558501839,12.63279,0.76330376
245.3238273803727,45.99454215365599,12.357392,1.1740379
245.4035797779004,45.99764450184777,10.908132,0.13432884
244.52213713473216,45.989219336369146,12.609824,1.1397247
245.06093764266262,46.208715653177855,12.583058,1.1659946
241.45723290356872,44.064270589140065,12.460193,1.1476526
240.75020528006414,43.910049700729026,12.514255,0.9890604
240.66237847436486,43.96479838434875,12.684407,0.8971634
241.41970779887666,44.38692779868829,12.718396,0.61780643
241.70333294753354,44.63283157339256,11.194891,0.7873945
242.84732673126405,45.06982720989676,11.7795,0.7769489
240.48008996062194,45.34410082148138,11.512335,1.0803995
240.80725824546658,45.266906348902076,12.365053,0.6956587
242.87360400828769,45.29920082909359,11.850049,0.7272682
242.99418753905022,45.441909776437434,9.505334,0.80682087
243.6036264960034,46.247680022892176,11.050007,0.79408264
244.5124325171781,46.58293758631528,12.999012,0.9319658
244.7299452219556,47.259611657322765,12.561435,0.72473526
242.75338928003356,45.98664563208885,12.157362,0.6304922
243.70423196748092,46.90081293354097,11.141706,0.8483572
243.8306959457255,46.928311095476225,12.2582,0.88223076
244.09685167827956,47.698265291194105,11.430138,1.6705437
229.45646636389608,37.23801762132337,10.812405,1.9243059
231.04525605878987,37.978356748105014,12.829342,0.8490305
230.94552505340627,37.99507055954453,12.450111,1.3152323
230.4352300898529,38.22219285727166,12.896673,1.0017614
230.31715264505758,38.30005053893335,12.22248,1.27075
232.6423667951622,39.102437752823604,10.649241,1.1482315
232.65689882892602,39.29102720259578,12.266341,0.7107935
231.66499638395211,38.768409307974736,12.555145,0.7293682
229.36185649551476,37.35025600385085,12.844523,0.8069048
229.1731970252219,37.414034152882124,12.840118,0.7893839
228.44336030102554,38.85044483645579,12.464733,1.0190563
228.54138784706163,38.9825494269289,8.320653,1.2578659
229.54762287087553,39.387978547074134,11.7372,1.0350885
229.4497916949368,39.88828358260691,9.221457,2.1770868
229.0384377286933,39.94102325483375,12.802415,1.1968489
230.91506918486337,39.63576923583384,10.515667,1.045332
231.33875761245923,39.59966760625881,12.417888,1.3331556
231.33118194575962,39.92191217063771,12.545134,1.2128849
231.0932005317044,40.44984273348463,11.829673,0.7379999
231.13333417948735,40.47165413533833,11.358701,0.6295519
230.14497282825204,39.844762540991596,12.88599,1.4192162
230.38589535590987,40.16424431534214,8.077566,1.244493
229.49180071299486,40.0118662147346,12.387854,0.8609085
229.5877865260457,40.09604294263407,12.426402,0.77291965
229.7767071195047,40.77907750134867,11.347341,1.4089594
230.2007671973618,40.903691689155,12.897657,1.0568533
230.00947221915095,40.98497871053847,6.7798376,0.6698756
230.82363827910265,41.243328834200874,12.3418045,1.1190462
230.76601713904557,41.35045687553205,11.984556,1.0974388
233.14093279668467,39.670712514249416,12.659456,1.0234203
233.3936499784499,39.94247899784682,8.849494,1.4961739
233.55143696505047,40.01120761649304,12.30097,0.76688385
234.00669654907168,39.80263192845487,7.3758645,0.8873191
234.26762331086775,40.07369630383429,12.488078,1.0179138
234.46104249468257,40.046964655695156,12.677014,1.793623
232.39655560287576,39.961658578148835,11.548103,0.73367405
235.4474562436323,41.09262623200685,12.335563,0.7642336
235.51035723153248,41.385444322498564,12.516888,1.0017633
236.03062190924192,41.85932410012706,11.237618,0.8900137
235.11620515128104,41.96852276777275,12.862766,0.73791504
235.81655357748087,42.43237699275747,11.93546,0.78479385
234.10750528544,41.50960915940296,12.818309,1.1184387
234.40389832309242,41.62363609826088,12.782307,1.2751913
234.27473369852288,41.855747959674055,12.648136,0.7203455
235.1281386900036,42.31644283975043,12.992006,0.68602085
234.48843470449773,42.76985679685993,9.462054,0.8070221
232.31426959263334,40.61496365785384,12.020466,1.2271681
231.9118769977929,40.86729158706802,10.726321,1.9779196
231.76274266215347,41.187761852409864,12.631433,0.9269228
231.93102209623655,41.398514395101635,12.508778,0.8606882
232.04986107754445,41.50661963243858,12.63369,0.75519276
232.7929690015895,41.71888164117256,12.754004,
232.79316489833352,41.71886824362541,12.598864,1.6571264
233.12227968389107,41.825553765462935,10.066719,1.2294464
232.81300693879385,42.368308945441115,11.196097,0.45734215
231.43380520844036,42.179081490879085,10.33085,0.7811432
231.43274452926877,42.33699171183139,12.907174,0.78304577
231.4918401923835,42.34552984976548,12.416026,0.862751
233.5720094896698,42.170249852435305,11.238928,0.94282055
234.3433955354198,43.229754558071846,12.911347,0.8420086
234.75261626593246,43.24805015146011,11.872155,0.74051094
234.5946589582127,43.604277511764366,6.769553,0.2615862
232.54576625533832,43.310194962981626,12.599418,1.2286501
232.7692300860544,43.21328064065144,9.397773,1.129489
233.00009058965944,43.85871587805859,12.851895,0.7546072
234.10562481936455,43.900915524007395,12.612764,0.88296604
233.69089740652373,44.33824894734439,12.952928,0.7843981
228.02504025963958,39.31719061550122,12.832288,0.7917738
228.3977995551835,39.891979123033686,12.70019,0.79474735
228.84696084487996,40.47033147249499,12.851875,0.8037243
227.99266030804156,40.04414913945806,11.021852,1.1426964
227.08032623666767,40.36946070047778,10.755395,0.81971264
227.2586351729497,40.487665292482355,12.538165,0.72205734
227.62605337843993,40.462801015689784,11.646062,0.83636
227.7126255123166,40.95707792267178,12.246562,0.6388426
227.45162255250077,41.06365086649272,12.067913,0.68836784
229.41354679136867,40.61986753983538,12.105213,1.0027924
234.18631716692974,39.05230121396234,10.866589,0.42194462
234.20885087745614,39.25466473732134,11.439139,1.2713661
236.75144753989596,39.99422709469911,12.312745,0.7996826
237.1052103250758,40.06340698103302,11.572223,0.63735104
235.79535426417218,39.831706947423065,12.742658,0.8458166
236.20043178113116,40.228166168343634,12.70233,0.99426174
236.01566904658705,40.18608022701472,11.458325,0.9003296
236.39433117979553,40.90656855070598,12.622077,0.8322077
236.54685830918433,41.40249506630235,11.208841,0.5104122
243.83117422412627,42.24717406196456,12.625043,0.73430824
242.323164681009,41.805266705167824,10.213808,0.9150801
242.24589019039038,41.82904773049484,12.933265,0.79705715
242.18750325182378,41.95570614308473,12.863675,0.92153454
242.48143683379197,42.14452719160365,11.922002,1.1060047
243.37906317127658,42.08571746107436,12.785674,0.8781252
244.07432214888027,42.473660470609296,9.3700905,1.1801786
243.43372951089472,42.736920815700124,12.003147,0.7455683
243.63465037687453,43.20172355257666,12.264197,0.9994812
244.631024743285,42.60393200550592,11.486531,0.8075533
245.9819090427869,42.84943941836097,12.602699,1.1189394
245.7443623141548,42.91294020403106,12.848856,0.9089632
245.54103823050264,43.206602885600134,12.574554,0.8596964
245.53987444823932,43.2091454711705,11.864479,0.69412994
245.81125076608086,43.66532199141598,12.7411375,0.80650806
246.0550375027597,43.5241824067653,11.580664,0.6205635
246.42669683437293,44.07811627314297,11.877289,0.83759975
245.14388696116276,43.31042911120421,11.933267,0.8020325
244.10868150452774,43.42384864209038,11.923385,
245.5631472391741,43.87841270711751,10.370178,1.2372246
238.2804065879059,40.66583609645403,12.30129,0.7932215
238.87217612666564,40.62940136358685,12.910054,1.2499142
239.6594403068308,41.09707612068349,12.282396,0.7754507
240.68384888593158,41.22794009009767,12.60394,1.8891783
240.71330801898773,41.42761024649905,12.824169,0.6212721
240.50769258915423,41.421410954052554,12.68332,0.88785076
240.14383097297144,41.408881659695005,12.886913,0.7765894
241.28906556769883,41.56183067771054,9.484859,1.6962357
241.34617573371787,42.02651739608944,8.048727,1.2146497
239.7954684336188,41.628666712456415,12.273914,0.7583523
240.3480602037181,41.79612503071571,7.90218,1.41396
239.49472772565107,42.030819129590036,12.641767,0.15460873
239.80116965873435,42.27328477133026,12.087368,0.77797604
239.7330956138005,42.28788620025147,12.851684,1.2954607
240.6440273732947,42.505713376067064,9.398898,0.53050613
240.77891452445795,42.61693491036079,8.593299,1.0989876
240.29784019857277,42.677312503957154,9.570545,1.4944782
240.43932079674363,42.842810003831524,8.474785,0.61291504
240.98565556967498,42.98803425579122,12.513842,1.5106888
237.72280128934122,41.25941966499114,12.575778,0.83151245
238.44066122442877,41.21753211341553,11.335158,0.7678251
238.58022822049745,41.86796157281093,12.819694,0.8379612
238.26531795592902,41.92821006561311,12.603162,0.6723671
237.74152139041826,41.81389511137985,11.473716,0.60097885
238.48621651680844,41.97363784742807,12.637994,0.833539
237.12304636313095,41.90547093957494,11.676688,0.7568464
237.82538674630547,42.22916473603753,11.98008,0.73360157
237.75177513373313,42.46614647031394,10.744794,0.91205406
238.42179856592014,42.558758680229715,12.314412,0.9457283
238.31453293586426,42.596271236403055,12.160799,0.8818083
238.87514434746083,42.414192883525274,11.385854,0.95737267
240.10446413660503,43.19830405313517,11.301195,0.6492529
240.4997722198936,43.290547597926135,12.91461,0.80074024
240.44018661770616,43.46374136574478,11.862923,0.71313953
240.2571579494502,43.63162008717959,9.544452,1.2477856
239.26852196774638,43.38128624817499,12.847744,0.7185955
238.43152666836295,43.54411711973865,12.948237,0.7547989
239.68312467035116,44.103311383074065,12.987572,1.0238543
240.09309739353455,44.23238718803709,12.618331,0.80737305
240.2967665783994,44.48340541229366,11.859716,1.2527037
239.5258490177126,44.06605087291971,8.255634,0.94604445
239.70973366967905,44.23216561544974,12.333487,0.7313738
239.69639033824743,44.71349348798892,12.354932,0.89322186
242.65471661778224,42.59141238965769,11.479347,0.97361565
241.89728761077424,42.744277079649216,10.243779,0.59985733
242.32581873339672,43.00510379711837,12.148463,0.8158388
242.89715419372666,43.11168369032885,11.323942,1.23347
242.9066530115654,43.19265383952717,12.23924,0.8606348
243.06772377946976,43.27542613174018,12.283347,1.0535975
243.53578188517676,43.50277292178175,10.878594,1.414321
243.49564199993998,43.89879234060622,12.305545,0.8697443
243.09561045993954,43.743986766751576,12.620973,0.6356573
241.87099767840044,43.423738581018654,12.603619,1.1165094
241.798939459703,43.498101164181165,12.85551,0.9934082
243.23859417523306,44.23486995443548,12.060155,1.1004028
242.21970387543212,44.300109854249094,12.54217,0.8916054
244.04329318971358,43.75554079376129,12.591155,0.8460388
244.11125768566498,43.9121257981361,12.223976,0.9082079
243.927790976889,44.55230153450269,8.701343,0.8728161
244.4636812282888,44.78002121726623,12.447611,1.4613409
245.58820746097035,45.29909366571401,10.548791,1.1092262
243.23957033974548,45.02033813852584,12.548833,1.2076788
243.3444760231355,45.05229407165488,12.735064,0.7726717
243.73002595266385,45.46867582640073,12.866049,1.285821
243.987792393132,45.59742562901281,12.737902,0.7866812
244.62942624384203,45.17606977445456,9.902608,0.82992935
244.3973690027532,45.2962316402606,11.769211,0.6806526
244.49935392429086,45.53809691775644,12.83089,1.7753239
245.27964515237892,45.600919856275404,12.020292,1.3518925
245.2904404932075,45.988407339587674,11.264459,0.5967493
244.34145718896755,45.514826246879196,12.324388,1.0823135
244.5601608961058,45.812832395701804,12.979114,1.0705919
244.93640831961588,46.31192677172244,12.86995,1.1248245
241.02484653288545,43.581729368020724,12.7443285,
242.26681265518272,44.637052856259466,12.699328,0.7389021
242.63755705492278,44.96936598937231,11.939582,0.6528101
242.81257360854568,44.87078976038694,11.873256,0.68336296
241.5719339884591,44.99433869509699,10.603314,0.8222246
242.0597587445039,45.21587090333346,9.689311,0.74522877
241.90722784826087,45.21748932140935,12.3123455,0.7489233
242.55796817531765,45.64028316356422,9.781554,1.277832
240.87729778236204,45.13242573638368,12.731242,1.158514
240.65474307778018,45.24561023803859,11.354909,1.0019436
241.3412446647032,45.33647034576964,12.849309,0.8228216
241.45490211128902,45.47450586513263,10.628778,1.4797554
242.2662218489373,45.92524500135892,10.434198,0.99078083
243.38003690997925,45.77321108326419,11.142804,0.58926487
244.95248927779903,46.61148331245677,12.529491,0.7797785
243.86827075184615,46.57642027006299,11.763291,0.7884178
243.74258358614958,46.58452813274237,12.019287,1.174181
244.61676006464788,46.75368877564051,12.223527,0.747386
242.51501579890387,46.057733084148865,12.53297,0.6696749
243.03651308455449,46.78973110128922,10.25458,1.2021627
243.1743341661744,46.85007915032527,12.731944,1.0363789
243.58278949627703,46.89584794849021,12.14106,0.6856117
230.54269171124758,37.72737674219931,10.969898,0.7550154
231.05732188319712,37.893228338491504,11.794907,1.3453131
232.03812160997268,38.257483000499775,12.542607,1.0108805
231.8087253912241,38.377285986599496,12.289355,1.2329903
233.0031258671346,38.741143207420876,9.850911,0.7286444
232.65443086112668,39.3203742304219,12.925057,0.91045284
231.59231497403027,38.43525245717613,12.838009,1.1064358
230.9760917794334,39.05240057924431,12.712645,0.8145809
232.21630877140123,38.994893336903225,12.763307,0.73951435
232.1930070847679,39.02083242628186,11.485306,0.67584324
231.94097022594735,39.14545262867821,10.883971,0.6919069
232.18081128107622,39.92484813499514,12.802732,1.1937103
229.01960601745878,37.97331297125583,12.220277,1.0063963
229.49534610508232,38.29636018820596,11.24279,0.9135933
230.18578785749264,38.5026709919374,11.5715885,0.83498096
228.9001889093052,38.60895723353976,11.792287,0.85113335
228.38528751659612,38.56811715351192,10.077539,1.1081858
228.48906836690054,38.72104314303011,10.383278,0.7423458
229.41249330498624,39.95997806274784,12.072843,0.74894714
230.19360919856183,39.28984606164475,11.994601,1.2248755
231.33766938576977,39.58104679050178,12.781824,1.0378332
231.17544365303118,40.421154863069795,12.589831,0.92638683
230.56809557816976,40.81790260968281,12.774907,0.83824253
233.90261972350174,39.21209729407584,11.377905,1.0963087
234.19898499210126,39.90250084431781,12.878618,1.1405821
234.12014215945146,40.61156857906865,12.962377,0.8610382
233.3812740815902,40.17453378136384,12.006249,0.79732704
232.8999982459942,40.34388642963875,12.804827,0.9849205
233.07154522197362,40.57657866955578,12.549662,0.71301746
233.37488506691759,40.45375814238977,12.788846,1.20156
233.37387961885668,41.43702602070044,11.982314,0.7633743
233.4376104260466,41.745965272556695,11.546894,1.1631813
234.77875026917178,40.61769260471258,11.808304,1.1206322
234.62820572439082,40.67158320994382,12.562714,0.6509285
234.85655794405562,40.95747765908765,12.9217005,0.75121784
234.42344472641477,40.899110165371795,12.523706,0.80593204
234.64257006567095,40.99943737019971,12.507385,1.2033529
234.228526528596,42.193224314171424,12.10478,0.74713326
234.09423549381177,42.32990415049906,10.360226,1.1671305
235.50183320199068,42.55310309459333,12.606605,1.1589499
234.85371868017086,42.624612890969054,8.537816,1.2765899
234.85550216137486,42.703839478992684,12.043687,0.95280457
232.28613737378336,40.57275371293556,12.511898,0.76225567
231.75032769197864,41.38609963420626,11.205183,0.8935461
231.77731862406077,41.43528932420525,11.515943,0.92323494
233.1434014776221,41.812967095552736,12.379571,0.8908415
232.81324041888212,42.33173075742031,12.936673,1.105031
231.44538797059766,41.19313503460273,12.645172,0.9930172
231.20642840885623,41.39634180631047,12.324825,0.77125645
231.11570268070187,41.45177039325917,10.166546,1.1389608
231.55206576188908,41.89372225096495,12.88131,0.9652662
231.4732020237034,42.19297608323353,9.050565,0.63036156
232.02471804170324,42.85334790480368,12.606256,1.4211168
231.96032271775192,43.070284927640174,10.699844,1.1691599
233.47029352503768,42.033193823531015,11.825336,0.6862526
234.07310737689383,42.551919204187094,12.047919,0.8077316
233.65875145734694,42.55814813770359,11.859878,1.151969
234.0256321260133,42.888040259294755,12.346946,0.7693205
233.29307554218857,42.67846014987536,10.678495,0.6912155
233.02939758610708,42.66768272410135,12.387702,0.79897976
234.6868889893704,43.22438566972562,9.536769,0.6774664
234.82253779074483,43.76239961486953,12.499754,0.9674578
233.0042134129763,43.365527770529944,12.675696,1.0028391
233.17497361181785,43.20345185311865,12.464366,0.65272045
233.59248226534177,43.35013588725541,10.147711,0.6367903
233.62275877269164,43.42204353100397,12.593648,0.868207
233.64729794079497,43.52460020140712,9.661483,1.3374319
233.41595043571826,44.17969255419382,11.177536,0.6889248
233.93601474528475,44.39556961437914,12.408047,0.8919153
228.02781455798612,39.14366774449617,11.776904,0.97180843
228.1122719894627,39.85913111971695,12.6563015,0.8596897
227.96844384190467,40.143424090090235,12.120902,0.7482939
228.4394282471932,40.76604692737267,10.470942,0.62156487
227.92245715674045,40.746545589041716,9.175837,0.79828453
227.87384367240435,41.03421421007462,9.238413,0.6322632
227.13195519568222,41.005815540167916,12.458567,0.89887524
229.2178384707768,40.90644316014657,12.664152,1.0822678
229.45672112930436,40.85183003258562,10.676021,0.65266514
229.5267592671067,41.083246982165704,12.90658,1.2263384
228.97048107852393,41.15223852062944,9.216262,1.274991
229.18953892435755,41.16890316504162,9.7715645,0.60504055
230.37157032050558,41.952742598778876,10.406679,0.78808403
228.98491221999177,41.722794917183066,12.663992,0.71817493
228.89945185406074,41.79444391774927,10.876715,0.7855768
228.81514267647214,41.85244362855125,9.468813,1.2096815
228.55113353138697,41.82418071724649,12.547319,0.8637514
228.03087579106978,41.784204724941624,12.919765,0.9580021
228.69727922213497,42.07681501815844,10.388473,1.2174606
229.77278678032064,42.83623931413091,11.578197,0.92981434
226.19421551234856,41.28047882253669,12.986659,0.77036285
234.69663212373555,39.94717825578815,12.580343,1.218874
236.09305672261146,39.70040319362686,12.139387,
236.03472040085936,39.97482221780672,10.801515,1.3010435
237.05906004994955,40.04120491078196,12.259262,1.3121347
237.61230357121448,40.19327937126452,12.473391,0.7521086
237.46574577088268,40.21596104510942,12.94044,0.8218727
236.91636291857313,40.80841432464861,12.022327,0.733346
235.72183576361724,39.72193270056383,11.026306,1.2287359
235.38752708938404,40.56332304786039,11.992243,1.1703081
235.3152250194208,40.62770949988336,12.634623,0.9246588
236.5093081939162,40.781639692767676,11.57959,1.053093
236.64939830090685,40.88253556941388,12.966236,0.8832722
235.8791758072149,41.36004508249238,11.809551,1.2065506
236.32332086655526,41.536628345476466,10.879379,1.2342548
241.73852411033613,41.526965070908794,12.336059,1.2026682
246.95130254282313,42.99673266339819,12.160294,1.1193113
246.1760823373378,42.681879812272996,12.585107,1.1608858
246.5160060873759,42.8320121063406,10.56158,1.3129683
246.57103001080299,43.060444807233374,11.520767,0.71100426
244.53975171447394,42.08795366473331,12.576577,1.1071043
243.45344789701412,41.82988237413001,10.722914,0.5690603
244.4318550265712,42.19520865191252,12.788413,0.7037468
244.1948805952095,42.281830567439386,10.669707,1.1076021
242.50221450138142,41.822985706293736,9.201666,0.7142267
242.62755395984755,41.89178858525461,11.716401,0.79784393
243.14390981468438,42.38333173433661,12.86228,1.5712729
243.79407636691178,42.84581321809251,10.900089,0.51227
243.6979813597644,43.184868129058955,11.272522,0.94176674
245.4661730427111,42.97008396638877,11.457983,0.6480713
246.02152388607507,43.880754393246214,11.799577,0.8671074
244.77319664468928,43.070908827854986,12.320454,0.72814846
244.92298766972667,43.42614236708947,11.781356,0.7246094
244.195329109161,43.64359067837191,12.278456,0.92854214
245.6949998437461,44.25184213682164,9.409544,0.9646902
245.65860980867674,44.46390038101838,12.012091,1.0761404
245.93766525965273,44.76863972727772,12.522245,0.69240856
239.18412877379458,40.66962430246462,11.831051,1.3729353
239.18591497025474,40.852534030633855,11.371375,0.9199219
238.92001955093903,40.91731329179377,11.446735,1.1277962
239.66400862157374,41.45796008541588,12.516313,0.8571453
239.74193909503512,41.732540163737504,12.2631645,0.69365597
239.36161981188587,41.66105316458104,10.206943,0.79104614
240.80423705878778,42.24466898891256,9.732958,0.6793699
240.5127704283628,42.60596353668265,12.624872,1.1199408
240.5544003468881,42.74644199223149,10.792874,1.1273899
237.87939431899972,40.72252883807249,12.345107,1.1869488
237.0444419571632,40.99741253451866,11.784113,1.0302305
238.7911498397589,41.63311392486572,11.445632,0.7156286
238.58425883016176,41.666066752443434,11.4032,1.2555075
238.44601846684765,41.80276830068404,12.372604,0.7209778
238.09769698793662,41.786036159566514,11.486752,0.6301584
238.63261272603853,42.06845907764525,11.732111,1.2925129
238.5895755068705,42.37506923381196,12.431603,0.73685455
236.79599639526103,41.55374216093908,12.45894,0.8000498
237.3419235421351,41.727401795384615,11.804389,1.2239618
236.43774960340838,41.776945027886185,11.516442,1.2311401
238.18034512287937,42.838779623820834,12.99818,0.75229263
238.13618964336843,43.001080740673196,12.611056,0.9390955
239.92950403384873,42.63061617669317,12.7016115,0.7785902
238.84360468292522,42.591189266429055,10.352843,0.9770508
238.82050456526449,42.6294213219515,12.768262,0.81039715
239.25429235185962,43.05625341189867,12.590447,0.8027611
239.99608902638298,43.632712201396636,12.703556,0.7583189
240.31186154896602,43.60990917535251,12.459703,1.1989241
240.5408008788453,43.89438506991354,8.836883,0.872139
239.42408579098463,43.340448087046084,12.303176,0.92260456
238.8868425334722,43.96446466882059,10.802309,0.7057028
239.51355853243533,44.13375704125373,10.586948,0.5956278
239.29498081201325,44.31127307166851,12.847824,1.1967916
239.9007522819911,44.67675162708555,11.12684,0.6671448
241.7125222174717,42.36827789070904,12.766399,0.81474495
241.5784572813741,42.665900659573076,11.825088,1.3518038
242.2753786033795,43.10627310336173,12.764285,0.6968622
242.35767370923708,43.154791334882994,12.793585,0.89408875
243.07422409600684,43.193273109754266,9.936114,0.74370193
242.64419728211672,43.36011675855921,10.164602,1.0346794
242.86923924391485,43.485117197426405,11.640303,0.6489363
242.30550914246174,43.412306881392155,11.966799,1.0267973
241.537449176126,43.44723041381435,11.376214,1.2841101
241.14367317762688,43.317061356317566,10.0742855,0.76439476
241.06667266768088,43.41433573000011,9.930372,0.70521736
241.07455695534838,43.475487699756556,11.669427,0.6729717
241.7185769321929,43.477711612460894,12.979884,0.6316805
241.95711210455474,43.684253313854455,12.372302,1.8373051
241.98034735079736,44.138046387951036,11.449377,0.6640892
242.85368202913583,44.19153258014548,10.846726,1.2148056
243.18948942588457,44.36445084597346,11.729356,0.8870907
244.14674382727887,43.73926861098439,12.756032,0.7939005
244.3734829007251,44.263217847212395,12.911979,0.8057556
245.06481315758637,44.716445571303765,12.880938,
