ra,dec,phot_g_mean_mag,bp_rp
112.99244306958245,3.040979387684931,11.629387,0.51929283
113.0391978755858,3.1197495144994214,12.752774,1.239564
112.76615192194187,2.9339383773953895,11.842773,2.0882444
112.87830081443877,3.151326314706441,11.329074,0.45051003
112.7790432908631,3.1655242751322934,12.11894,0.49296093
112.41556075290623,2.9580239224657037,12.930066,1.1527281
112.36202512919564,3.053125243898663,12.1840515,0.7449217
112.76963171118038,3.3025322929917458,11.911822,0.82326126
112.29263021593123,3.382265223245167,12.319626,0.7611027
113.06744305056667,3.141035692949556,12.107239,0.67636395
113.29853644107415,3.290568943888781,5.521031,0.42404747
113.14233907675947,3.346508829120442,12.688666,0.6757574
113.13294473742008,3.3513059712331295,12.136858,0.742527
113.17273016133008,3.430799189648876,12.011082,0.28029823
113.47228499307481,3.480914997138295,10.284158,1.0906315
113.45342907946954,3.546440764012748,12.522543,0.9655342
113.42102239094348,3.5784028963301506,12.670558,1.152153
113.37261909813107,3.684229727180947,12.717408,0.6205425
113.48901942457528,3.6514325888449877,7.350815,1.9902363
112.76197166330212,3.5051864688165857,12.907851,0.9233122
112.82925972452193,3.556380560057036,12.209391,0.59979725
111.65815806370239,3.10550308168982,12.884679,1.2562494
111.86224803967603,3.2118048921533395,12.518927,0.45395565
111.81516676275913,3.4008996788726202,11.816562,0.82050323
111.76287484105332,3.456721002182093,11.377117,1.3076763
111.29571026835747,3.6956304886160956,12.674154,1.5137119
111.76184435317312,3.6572819393455323,11.933195,1.7436733
111.83194777872562,3.768437408847539,12.826936,1.4325819
111.83635748818209,3.833828919355836,10.895395,1.4969425
112.00571919465546,3.8328744241751656,9.796679,0.6118927
111.8893141433967,3.852202750752068,10.399831,0.21197319
112.64725384411359,3.8092425608595972,11.1090145,1.0340071
112.80587203246303,3.848600715157012,12.44292,1.1644821
113.0180995196869,4.05422962836028,12.4260435,0.62841225
112.93402673636947,4.309678807819269,12.674872,0.5313864
112.85945222683686,4.333724918278246,12.923227,0.7342081
112.20230423323548,3.9689435162680797,12.633232,0.66869354
112.28422085710467,4.126674372585571,12.8038,0.64020634
112.3249362922115,4.197360967832025,11.635318,1.1600189
111.9890658006134,4.119172400505629,12.420829,0.78938866
112.47253430764059,4.305456850830434,11.55308,1.5074549
112.43636003782095,4.289620977968152,12.623833,1.2446747
112.68888897803956,4.358195139280514,8.83259,0.17133808
112.34586413283398,4.485195555190916,11.590443,1.1713696
112.56098871545508,4.6718349998797954,12.301418,0.8243761
115.44038526092449,2.5873420886244256,10.1473675,1.2562284
115.86333201804169,3.0207687474027036,12.5512495,1.2255497
115.6763043644174,3.231844070399711,11.955318,0.6130209
114.97815372685987,3.2147267451948274,10.3302355,1.0934305
115.56294930922596,3.309818894813268,11.218463,
116.15674593246753,3.3805950064361348,12.467312,0.66732407
116.24414329853593,3.394254879356541,11.81324,1.2399664
116.6363615558151,3.6304563088189448,11.920189,0.89664936
116.32473357022272,3.6405485069439276,12.59508,0.6801081
115.58584714681244,3.4415976264450734,12.950053,0.7412424
115.78079371990306,3.6562775580338447,12.809174,1.3237772
115.74602199469703,3.9440032658896773,12.729464,1.099513
114.61238506501631,3.2268843262548503,12.317275,1.3202524
114.47096581602953,3.2059804606805917,12.256226,0.60582924
114.80341993031722,3.7919379924993883,10.159824,1.6508427
115.27564000637842,3.66328431362462,12.559845,1.3419886
115.51895619333365,3.7624081358135233,10.860544,0.32672787
115.50189169070921,3.9804444234034277,10.951041,0.6951761
115.18247853185227,3.8590514209601205,12.40199,1.3461723
115.21750207463057,3.8857928047840065,12.2616205,1.5744076
115.02956753030678,3.852898983035563,12.843411,0.6938944
115.06362697463128,3.874212899683146,10.6270895,1.2504625
115.20590067047205,4.054781059067991,12.608606,0.43470764
115.20414056287476,4.071405054971843,5.942886,1.7397199
115.67490863691167,4.273206497212575,12.366938,0.8315058
114.99394764763203,4.006180709102712,12.173722,0.66989326
112.36457197396017,0.3028465599635935,11.95457,0.73424435
112.43566494740783,0.38900803012316204,12.915121,1.2580223
112.84533885232558,0.3275782567451589,12.776988,1.2266312
112.7607412161579,0.39468275018067817,12.259579,0.76554966
112.7722660211769,0.4252040793550836,11.569168,1.6253414
112.72141869780398,0.46344348124822743,11.569444,1.2773247
113.0842524197575,0.6379816387388106,10.703673,0.7347374
113.03197512510427,0.6614247302815871,10.977352,0.13391304
113.06013378054776,0.6663566633089979,12.92683,1.2384787
112.79495045994622,0.8357526029489473,12.895196,0.55858326
112.13618270996508,0.46276766895205396,12.425942,1.4101496
112.0507673803475,0.689604703244781,12.961133,0.815753
112.08445226017379,0.8381037595403313,11.84361,1.3005295
112.74481402498739,0.8215620088365642,12.466394,0.70515347
113.18391336176097,0.74888681900778,12.858432,1.1471891
113.31379519365318,0.8100143790439731,12.825425,1.0005531
113.50263650361798,0.891435099150099,12.601369,0.75848484
113.39517736499155,0.9030221243013957,12.037832,0.6239071
113.29653247613118,0.8765234236944307,12.987581,0.8772764
112.95320873597937,0.9685046935595218,11.576099,1.110568
113.28134451158365,0.9791791696164083,12.952767,0.68274784
113.21348414792132,1.1342154175419161,12.817026,1.2790565
113.72073213112525,1.1448315243145113,12.440842,1.5246649
113.6532843867895,1.3024155277763105,12.053412,1.3351746
113.5734671894075,1.3468653682789666,12.594927,0.67324924
113.50569223365027,1.3245146765629312,9.701733,0.43162632
112.95255815370257,1.1141530654809872,12.052473,1.312707
112.96930732779525,1.225461538755201,12.968574,0.8263712
112.69020740725539,1.1742214627959382,12.386335,0.69155407
112.77119285446474,1.350496740772668,12.051345,1.4348841
113.14517201995187,1.4175731356824228,12.5665455,1.4822903
113.34570917045973,1.5159447587925747,11.819355,0.6263695
113.14392441521537,1.557091600187546,9.666606,0.1276722
111.77048641847139,0.7088842937754877,10.226548,0.26163483
111.9272771363715,0.7425353231402972,12.959664,0.7284479
111.92437365778474,0.732293055908243,12.854057,0.734602
111.69318505854207,0.7920879242114557,12.954604,0.7730799
111.76032079719432,1.1569231531557729,12.4582,0.76605225
112.39897184770349,1.1599219827659604,11.32099,1.5458059
111.93617777330698,1.2917448446919624,12.255692,1.7588768
111.57448664806527,1.1247257455770354,12.131851,
111.69202997797268,1.2763852288870567,12.542377,0.692338
111.8079582685269,1.3417093451173239,12.308442,0.6970072
111.85535023346094,1.3572936382973753,11.623255,0.44870377
111.71378238852239,1.401840134997877,12.77507,0.6014805
111.6700981487072,1.4459391985227807,12.824589,1.3551779
111.59003707383454,1.3924765510742787,12.754811,0.8097353
112.43165874444125,1.3737114391663832,12.988519,1.0070887
112.49944331255568,1.6100656604366097,8.382052,1.4078269
112.79198440360898,1.886481950072878,12.576426,0.47995758
112.29962360704566,1.805290948836517,11.734088,1.4025526
112.20368720144828,1.7694794511598517,12.80844,0.69276047
112.04427542649663,1.999358837566016,12.974945,0.67410374
112.36759167234324,1.9753157076614778,12.102393,0.7200861
112.35018191541842,2.1997866996923277,12.852273,1.2380705
113.83067015996957,1.5907040714220795,12.048696,0.681304
114.25518788939834,1.5535025517603842,12.98231,0.5932579
114.38519348219005,1.645776694707479,9.0731735,1.0698338
114.35543296818356,1.8677685769702286,11.991291,0.82030106
113.75031418822869,1.8792809242098294,12.053112,1.1353312
113.8404764694842,2.3034188271348763,12.560841,0.67427254
114.8118037409514,2.1499663906349404,12.76991,0.78651714
114.46240984391487,2.110338003784475,10.422871,1.567749
114.42647682110335,2.1477421238546195,12.576856,0.84433556
114.8996070504451,2.2551192068311465,11.955521,0.2853365
114.97291199064051,2.6711255803045564,12.206252,1.2238073
114.23169776542909,2.3264813956819785,11.745826,0.5938034
114.12785712900158,2.4324617931588053,12.858432,1.3487911
114.38314318504591,2.539476597056715,12.077361,0.82826614
114.23218376569379,2.5319542804181996,11.641011,0.703804
114.26356832079277,2.6821130248225726,12.013039,1.4000511
113.37166462798034,2.1499270143646845,10.422844,1.3274021
113.20260199292447,2.1621702482782577,11.193271,1.3550844
113.5135263819215,2.1855109389469223,12.911952,1.5388079
113.70970240184954,2.2439719313982254,12.268459,1.5903168
113.82590106598731,2.3263491450045928,12.644527,0.81527233
113.44995664769726,2.4163200138872227,12.57171,0.70145607
112.8065694530461,2.161343820654717,11.988932,0.5687103
112.91053266999438,2.251506246171317,12.931677,1.478734
113.02274245251115,2.2709968627140618,12.624463,0.679018
112.99250414622414,2.3180496449307415,12.800125,0.69744587
112.92692609820688,2.4270450880596384,12.002097,2.3794556
113.02035467600214,2.5337440859059974,11.5025835,0.66707516
112.73238331942153,2.510542625732585,12.857367,0.7282753
113.0430765919534,2.542618144628398,12.246148,1.4585733
113.33248802260326,2.8520724816035896,12.397177,1.1877728
113.2251772630903,2.891242955931538,12.422419,1.2137175
113.18333720615166,2.905563483557557,12.038523,0.7671528
114.01941523859894,2.5890833892397693,11.702824,0.42484474
113.84394963352966,2.517327030062125,12.5883045,0.9210062
114.16843839685937,2.691037394172006,12.639891,0.544466
114.10749995676169,2.7130047693268353,10.961828,1.5156355
113.84572810150152,2.8124461235772515,11.958599,0.6675234
113.8321364972604,2.8841320144002855,12.080336,0.6290159
114.41563088632422,2.8555479321766826,11.445882,0.65327835
114.07335220908281,3.0336416173136045,12.815471,2.5748596
114.22499245956838,3.2195022767748895,12.9553385,0.87847424
113.54758786497706,2.698556171602856,12.958784,1.0695152
113.60062752972453,2.9134604013849414,11.810245,1.1341591
113.66695427719993,2.9506690749049267,12.771311,0.67243767
113.696235482239,3.0650533702513925,12.064821,0.6716566
113.40120275533887,3.0423423922568644,11.499498,0.32098007
114.2236271584704,3.311121792700683,11.443033,1.080183
114.16569802200023,3.315088997735282,12.530322,1.1513739
113.66452494949134,3.355362549927621,11.78968,0.7092514
113.96320451663989,3.470907819814231,12.087751,0.69258595
113.94743890365905,3.5405777859108842,11.957211,1.4318867
110.75486361406602,1.4967514933903865,12.110065,0.2531662
110.80562770059646,1.5271082414161394,11.444992,0.27645016
111.33280319516726,1.5986976650608882,10.866003,0.17157936
111.28013335313325,1.6848486191422816,12.665088,1.4988317
111.02768041500217,2.1366673079730805,12.671281,0.6625738
111.13612221661188,2.2052095004120877,11.604334,0.7786217
110.97681109531092,2.249142904288818,10.850672,1.5901804
111.01062627999498,2.272181058735105,12.328378,0.6812172
111.95240254220475,2.0244073204346185,12.814091,0.3096485
112.08961628404418,2.046260375010066,12.322497,1.1974182
112.07410213876871,2.1780332956692976,12.722298,1.3937311
111.7970504449395,2.4138791422106545,12.8617935,0.77452374
111.7803428050006,2.760692997502814,12.81627,0.8388052
110.38144812231212,1.8379756526062532,12.248423,1.4002457
110.36485510368271,1.8460399496186024,12.68825,1.423996
110.37669626339823,1.8545980020320942,12.852443,0.67947197
110.52954329223111,1.9735728791100662,12.579772,0.78215885
110.71993508369097,2.0770843359169437,11.205566,1.7040224
110.44020122496502,2.147607601907558,12.731789,0.81120586
110.80433078034913,2.1619163975491493,12.220298,0.6980095
110.87370884103348,2.570833910448322,12.910672,1.2572622
110.66135483386773,2.493317544910187,11.5453415,0.8461323
110.75483861421749,2.6509037220427434,12.748433,0.47778606
110.05374030159626,2.139975346570663,9.951935,1.1868811
110.16230086201064,2.2293209678444725,10.894392,1.8491287
109.85668292209549,2.315957322334675,12.918516,1.8266802
109.99941981723391,2.5317111389494777,12.415793,0.8393831
110.48320676784003,2.533540674481063,11.439974,1.2736073
110.2902809800049,2.6281845466107474,11.940555,1.1636591
110.1258156688018,2.6234335000771187,12.029053,0.82526016
110.38701910784529,2.8025206188320735,11.181942,1.2851124
111.07791339004666,2.420647631014584,12.221167,0.74978447
110.94106384909561,2.5509906526856527,11.819719,2.0144377
110.8493716458211,2.7586011732935782,12.563348,0.73047733
111.12339174121803,2.8051528355317847,10.318714,0.98453903
111.5006831688374,2.878639629868285,11.248085,0.01887703
111.2757870843586,2.8395847218642483,12.700097,1.2717123
111.47150973381122,2.90994094950803,11.83791,1.7783318
111.70710007190954,2.924894951444382,12.819354,1.1577663
111.49864754443153,2.990178090774439,10.910013,0.60583687
111.28515620065043,3.077406093212071,12.819087,0.81131935
110.64373049238012,2.8858663945132297,12.279371,1.524353
111.03737349492405,2.947926555756995,12.202284,1.7412758
110.94940759216051,3.0331873349210485,11.685927,0.6176567
110.54656859760482,3.110163266699596,10.394363,0.6809435
111.10140346732946,3.0305133899311016,12.258979,0.8447695
110.95601882648339,3.2833435500562986,12.655837,1.023654
111.00901492797543,3.3160885704390264,12.961869,1.3732338
110.8411828841798,3.36036410939678,10.552429,0.65437126
112.36471117132801,2.5218800573682394,11.351041,0.6112623
112.55973444787062,2.715577823640826,10.886084,0.6597996
112.73235395323765,2.772154195566361,10.747464,1.5882053
112.58124268780038,2.9040444727075223,11.896555,0.7762499
112.54118617111197,2.908920164696507,11.2198715,0.28509903
112.52475184063152,2.947475485614769,9.978481,1.6648874
112.91144264241225,2.8925428939038156,12.704743,1.3419733
112.78189073519361,2.9032360102510375,10.74079,1.1333294
112.92987177270943,2.977946820452857,12.104637,1.5503864
112.26532913683265,2.861787871582385,11.014068,1.676424
112.19501670675173,2.9388264741173473,12.652004,1.0170355
112.67233268034028,3.405834533153762,12.56381,0.8562546
112.21341419898168,3.3394289796288668,11.705078,1.266345
113.45700688370859,3.3305412018368505,11.607286,1.2485609
113.33328012054693,3.27805891612039,12.191152,0.82643795
113.32195709915806,3.605528924497212,12.725275,0.82303333
113.2732438116197,3.5748752088588485,11.682721,1.1531248
113.6343065151836,3.775497860916094,11.438711,1.3358822
112.69848032192898,3.4270820899602694,12.152582,1.1730728
112.89975860710928,3.566748159750668,10.962524,1.181488
112.65969281192649,3.703743479482718,10.38774,1.4428711
112.66919275055926,3.7057552714322686,11.170667,1.1976242
112.90899643463183,3.702293088149378,12.547833,1.1017294
112.94721888812262,3.7607847713628275,11.902276,1.582118
113.34648520209605,3.7265725023191774,12.923879,0.094317436
113.17807733188356,3.7443075524276788,12.992367,1.1285591
113.251354058207,3.7833148085794988,12.869027,0.6690388
113.3724735349543,3.915383661867956,11.880251,0.3662138
113.05204623345354,3.7564650170448224,12.01504,1.2426119
112.98320440412168,3.8937535422820013,12.804398,1.0990915
111.68943810368822,3.1680655628658707,12.975949,1.295289
111.62170605716895,3.1688845568407067,12.242803,0.80272865
111.7546533013103,3.2802947490819556,11.720574,0.53761387
111.72707152796528,3.2692820688504893,12.620368,0.6947832
111.87379748281369,3.4614522589267422,12.207144,1.37461
111.76863754021446,3.4352712152413507,12.212713,0.50730324
112.10670601132513,3.4420094017432006,11.777984,0.3687315
112.38543379943313,3.583534364100833,10.994209,1.1414251
112.01153600145781,3.7101145234372153,12.47793,1.248949
111.28946975399062,3.4333283502145258,11.853512,0.7246418
111.56673025151777,3.4846344603493993,12.274741,1.0166531
111.63055911280706,3.6873139572787297,12.911775,0.83172894
111.25364299715139,3.562943196557964,11.6719265,0.5635853
111.3206650246793,3.578159529167808,11.749804,0.87031364
111.18728017476293,3.6019997490029785,12.914892,
111.23925486731723,3.6869545399785046,11.716883,1.4425926
111.50097520490432,3.6572665330196146,12.7250395,1.1782637
111.61252345120006,3.7389804132243722,12.50043,1.1700659
111.79710995818124,3.6402865240725433,11.684164,0.91289234
111.58372800186304,3.8324311662043815,12.926719,0.76153374
111.5938786267772,3.945639678461806,12.276439,0.81336784
111.71812492122952,4.006993528907314,12.624139,0.5445938
112.43317329725969,3.6547442776874837,12.830037,1.4548283
112.85834964405963,4.160127706093008,12.701834,1.2534351
113.06912742878902,4.207332725718928,10.805374,0.38452148
112.6366861616111,4.162868491752464,11.58674,0.27497005
112.69411815684616,4.314743340556842,10.267028,0.62629414
112.68960861058206,4.311975638827545,10.517637,1.379385
112.51658432304087,0.30555940705522383,11.88925,1.3518362
112.54959259110164,0.369505365651259,11.439318,0.68073463
112.89688000567968,0.38271734819056863,12.450882,1.527112
112.81229419702171,0.3433569298736813,12.7710285,0.94109344
112.85394067524749,0.4148097657639772,11.635021,1.296772
112.5485672070804,0.5975936054126806,11.438182,1.8151064
112.52502644041157,0.605637576622211,12.189801,0.6978979
112.80998584453097,0.7510383725298073,12.050154,0.6521549
112.13414368957683,0.4934396985120088,12.878276,0.5402403
112.28505489870382,0.5897760942382406,12.358368,1.2071362
111.82735077558577,0.601846689104601,10.368588,0.547637
112.1892020817616,0.6973687091961217,12.550665,0.7764387
112.76254439684942,0.861474958351124,11.132053,0.38348007
112.32123051357686,0.8321332174605088,12.487355,0.7593765
113.01658008056503,0.8156019477275513,12.557316,1.216299
113.03170110430844,0.9754998620549608,12.114737,0.500947
113.07512481782236,1.0562929201648543,12.601101,1.3744669
113.57319136841932,0.9832433944126404,10.871917,2.4284725
113.6533108149162,0.9910590913553743,11.895676,1.2864351
112.96352201474794,1.1129337800972232,10.567357,1.0552397
112.99469831789817,1.2245496228847528,12.872803,0.8336048
112.59724773630812,1.1871403468581685,9.366389,1.4564552
112.8297970825324,1.368507007536059,12.763382,0.84989357
113.23905209248917,1.266672829529605,11.456578,2.3256655
112.02756454004205,0.8609405708711848,10.263041,0.5395756
111.73170411176369,0.855368726133671,12.5431185,0.8663225
111.5146491306472,1.0530875211964057,11.720383,0.6798248
111.39733114922063,1.070265804767745,11.834076,0.5468645
111.16585616504746,1.1550688306579437,10.336094,2.9555902
111.52879352116625,1.4261464062426383,11.213986,1.1696453
111.60678973718095,1.5621625205614087,12.366414,0.6587572
112.2518351820091,1.4532306077007942,12.161598,1.3493261
112.527155565103,1.5793845400280435,12.296759,0.574276
112.45991804254497,1.6726442292337158,12.793242,1.6188736
112.89247068829411,1.5809335930280215,12.736195,0.9586983
112.39299759700793,1.770557897431817,12.471093,0.66978645
112.6877259057387,2.0479738283012203,11.071501,0.3226347
112.70463178919094,2.2086091061306643,12.965966,0.80688477
112.5984086926167,2.248408824751623,12.619064,0.61214256
112.42377871421145,2.2627123588730704,11.133093,0.58801556
113.9168484381787,1.3195688468693192,10.972297,1.6438656
114.2267644516144,1.4703149297586364,11.566294,1.4126711
114.09782628260565,1.5197535724407083,11.238965,0.61836433
113.87764095580238,1.7446813322006491,12.667526,1.234478
114.19390078079441,1.5671661535599766,11.879844,0.7403326
114.10952647306897,1.7132876309627112,12.680267,1.1825972
113.4914515971962,1.6865258394458198,12.87729,1.0540533
113.72299300437822,1.9233639281255173,12.583981,0.68584824
113.40264423435424,1.7616091169961492,10.582125,0.34066772
113.83992353659747,2.0300908107150737,12.025425,0.71819115
113.99941830514449,2.1054386096700357,12.167229,0.6584568
114.47601473879237,1.9475847011354996,12.45845,1.1227922
114.62150363054808,1.9741062635633884,12.532553,1.0452375
114.35223630657507,2.065280506961812,12.789663,0.6243849
114.40829078533203,2.1772373350841914,10.781504,2.074296
114.71974773731479,2.2289878777936396,10.659596,0.671834
114.62132875216652,2.306869231211377,11.50601,1.0381079
114.95708377340239,2.2297445607459863,12.930307,0.7301979
115.1721509321802,2.289849639835784,11.876765,0.7969179
114.8821826450277,2.4218319683401237,10.939789,1.467022
114.16049771286394,2.2151440190826373,12.267398,0.7478657
114.39908936914739,2.368527462641142,11.804162,0.9385557
113.93264593311298,2.398643664685505,12.042447,0.3493662
114.17909670247906,2.4731832038655095,9.395997,0.059267998
114.36596237580572,2.6425643259404916,11.546513,0.7916002
114.72947402370207,2.858926106743772,12.504136,1.3476591
113.51655923492295,2.178351871495935,12.411468,0.7554188
113.57942877077473,2.362238509820553,12.041968,1.3092728
113.49765083490426,2.372767646405695,12.043179,0.6669874
113.42730968492563,2.476077383773519,12.227522,1.4894257
113.49589104895846,2.5113187196505926,12.423389,0.60757256
113.49535924104241,2.6276025740190585,9.13432,1.4565411
113.5257044237695,2.6449501261647983,8.897587,-0.05239582
112.86892958612793,2.2482714692027135,11.64692,1.3768454
113.11166516632119,2.439122059115115,11.4815645,1.1869326
112.6840724963022,2.4838233046842895,12.803378,1.1743183
113.49639943290917,2.64643433471508,11.344452,1.2040968
113.5139692094503,2.6802126766702363,12.799663,0.44388676
