ra,dec,phot_g_mean_mag,bp_rp
133.01503693536134,-67.50508255271366,11.263579,0.431139
133.1747894684396,-67.45679187098855,12.197757,0.75568867
133.8079886595157,-67.37300929913424,12.830412,1.5822105
133.69732929953784,-67.3212504058611,11.835796,1.7822218
134.92559849648438,-67.33940864142289,12.094449,1.2078619
134.9834516987603,-67.2943579936053,12.59163,1.5527287
135.55029469809787,-67.44524393765298,11.049977,0.8712044
135.83571596432455,-67.25118778176784,11.363297,0.7243414
135.3415848317884,-67.26213507888787,12.6577215,1.5081911
135.29046184786168,-67.09416017518608,10.88528,1.2257309
134.31458594771271,-67.35921518950603,12.972799,1.2034311
134.0777190628311,-67.09735506544467,12.824554,1.7595339
134.36770908695746,-66.97467407375696,10.81894,1.0242033
134.43583127771504,-66.98509031302136,12.394065,1.4289236
134.26289285097224,-67.00659372975137,12.6904545,0.5651226
135.22327149194396,-66.72164435479715,12.882125,0.5767431
134.87634503293634,-66.82450449538668,12.789422,1.0279026
134.68388189592594,-66.82905862876348,12.619237,1.172574
171.1945247993592,-89.71980035176537,11.628444,1.5507927
155.74427241499606,-89.49508097325271,11.960966,0.86028767
98.96109528657796,-89.34890532255763,10.268997,0.887578
123.13568711594559,-89.03745915111732,12.851448,0.8150711
140.50437944796246,-88.9157840624217,11.225202,0.7510929
179.0606815083482,-88.89130660436308,11.128685,1.1699457
167.66085501732164,-88.34385540327084,10.635108,1.2665844
160.38766757091048,-88.33239317618255,8.250045,2.0275102
142.9004516422927,-88.71950689877075,11.008913,1.3396387
139.18967976802895,-88.65707030781903,12.225757,0.84260845
144.37888499151623,-88.44231740780599,11.8408985,0.8739252
145.32838542946857,-88.31527429730185,11.462013,0.84573936
151.82404168281812,-88.15616001551238,12.845648,0.9386873
149.43620976163905,-87.9152142245386,11.11918,0.76720524
90.9223407993898,-89.20385751096408,12.528556,0.82594967
97.35280894508732,-89.03974936218464,12.662575,0.89575005
113.6410558233726,-88.73880452154282,11.922755,0.88535595
111.24688578080833,-88.51406654651777,12.730134,1.1444836
112.84326640217252,-88.29709046180061,12.203736,1.3169374
120.10322364848216,-88.32355641691518,11.203413,1.4817677
114.99219182749576,-88.1678870936744,12.457553,1.4227257
133.43381117890252,-88.44244707002916,12.914183,1.3814354
134.01204582898643,-88.35737019640295,12.370388,1.3554077
138.7539319561061,-88.12299316798008,11.875977,0.792799
149.28492078918597,-87.80446173287095,11.08787,1.2395716
127.7892243701466,-87.96123753305864,10.48657,0.8111553
161.6204725245858,-88.13671712140082,11.718863,1.4943743
160.28064471278756,-87.9528394076239,12.640831,1.0997934
154.96974290052566,-87.47400277839478,10.85517,0.77257824
156.11088285461844,-87.44951972858372,10.854744,1.2625217
157.17666852580766,-87.39416048171113,12.098807,0.90096474
174.34063443095621,-87.34126979619501,11.332816,0.90489864
170.14070447750353,-87.34987456916544,10.861168,1.9176254
159.54730806019103,-86.95406211983122,11.281807,2.0271883
162.66124610019273,-86.778533011107,11.41892,2.088643
145.34060457301985,-87.29146728249525,11.580666,0.84303474
149.8674293872005,-86.73562073217347,11.521933,1.0184278
140.509225508517,-86.77347997122652,12.843137,1.0361471
145.2034866269228,-86.92047280180414,12.0650425,0.9965782
152.4263600912712,-86.61394050576648,11.093117,1.1354809
155.0521883212816,-86.55669850503209,7.712511,0.5489898
145.44126422437526,-86.27168746177965,11.256002,1.0123005
150.2731439786439,-85.82432309398573,11.328843,0.7709122
93.451673581135,-88.33447693907787,12.963364,0.79802036
93.72561931300861,-88.12260037982122,12.782285,1.1266842
97.17292585016088,-88.08423313420887,11.613319,1.1421957
112.61444132328941,-87.80373019267172,12.85657,1.3087959
91.0246990857012,-88.1181620441785,12.373061,1.2917681
92.76613073716976,-88.08606597722182,12.248418,0.823472
94.97379613879431,-87.91194999244121,12.912599,0.96479607
98.55458451825622,-87.63180586061712,12.556114,0.88235474
112.11255259204081,-87.52285252703366,11.827929,0.88815403
108.05728492112986,-87.4228961144411,9.139519,1.243331
116.96145638174946,-87.52583029393682,11.755171,1.3508682
130.49391250200998,-86.92966531121915,11.092323,1.694562
117.77038527812773,-87.09606523066614,12.532567,0.84289646
116.44664552473931,-86.99540792935642,11.912734,0.9186106
90.937798414103,-87.56681580556773,12.378671,1.5740623
90.72862464443266,-87.52486136029312,11.228127,1.2901859
103.44368609333242,-87.3142537945653,11.335134,0.56938076
109.90248985194741,-87.08022930774894,11.411378,1.0966558
104.95824884356087,-86.8116310955141,11.704177,0.99276924
106.70750425638606,-86.68761911283237,10.924694,0.78152657
112.24421704162894,-86.93238549831808,10.116137,1.6504545
114.66162504327735,-86.7543478122142,12.290585,1.0086603
124.38564911673181,-86.2912013914387,12.493024,1.1967497
123.45627872876302,-86.0876528446685,12.594213,1.4624224
117.2770129456004,-85.89956716384806,11.221889,1.474102
133.864052590827,-86.93041956683183,11.464159,0.7789297
132.3239864533434,-86.82472911076874,11.324219,1.5382814
133.30737748847488,-86.56231808566658,8.212722,1.4081359
140.31963790466028,-86.58874411471672,12.874046,1.2167311
144.16074846364415,-86.23305618766791,12.705379,1.0684423
144.19010972459805,-85.71648883548912,12.350141,0.7472763
138.31104836504576,-85.80334306749363,12.49465,1.0289745
138.77855009761544,-85.22040920147252,12.050535,1.0095959
130.79795677214634,-85.79879199114573,10.308849,1.45959
133.86801348331994,-85.63130861081459,10.255077,1.4809065
131.8937449519569,-85.67562386009939,12.644299,0.96951294
132.3766864720908,-85.5355232882632,10.211228,1.4445162
131.29295798980678,-85.50995186862566,12.097445,1.0876904
122.56038988076074,-85.78132952042267,12.288965,0.8326664
123.94583540513992,-85.7434090328685,11.784848,0.8029051
139.08100857168608,-84.92539786982738,12.375127,1.3116302
137.43695137647757,-84.68354612297391,11.454926,0.91431427
133.99308275572542,-84.80897772168302,10.376729,1.0048351
134.71579936186674,-84.79558340364791,8.862367,0.57016754
178.36922118207013,-86.99810628738113,12.336368,0.69170475
176.5659413156726,-86.76972448326639,11.551314,1.4647036
173.35360132322958,-86.06565968061544,10.750256,0.7701292
166.97974129876732,-86.5403545838463,11.651648,3.3512716
167.03574059278685,-86.3900630688478,9.936166,0.6939678
167.24646388348697,-86.14620559825035,12.93744,0.8872795
168.60653777064465,-86.05424859561798,10.93698,1.6859655
165.0177668350974,-85.68372467502815,12.549639,1.343421
178.33050951569092,-86.12362443172043,11.8670635,1.1000032
176.10901873901838,-86.04196449773417,12.928097,0.84568596
176.03774778183927,-85.93202930475907,12.81109,0.9676628
177.67883076565323,-85.93649241615101,12.13246,0.84522533
172.82581315201492,-85.75939074882062,11.360435,1.3081551
176.8875902825295,-85.69980653824165,12.579251,1.1708918
178.63917790297415,-85.68698384971236,12.464105,1.316864
169.4989730564019,-85.78642573401908,12.062667,1.8283405
159.41880774912346,-86.09165534651594,12.557738,1.6367216
157.2139952800301,-86.064520191669,12.984171,1.0859413
162.36497439324646,-85.4745942683754,11.92006,0.74069786
158.81788245544558,-85.46905033309815,12.468178,2.0286837
160.72731772193103,-85.40576013957724,11.265596,1.2068462
159.1164382716392,-85.29414983570024,8.604539,1.1983461
156.07610986433104,-85.81424419329917,12.450459,0.88993835
155.44444286397564,-85.71979192097194,12.7279415,0.7892103
155.905949595603,-85.64103255503616,12.642499,0.6530371
156.3054261435152,-85.55548529482444,12.57039,0.87454796
153.65739404392804,-85.47375418327279,10.635239,1.196207
154.86463644536383,-85.29738191085265,12.541783,0.7564764
164.2542299968501,-85.4019035232565,12.436971,0.8217678
161.97478291665493,-85.3402922079979,12.94751,1.2824955
162.99451984037844,-85.01378997880104,11.708921,1.3799114
162.09330694826505,-84.59095189867355,12.905093,0.98739815
156.82368652999617,-84.98996370054692,12.196677,0.82908916
177.17237695125345,-85.43275482225184,12.922973,1.4395838
179.04285875723969,-85.35841083323274,11.936816,0.95269203
176.90298062701333,-85.23313102090265,12.882219,0.7977629
176.42532680635898,-85.13642143774634,12.789723,1.4556475
169.49546909639685,-85.01246215123112,11.702234,0.83445835
173.22156795958765,-84.77848625274886,12.965608,1.5314646
177.75977164469433,-84.7066013385268,12.227923,1.3831148
179.25205754026263,-84.62403750986073,12.783663,0.82903194
179.90660275820963,-84.5434851475605,11.517211,1.518158
177.37619114869906,-84.33905306150506,12.950703,1.673727
177.31813743506993,-83.99764980678667,12.470701,2.1255388
173.73124895731206,-84.41785961511346,12.68991,0.9274187
173.4168926724828,-84.37381762657877,11.174527,0.82688427
169.3879213092057,-84.06397594995452,12.212422,0.7342739
170.0740180206839,-83.78098398086867,8.085563,1.412313
164.80422278798818,-84.59393058742147,6.1646113,0.18458366
165.85169139644492,-84.50299967850705,12.11787,0.8444061
165.63205869741122,-84.20881961562482,12.3784895,1.4293861
164.71928840346845,-83.91478547550781,10.061055,0.98341274
162.02215144984956,-84.14103291037912,12.982885,0.81862926
161.92836096796657,-83.85749054462691,11.911866,0.85074425
162.45190703234223,-83.67158201508137,12.795552,1.2036724
160.69866142051512,-83.87528137155566,12.693219,1.4682846
165.791180797043,-83.61083023026684,12.478337,1.0827808
168.74427198948433,-83.44296163177619,11.326518,1.086793
167.29071495832278,-83.24552539321179,10.834584,1.7956495
166.20970524432198,-83.22876700483066,11.645894,1.5103474
161.1005763137393,-83.4619052407523,11.962556,1.4188862
161.16015550711313,-83.24839965269096,11.414511,1.4173222
160.92032107657735,-83.10145397172245,12.268021,1.527154
162.45404898435714,-82.93190530484831,11.926038,1.51962
151.84384038168466,-85.07407487186471,8.413166,1.0417471
150.6706989357879,-85.01749203268065,12.558524,1.309207
150.76412952165452,-84.69210011133679,10.461682,1.2563477
145.25525354756164,-85.14640796489549,11.529381,1.2899876
144.48823303154106,-85.1341273954357,12.324448,1.1254034
144.51774398780583,-85.0549013035122,11.919867,0.9344835
149.1484571751839,-84.52428667288572,12.670843,1.48489
148.84696402449507,-84.43457604878691,12.7556715,1.0152473
144.72414839490878,-84.45415800860931,11.503295,1.3365669
154.93326187561345,-84.57940601257432,11.750118,0.8116474
151.15457720660737,-84.36954857926276,12.646462,1.6122303
156.34409933016366,-84.30855507295118,12.570555,0.72110844
150.41387167187156,-83.59686643722326,12.2283945,0.7923546
149.73728615606413,-83.503490876935,11.420262,1.1121416
140.87695883913506,-84.68531967716916,12.355116,1.2928724
141.07788000320625,-84.3601661966349,11.730934,0.9158087
143.15632659135557,-83.86772663760632,12.809854,1.8843555
146.8249433135942,-83.63543525891123,12.093515,1.517911
175.69719199482063,-84.01524734558132,12.316541,1.3277884
172.00510227778227,-84.1990451647775,11.944584,1.0113001
163.4690835584766,-84.10719428064142,12.680405,3.9691029
167.22700664763448,-83.96146918522219,12.303939,1.0296574
166.88636781659255,-83.9220546440507,10.382526,2.1267023
167.42746088421788,-83.64131889306859,11.274922,1.774868
166.29064129266425,-83.68039296532794,11.81374,1.1145554
169.6563284877087,-83.46357747170983,12.949231,1.2578421
161.18486181912283,-83.2735525156568,12.773695,0.81028557
164.55545018214468,-83.22117708347734,10.693051,0.8358164
164.0233808677107,-82.95583204401221,11.488834,1.4522371
149.85661829481595,-85.33786223296852,11.125481,1.8934717
153.9688010418359,-84.92873223035564,12.646671,0.5393591
150.56092083408186,-84.93085720889054,10.186847,1.7128992
151.23431028339263,-84.7737303836468,11.416556,0.82577705
150.91009121235405,-84.72131689531032,9.941795,1.3125153
146.4441426042247,-84.98369644140246,11.317491,0.506155
146.39669992372367,-84.80701741581005,12.326632,0.8156605
144.3192723463526,-84.69624713620931,10.143221,0.9061661
146.25911497871462,-84.24375411711794,12.880659,1.1796598
151.4132411656781,-84.38653751951136,12.50544,1.3050051
156.06596482543085,-84.1640301293172,12.4606495,0.9154444
154.66224737337754,-83.9647886618048,12.184614,0.9500799
148.9506346046922,-84.32665597260649,12.664892,1.1483517
146.99677642111723,-84.05430258124022,12.681558,0.9120312
151.2147981527252,-83.90695460100027,12.58341,1.124897
149.92304240097863,-83.4609330479733,11.514046,1.3905087
150.03327857244884,-83.43260775774658,9.4662485,0.9006281
141.1030570101638,-84.44872643870134,12.044113,1.4426184
143.4988888892276,-84.05826009224272,12.256474,0.96306515
138.66699216848235,-84.2879381530557,11.562817,0.71448135
138.3554801748916,-83.97733475787575,12.52006,1.3091736
141.48361854401404,-84.01745542631781,12.5215,1.3987417
140.25327568504574,-83.92010537001714,10.358216,1.6199512
141.9912436140116,-83.75772945766471,11.427564,0.7268543
138.81750216241247,-83.66925552950224,12.729868,1.6392155
145.8693614230526,-83.88914149911227,12.84064,0.9920206
145.3593105223269,-83.57452754995897,12.950821,0.8390589
141.5371089341834,-83.4984320229794,12.498631,1.3513365
144.95638161949358,-83.16459693614523,12.436847,1.285161
145.19662453203867,-82.99595369866441,10.786142,1.0245295
143.80667104796146,-83.0344133135434,12.222198,0.63540554
151.89722508521783,-83.49670467100637,12.606615,0.766819
159.8143262866313,-83.0657655574539,12.968273,1.5437269
157.95972118242145,-83.04654919443608,12.868147,1.5901518
158.70665732574264,-82.8595137514087,12.778363,0.87828827
157.8042493715544,-82.743143985835,10.041107,0.4553814
157.63030676377676,-82.71042384570737,12.727729,0.8708849
161.2941713439355,-82.77634832035547,10.623801,1.5509396
155.16748075709074,-82.44179539347914,12.426594,1.4221058
158.00711100133768,-82.3181951189834,12.472977,2.1585922
156.22262492420126,-82.2442439509464,12.40815,1.441719
155.8748649813396,-82.01387622454675,11.573405,1.4412193
151.09795231845135,-83.14824171915613,12.973846,0.57505894
147.67824059225939,-83.11684214439312,12.077726,0.6224632
148.14873933679522,-82.82296414693047,12.186569,1.558733
151.38719970822785,-82.9354858221424,12.65195,0.80090714
152.87921250620084,-82.71726664368572,12.794544,0.67883015
150.45720050925456,-82.39845851122817,12.379691,0.9135704
146.9770246927521,-82.88553117046348,10.31662,1.7719831
145.75183695612125,-82.70600590746965,12.993741,0.71384525
146.4091559122477,-82.51157840483417,9.921761,0.50884914
148.9380380907206,-82.36456954856943,11.712015,0.9326992
146.74939499919495,-82.42639762389133,12.54021,0.8415127
147.72857370783606,-82.20076069242417,12.247603,0.6686239
152.77098808702988,-82.31938085601311,12.906156,0.8576498
151.28638667509702,-82.35473577229514,12.611468,1.0067167
151.80425672577155,-82.24024435628995,12.352085,0.9046612
153.49172668165858,-81.85677710527445,12.308958,0.82044697
152.69208800163153,-81.85550737115163,12.975642,0.93804836
152.5860348061896,-81.65653407820713,12.758149,0.89534855
150.18162045352378,-82.21453172542594,5.512283,0.056264877
149.1594322855794,-82.13694250320425,12.248659,1.460186
147.8651755150631,-82.0019619298837,11.936886,1.3870506
147.56638420886685,-81.91005376613876,12.603825,1.4113255
149.22357665980704,-81.83652656338016,8.605461,0.23548317
151.5112283346239,-81.83568510631407,11.497541,1.6920242
151.71528172363136,-81.78507658668481,12.684529,1.4987068
151.86905512165,-81.50134867979253,12.736768,0.71576595
149.26008627914024,-81.57872177968132,7.901872,1.2867002
150.33352359806037,-81.32700690281915,12.855695,1.3688183
102.39348401671374,-86.29792790790736,12.815172,1.2819796
93.65363508260084,-86.39166192161342,11.429988,0.86970043
95.67102917586698,-86.38481573439957,11.42381,1.4079275
93.97303587078716,-86.25304993251648,11.984667,1.3018894
99.55069248357354,-86.24577115802833,11.481822,0.90707016
100.09161127240107,-86.210600825666,11.214251,0.4841032
105.53032992156594,-85.98024041460724,9.061928,0.48824596
117.43244386474301,-85.58706083909534,12.730168,1.0384865
115.47861965624894,-85.64171365881433,11.933957,0.92621136
108.34957060351564,-85.80493520046686,11.840346,0.9223833
110.92883225501426,-85.56594502251737,9.270101,0.5120907
107.12340667512674,-85.7050128191272,12.865573,1.0780573
111.0010188304905,-85.2799630069248,12.288643,1.3633156
97.40243289743024,-85.79226109966346,12.027296,0.8345394
101.61352196248474,-85.74602617738742,9.874956,0.2941656
93.30027193476556,-85.69810036583696,11.732669,1.2135277
95.93839748162206,-85.56688918111553,11.636931,1.2635756
105.62325288542651,-85.1391580734129,12.858627,1.3804302
112.05780411219885,-85.05641930862667,11.89071,0.9812212
113.3330718733214,-84.71061496604375,12.999394,1.1471882
104.59349247663607,-85.04480650169866,10.627932,1.6933746
107.36153636565072,-84.70374146018456,10.703475,1.3759918
122.0670907808719,-85.29423547137067,11.861648,1.4059267
120.43686170000049,-85.18143295071715,12.669216,
120.44079621880279,-85.12769258693508,10.264718,1.3286905
124.11547721027611,-84.81059863851779,12.470104,0.8719988
126.22075436165265,-84.7089708009554,11.149946,0.5868263
118.34376623635993,-85.17608961571372,10.104188,0.4811821
118.32588739325489,-84.95002582849571,12.902942,1.7141523
123.79311777280455,-84.50444096758302,12.438727,0.7905073
122.8168484183364,-84.29872721979199,12.77659,0.89435196
128.94666741196795,-84.83874414286839,10.774644,1.347393
130.479231322302,-84.46397801264887,11.6800585,1.5424299
133.00649952046504,-84.27033490549324,12.902304,1.008606
133.18123384937454,-84.04052659206381,12.870223,1.8257332
116.35918688612159,-84.54474383536373,11.699503,1.8015785
113.5079405976571,-84.17228723015664,10.799916,1.2893047
120.01554878507173,-83.45990114760629,11.885484,0.96860695
126.03979656889081,-83.76613754855182,12.97044,0.93196106
125.71462598413966,-83.3474980820235,9.648131,0.63530827
127.27617835684488,-83.36877466899138,11.101418,2.9602566
127.79703467180394,-83.23015830804472,12.565288,1.546792
122.43673556978074,-83.15497561328908,12.784058,1.0105829
126.26377210079644,-82.84819187584233,12.211565,1.0620728
93.87382541056117,-85.10827268071019,9.588804,1.2423029
95.87055184195339,-84.96360085397981,10.079218,0.45271397
96.85641632320399,-85.1852482908848,12.995243,0.9786215
99.54609847369802,-84.96690737557736,12.335745,0.51637554
92.37868457282849,-84.8637998380985,12.273477,0.9705925
93.47539273593766,-84.67705881232338,12.662268,1.3176479
101.82517299068799,-84.45200368239078,12.331226,0.8828964
96.87677926312209,-84.59816149084207,12.938998,0.8956022
102.80911270190083,-84.83425963170843,11.5986395,1.5331411
108.40380763215674,-83.57303053275568,12.483559,1.0402002
91.51502144521615,-84.29123346883269,10.4246855,0.87546444
93.92545659086908,-84.21512182559762,12.806783,1.0984449
94.30627844902135,-83.92235730124634,12.7145,0.85601044
100.32681886257353,-83.71760100729196,10.919386,1.0250988
103.8115126042147,-83.67729471816304,12.146738,1.2668753
107.15246431853056,-83.42686107968157,11.024619,0.79028416
108.80904572575444,-83.22612507087285,12.6704235,1.2800083
100.96271407973208,-83.43999478763912,12.134126,1.343687
104.2245911557137,-83.07752791745791,12.3040285,1.2114086
113.43547346394836,-83.9131829906657,12.213668,1.745925
116.08133593453859,-83.69674375718867,10.105494,1.2754993
116.53071697497188,-83.77654718230914,11.696029,0.66706467
119.277984276301,-83.36934859921574,11.851868,1.3646784
115.97588686248392,-83.33321299569911,12.76133,1.5452623
117.82818202622802,-83.15090569020695,12.919059,0.83387756
112.3064298835356,-83.3905602911131,12.369939,0.8784847
113.48139439744155,-83.07493851298284,12.271833,1.3300791
115.31127288218799,-83.30712858654785,12.8509,0.7897911
115.16261767871993,-83.15674568529391,12.883237,0.93101215
120.3783212205836,-83.25082557152624,10.649481,1.2498579
120.13939977605081,-82.81133306590016,11.115613,1.5354872
119.00135074286503,-82.47233185502995,10.189912,0.88655853
122.67635645488865,-82.26142267371827,12.909729,1.3226585
122.44192087618784,-82.09295472951038,9.721494,1.0089502
114.47380399647193,-82.90728462545457,12.220881,1.072999
112.8142905317924,-82.77162334442416,12.401439,0.86326694
110.45262797546128,-82.61651029806609,9.067661,1.2471495
110.89294173771003,-82.61695112246518,11.415727,0.74517155
117.01927908042002,-82.18975809331047,12.306022,1.098525
117.67503588566575,-82.20695801953607,12.44365,1.0198994
116.15278317153347,-81.78232308901441,12.411842,0.93391514
119.2498865390087,-81.53998357099894,12.9612255,1.4511223
119.88667423991812,-81.24435985658859,12.388731,1.754714
135.5701644057838,-83.7010298291636,12.310147,0.8987169
135.23347261105988,-83.45376441267203,11.425699,0.88233376
136.493266331217,-83.03068707777733,12.816451,0.84227085
140.70684084495602,-82.90412163781622,12.057239,1.5732107
139.52588637038798,-82.9915669000156,12.918146,0.91251564
139.28661218177515,-82.71357866748687,11.2172785,1.9888325
139.98615133874085,-82.42198388471775,12.679096,0.7194662
133.52623144649633,-82.64785394861435,11.465724,0.966424
131.60318481765032,-82.61558865717384,9.4661045,1.4221039
133.09250328150867,-82.39144389095941,12.701198,0.9341898
134.07520840744024,-82.5196326916758,12.033398,0.9500885
136.592832948795,-82.25276781656268,8.948385,1.2605982
135.75837743716832,-82.19806283362432,10.910269,1.4230261
132.90293483838474,-82.32447080612711,12.07449,1.0930367
133.80686337735386,-82.29461396975931,12.651008,0.86551666
137.84015443421936,-82.03161749673434,12.164149,0.89651585
136.236354308974,-81.75469412786609,12.458591,0.7073183
133.47620834643502,-82.05358459430883,12.8054085,0.9081259
132.38927903364205,-82.04036993573362,9.6424,0.65596676
134.26471761985977,-81.81722776897745,12.691615,0.9667587
143.32087720852124,-82.46975541973016,9.623116,1.1908054
142.8743672856222,-82.4396015731618,12.601613,0.8866205
142.90808833679483,-82.41229924047026,8.509119,0.7092438
142.63742780517558,-82.28305742823636,11.606162,0.7322273
143.25170707547616,-82.07260594379045,11.612865,0.7427139
144.2921157952969,-82.03941803294414,12.872138,0.647913
144.0560205077543,-82.00648914413577,10.567254,0.7092972
141.8986340753613,-82.17809525099516,11.357889,1.0352678
141.3035929315604,-81.69165147271441,12.236545,0.8170042
143.2595942149047,-81.39987662675101,11.174301,0.8022404
148.1255450606738,-81.65473263416494,10.105645,1.3208704
145.88425973712705,-81.62323291080553,11.911738,0.9533615
146.46940486081218,-81.54432601845362,12.595313,1.8097038
146.88725251745848,-81.26635429274731,12.843415,0.8509455
145.7884175966301,-81.0207772388889,12.944815,0.8588095
145.7359192758166,-80.88514146942984,9.413377,0.5186262
145.44686804682922,-80.80109769223242,12.149891,1.2874546
139.2236879634661,-81.78643359879524,10.779186,0.74762535
139.0005908747151,-81.53184891483325,12.012241,1.1975536
139.60989382411984,-81.34372622475416,12.296255,1.510438
140.3908927544617,-81.098400060116,12.845331,1.3493547
136.56068498250514,-81.38090837399363,12.965718,1.0226259
137.5382762935909,-81.13780937786622,11.097742,1.0359421
138.62476578436053,-81.10616687858244,12.458485,1.4185686
139.1236143683255,-81.05065318545314,10.360415,0.9827585
137.51985375528525,-80.7063753473203,9.712786,1.3253326
155.34585637831373,-84.52611921046952,12.459375,1.5749235
152.76921334377863,-84.3309621383021,11.631589,1.0609016
149.40725290565155,-84.4591286532736,10.75702,1.3564072
149.5868859090096,-83.96098747545739,12.119363,1.1533613
148.48620030372783,-83.78120620617659,11.938805,0.87247276
141.95622897334306,-84.64612436369559,12.306482,0.8392906
145.48134067453665,-84.20162800207518,12.597811,2.438858
143.1329147142414,-84.14794062482639,12.910611,0.936759
136.4982479258571,-84.12509091978406,12.562874,1.455616
141.09062631014288,-83.79160369515762,12.953838,1.0175838
139.07579594481138,-83.62337412406299,12.794947,1.2789106
147.12170685739324,-83.71515191344297,10.791998,1.2946053
144.8055498864041,-83.63703609084502,12.53984,0.86302185
148.43110170499668,-83.46603673635339,12.184878,1.0623636
147.1529597032972,-83.3664794924133,12.123426,1.3330059
146.96831854480914,-83.10070292199845,12.583834,1.3065338
141.8418386119066,-83.51996491345548,8.923158,0.63852596
141.30335843797013,-83.22816547013626,9.462349,1.5827904
142.4950471814547,-83.06912410982609,12.350012,0.8712301
156.0566027730526,-83.88370597532501,11.407799,0.98062134
155.6786402516014,-83.39058011940381,12.8537,0.930562
152.68915152096497,-83.58470854335802,12.207736,0.84577084
151.3586852328437,-83.51981338422857,9.759455,0.868104
154.0649682507257,-83.26738414199495,12.871629,0.83236027
153.7275108110962,-83.17466954250261,12.697272,0.8713703
153.90702604258792,-83.09711750123742,12.467945,1.4024906
155.2142831957903,-82.96098326396762,10.970426,1.3386278
154.61804633042746,-82.88189370475119,11.839544,1.5332546
159.33769620953024,-83.08215751651845,11.172756,2.1817894
159.40548212237516,-82.95696091789779,10.4487505,1.4164667
157.07872936383583,-82.91593498227518,10.307091,1.359973
157.44183946543998,-82.91640300587822,11.607227,0.7088671
160.9042524147577,-82.68755468666237,11.846826,0.8761816
158.9927242623924,-82.64029966087189,8.401616,1.6528168
154.70206408363248,-82.37513885451631,12.190033,0.81947994
157.63788554910613,-82.23458899364405,11.121372,0.8481865
149.95855361634673,-82.90094031724882,11.263805,1.5194187
148.63608337502933,-82.9809472145647,12.436165,0.79374886
148.45090565524595,-82.89908854701623,12.165731,0.6435299
152.258096776363,-82.7588294686905,12.362728,0.763031
151.48038008782754,-82.60539253793536,10.5870495,0.84127045
148.73778564576838,-82.65130073492814,12.847882,1.1158133
146.75612875820164,-82.55694626305502,11.629076,1.206481
148.57228881833976,-82.43797449250636,11.725893,0.7099266
148.44046138283878,-82.12965312713517,10.237635,1.8113327
151.67581407426326,-82.39818381376001,11.574971,1.3913193
154.4641628087478,-82.12677584973281,12.901397,0.8863106
149.65680497326449,-82.06657473922243,12.088414,1.8579998
148.0130491602846,-82.031860691531,12.845448,0.91416454
150.66914033942012,-81.75344028441494,12.7747345,0.98206997
92.49983973086705,-86.8898468185782,12.207163,0.91589546
99.9582058462725,-85.91087190581115,11.289297,1.4465466
107.62384579136865,-85.9844690738091,12.881363,1.4810152
110.76436356937333,-85.94163995725634,12.158777,1.2179756
110.3946500857732,-85.72493026892445,12.611234,0.8424654
91.26304171452684,-86.22478406395723,11.652841,1.3552752
93.17957527262202,-86.1484896095637,12.548513,0.8353386
95.08393319463791,-86.11806507584392,11.636668,0.74276733
92.94309238170047,-85.7770190355551,12.398539,0.8409672
92.42360707599204,-85.68897039190637,10.300511,3.285306
92.18806263024346,-85.59611874224211,12.675926,1.6945467
106.3066876218282,-85.38388409569816,10.4883375,1.5649433
107.50369673866983,-85.12331734606836,11.387273,1.1907587
110.29749897659298,-85.08512006559029,11.852736,0.85754585
115.52296037982389,-84.85730792888016,11.218845,1.7767754
112.78441169829499,-84.69169930073716,12.549475,0.5102587
108.7153631187764,-84.82029394691935,11.335679,1.3629017
106.3661870854655,-84.74419467655139,12.937813,1.0474176
107.92074296377633,-84.63091801959634,12.592593,1.0937042
108.62167317384075,-84.57465675252399,12.679391,1.2727652
122.5611163409762,-85.15790865621355,12.627597,0.7692213
120.17791092916427,-85.1292806343608,12.047911,0.9296255
123.28187263904125,-85.064632956943,12.67508,1.3524103
119.67100403751654,-84.96167092028111,12.783225,0.83568
117.92591866749531,-84.9606368588901,12.5196085,0.7601576
119.34821473438896,-84.68293245567853,11.732512,0.9323368
122.25288325994434,-84.58542240572335,11.947944,0.85335445
127.03870218718785,-83.94436052953203,11.041895,1.4092789
121.2831509778127,-84.12628024114798,12.370479,0.93862534
121.29741815624017,-83.83389018478874,10.770586,3.0381136
116.37866903901767,-84.0817627686402,12.919972,0.7802534
115.37287411495547,-83.98427586047139,12.951465,1.3875132
125.7218269460333,-83.70657022179682,12.87593,0.82055855
127.99816044999396,-83.44130968622729,11.04282,0.831913
126.04807084227426,-83.38800258860181,12.8675,1.1269779
126.49493214084863,-82.94853961342815,12.077406,0.9181175
98.72410159389678,-85.01342132790806,12.898634,1.0442514
101.34604627536496,-84.97430225527893,10.627718,1.3090658
91.37989337825096,-85.05879327255137,10.618365,0.5905924
93.12868615459128,-84.89951112704807,12.317521,1.0095758
97.60947881889255,-84.76304727062914,12.577189,1.1014967
99.59032041740367,-84.39543063406158,9.996744,1.5483751
100.60518005284914,-84.27875548211766,11.969722,1.0347424
106.21064197474007,-84.62128706019892,12.839441,1.437273
104.56576418299571,-84.46778672074801,10.995063,1.1431103
102.78098466973036,-84.52343787822821,9.408509,1.6618328
106.68871733623389,-84.38700288310433,11.4531975,1.3368711
103.48905316342587,-84.26792413673599,12.945408,1.2763882
102.0428525391837,-84.30092322626999,12.438298,1.5428114
103.13931139122813,-84.12333608065943,9.164578,0.60807896
