ra,dec,phot_g_mean_mag,bp_rp
210.889025878714,-26.360004185619285,12.2298355,0.7420769
210.62590932427278,-26.295735328565566,11.022758,0.8866453
212.0610486443398,-25.682399339875836,12.480286,0.5622635
211.1571585791945,-26.006502899364936,10.410954,0.59315395
211.2626174690066,-25.855444233502944,12.91646,0.90182304
211.6410588656796,-25.506728714124044,11.207951,1.2193632
210.1665435325616,-26.143724854577254,12.788108,0.7613592
210.63266306553814,-26.03326803004896,11.93789,1.4948473
210.04554989819218,-26.076202343746658,12.190811,1.248703
209.58755316697602,-25.930844079718412,12.330024,0.7901726
210.01830991243813,-25.78580377356327,11.499147,0.79940224
210.0190831902883,-25.54786111152028,9.338994,0.5822954
211.0920014114118,-25.57354985565686,12.599833,0.87339115
211.4179806940174,-25.107590489924124,12.367582,1.2417068
211.30023641884117,-25.069694655779376,12.473197,0.76159096
210.6560078068785,-25.19222122748328,12.144756,0.8413563
212.48907807796382,-25.73189140014886,11.365278,0.754694
212.08704770645198,-25.566188646235148,12.4461155,0.8817253
212.3780088120035,-25.465459253087257,12.69629,0.7781105
212.7540725203703,-25.232689408427934,11.920206,0.79016685
211.91929391590787,-25.379039280679073,12.702342,0.7756853
211.8618580512195,-25.15735194582134,12.729407,0.95402145
212.32788366045628,-25.197895415805338,12.447598,0.82631207
212.3410189880157,-24.76389771633095,12.409749,1.143877
213.49677781144604,-24.71537750396272,12.370885,1.2730551
212.9595062133742,-24.385125855171097,9.979593,0.44066048
212.20338984815885,-24.615690594300524,11.661888,1.289691
211.77449808223045,-24.458455365015453,12.578368,1.1988411
211.63780353659317,-24.383202562069165,11.9095955,0.6720867
211.74370940440082,-24.204308102264086,11.671422,0.67414856
211.56571088939313,-24.330573817698355,8.959347,1.9862146
211.62934347270195,-24.241220986939254,11.800694,0.88051033
211.57924752732015,-24.214937863550357,11.773957,1.0074053
212.23884489334117,-24.07815590185086,12.777739,0.8986988
212.06920770596773,-24.124141405909945,12.915517,1.117547
212.4824794542623,-23.73934042446384,11.724164,0.67181206
209.8570143870249,-25.5109777168422,12.793677,0.9089937
209.6393548958786,-25.24012606316273,11.969584,1.1734581
209.08328027313004,-25.079388377829027,12.246867,0.6998806
209.44357529843654,-24.83629409677522,12.033526,1.1675138
210.24633756402926,-24.8819303313672,12.66692,0.9137535
209.64848920251634,-24.66853280897229,12.3542795,1.4690027
222.31667284655776,-19.11955426409411,12.797667,1.2136135
222.08365827187987,-18.991264905128407,10.650967,0.61850643
222.861652784746,-18.843729379494196,9.534338,1.200326
222.3620552160411,-18.57247695662953,11.633264,1.1625223
222.2304995483271,-18.367927124418113,11.750616,1.2319508
222.67019154340048,-18.617908037513097,12.2717285,1.3223867
222.63960448002368,-18.45194511759498,11.458041,0.85183716
223.33234691695824,-18.31047084339081,10.100669,1.2965937
223.30934061256525,-18.214861549445317,10.772046,1.4561586
222.84628186991185,-18.208170537339935,9.147316,0.4893551
222.43873442027737,-18.21799939930432,11.581411,0.7078552
222.80049747334888,-18.004051596716916,10.696787,0.72988987
222.8689346142371,-17.64872106752804,12.061115,1.3193474
221.31226191327238,-18.50442564879574,10.851276,1.1919918
222.0342841426262,-18.28072145636252,12.574603,0.76252747
221.6363683836034,-18.268514877906522,10.521413,0.6586065
220.8878345169294,-18.2870215552439,11.414796,0.80560493
221.1320478174902,-18.209140118087394,11.761826,1.150609
221.65301908762268,-18.013080692992578,10.617014,1.6984243
222.30232226026277,-17.950516028894704,11.85848,0.7811003
222.3971239544019,-17.552874114918602,11.161849,0.8272791
221.9523090527644,-17.72568993450735,11.046971,1.2297888
221.76153525665885,-17.75827178332423,11.266201,1.5771093
222.21662826952516,-17.551674006377585,10.3976345,1.3369074
222.0915378669601,-17.302273793341488,11.704578,1.2583361
216.67325126272914,-21.287616778343104,11.98855,0.7878485
216.17448915068638,-21.603708598829,11.888726,0.771224
216.1465856927124,-21.50479744351694,12.723218,0.9473734
216.84413201033465,-20.963056103762227,10.42994,1.3608246
217.40935505006215,-20.509439049306017,12.845506,1.1734266
215.8827492832875,-21.231820272239258,9.491883,1.3418036
216.07488688813956,-21.067034187544202,12.627749,1.3920383
215.3692258970708,-20.843432505042223,11.591153,1.2808485
215.87634199098702,-20.72400177489306,12.790161,0.9055252
216.01838599421384,-20.580810315516317,11.093425,0.7701378
215.88459770844685,-20.471129512752245,12.613895,1.0583286
215.75671636338726,-20.46143010304799,12.570533,1.5838966
216.86785302428876,-20.045620938187994,12.963679,0.93850327
216.06218088575096,-20.22010768415733,11.123776,0.6275625
218.09866170899326,-20.494089190956316,12.301892,1.3335409
217.736080185585,-20.39839548360566,12.154753,2.0908756
218.29249253622893,-20.17163612300062,11.4893,1.0184469
217.7474794570163,-20.061701654310134,11.703967,1.3477173
218.05428029189554,-19.7006918012175,12.454173,1.3422899
218.5141668414661,-19.48677619508434,12.887574,0.90917015
218.52015690939268,-19.335469140583964,12.682738,0.9154253
218.60979935583327,-19.28151013323303,12.354703,0.9664221
217.63653579555069,-19.463423471268605,12.986718,0.8064947
216.9827427408768,-19.239291894392057,12.617478,0.7112341
216.93792893375925,-19.145946416128826,12.408954,1.2632017
217.24286989857805,-19.065262817725582,11.569015,0.7132282
218.01599852146614,-19.150502990333756,11.484155,1.3052082
217.8812847254417,-19.098229782618038,12.107042,1.6836033
218.62004852110553,-18.862057978780058,12.167204,1.1635828
217.61916321827934,-18.688742937685433,11.363805,0.91401863
215.1471719314012,-20.428514384291844,10.601595,0.7782297
215.21401993503298,-20.202778986702384,11.52911,1.2987881
214.76456559526267,-20.00135739874913,11.301083,1.3365974
215.41866896320818,-19.794323854991006,10.299917,0.74020386
216.10899156835848,-19.838516875522277,12.859281,0.7679167
215.59374738211923,-19.74506795074545,12.977573,0.9019604
216.35360749200336,-19.387780964136287,12.664333,0.904541
215.93204399444903,-19.398996397889047,11.407746,0.831377
215.8443395983718,-19.19242505970413,11.386997,0.8768616
215.775081657263,-19.067826632397924,12.987208,0.7990093
214.60936022153345,-19.56253362100274,8.024487,1.192183
214.56118402824885,-19.425710732938086,12.706033,1.3519087
214.7614093634833,-19.21288247541027,12.909306,0.8761368
214.16201129233232,-19.698027212541867,11.309518,1.0051489
214.49897687630826,-18.81284706833082,12.84324,0.8125391
214.98133129546576,-18.445953304034877,12.105292,0.87246037
216.7985839651567,-18.561810779526443,12.892225,1.1052351
216.66642329641138,-18.397600765838757,11.369091,0.8861313
217.48513843282495,-18.206401018579726,12.368086,1.4207201
216.98018364625545,-18.108477048239855,10.855259,0.9653454
217.35778066951357,-17.91548797917474,12.926264,1.2416153
216.1142849804147,-18.02860551025679,11.518023,1.1030302
215.7072253610359,-17.872306984907798,12.498476,1.3338385
216.65881340675992,-17.376617469591768,9.929875,4.165145
219.24099575617268,-18.8455860846845,12.325772,0.78609276
219.17105455962064,-18.400531061582043,10.269588,1.3864155
219.37945832489072,-18.215562420593532,12.825712,1.0114717
220.4487656786099,-17.93050304536669,12.657649,0.79997635
219.89381385050058,-18.355838859984793,12.9989805,1.1294441
218.90651797250845,-18.475054467490192,12.932462,0.90609646
218.04385681083534,-18.269095107379606,10.601756,1.3869343
218.6610528291751,-17.955143512015713,12.529434,1.280036
218.4745483248606,-17.982616848697013,12.5434475,1.0431852
219.4431146349517,-18.077847462745677,11.4215,1.1606407
218.8349121266795,-17.485211786550334,11.450342,1.1101875
221.04307700704538,-17.708024040526603,11.354866,1.2504053
221.41403459973776,-17.601166669049952,11.780987,0.90840054
220.76885540919315,-17.313069760857996,9.884629,1.016531
220.59822848858124,-17.313415545878012,9.711952,0.50353146
220.7087468516713,-17.17211226467923,11.756506,0.523777
221.69599786438908,-17.208199517078715,11.765085,0.5158253
221.3737354429732,-17.080161345694005,12.639358,1.2987747
221.83034990220844,-16.974860020199408,10.725252,1.1949244
220.07503073929422,-17.43880902384758,11.134985,1.3589602
220.23204329471855,-17.270294681809222,12.553579,2.1134672
220.07788037342843,-17.212535827527102,12.486596,1.2339821
219.78478264881304,-17.03816972940264,12.938788,1.204134
219.8994905863773,-16.931980735173152,11.151835,0.8605232
219.65684483050512,-16.96594501706886,10.725919,1.3560553
220.68465993504816,-16.78593074008761,11.773328,1.0725489
220.9357859866426,-16.35181487945665,12.222839,0.8633661
220.4288144390358,-16.561910881065707,12.932393,0.7686615
220.63348880130908,-16.17149238738,12.943062,1.2204666
218.03099849173537,-18.08769651059232,9.461385,1.4793501
218.5311735251572,-17.5619779786901,12.707182,0.7300148
218.61087757635877,-17.557370322477073,12.510639,0.88008213
218.98666358530414,-16.845156052124597,12.073305,0.7100992
218.23934840615146,-16.83308264241574,10.6822405,1.3332491
217.30614978752445,-17.289604432244634,12.847557,1.5348415
217.31659751598755,-17.25066769677191,12.645472,0.9905653
217.50363934931522,-16.58876386869429,12.080359,0.8526211
218.22581805106344,-16.164046319327444,11.132082,0.76011944
218.16376192958936,-15.910593434991192,12.243355,0.9229059
217.7314098911267,-16.00167272059387,10.073104,1.7855597
219.45029361523504,-16.791511872195063,12.848596,0.9770584
219.42533881161003,-16.561496054824072,12.745146,1.1295967
219.74396326511612,-16.562665319325532,12.739967,0.7378998
219.69842429813067,-16.50954829621282,12.049616,1.2640314
219.17031782537404,-16.437221722695497,9.955182,0.7572346
219.04749666596356,-16.12126555504821,12.857896,1.2287064
219.34252028951315,-16.126762491040537,12.772908,0.925766
219.53920886088676,-15.91745280771735,12.741278,1.3711433
220.2351640232905,-16.049784677412934,11.950046,0.8661871
219.7661071788658,-15.842515629229295,11.669774,1.3277626
220.14565949527818,-15.316882984963916,12.212192,0.891552
218.55513786255,-16.063292147641246,12.062445,1.5025845
218.24555426798435,-15.927313602717645,11.169727,1.0927992
218.08371562944987,-15.718537046948496,11.081389,0.9628906
218.15669163752997,-15.580357331690168,11.133203,1.3997889
218.60246313802742,-15.431055206921624,12.842351,1.1974697
219.31655149979665,-14.885598752549704,11.74527,0.82644653
219.36283573815334,-14.84841590295127,12.530203,0.80358887
219.34408070847533,-14.783700050114431,12.92545,0.87043285
207.9286520486896,-23.89247395820444,11.022649,0.7367945
207.6282715109622,-24.022933026977537,12.155624,0.92056274
208.27895607637703,-23.567312740937393,12.845972,0.87556267
208.75681230889487,-23.506406313392887,12.948681,1.5430651
208.78408315782752,-22.801946344124012,12.879434,1.334549
207.26589069952772,-23.751614059753912,10.568594,1.8794527
207.58481977628972,-23.383379560139055,10.508685,0.5901613
207.15250220618375,-23.193497085804633,11.60056,1.217063
207.70099816371908,-22.95297402397936,11.428574,2.664772
207.41086996233827,-22.901547797263024,12.836536,1.014616
208.39483746479598,-22.678653169592117,12.974947,0.8779993
207.94115648050857,-22.73927531800195,12.287889,0.7477884
207.95699346339055,-22.60524839546363,11.692297,1.1606712
207.71290134360018,-22.55932825211959,12.925339,1.3235149
208.03006539861923,-22.149638520328097,12.277672,1.4527864
209.84868599091726,-22.87378057529421,10.037667,0.68171024
210.06550744040882,-22.671200557845967,9.784254,1.581047
209.52134652536722,-22.383251605315397,12.827209,0.8671026
209.78495522022894,-21.970099807072103,11.685701,1.0584593
209.90851482880458,-21.99205325937243,12.813448,1.2083778
208.9754645966735,-22.080405593488234,11.838752,0.8757057
209.1274106871486,-22.000896481812088,11.170809,1.5919476
209.11846138113413,-21.875365862158702,12.268937,1.0714741
208.52161718155776,-22.232227495384844,9.316466,0.36815357
208.64537975660184,-22.101561754083264,12.7326355,0.8561382
209.18523394710803,-21.272356085875646,12.364914,0.88620853
209.1686177153942,-21.168343154698213,12.691059,1.1077614
206.56908912530375,-23.144846030389342,12.961255,1.0171633
206.76914107652107,-22.80976212241729,12.956645,1.0667353
206.66670399065092,-22.779521642372494,12.335463,0.714015
206.90268848218804,-22.806526590803067,11.714244,0.7944908
207.03609219543407,-22.454868525962823,11.699529,0.9012747
206.39078248014465,-22.928971673758944,10.960404,0.5196314
207.4612587726948,-22.465302274994613,12.660723,0.8582983
207.92761546535098,-21.90591130560038,12.331226,0.78616714
206.03301378408995,-22.529329827387986,11.020528,2.2663593
206.373315969821,-22.065581779049392,12.438918,1.9452991
206.7212871269995,-21.933908449877784,9.0288315,1.1380167
206.86324198292402,-21.67972019273364,9.7507515,1.2507963
206.62005017323025,-21.52619295008453,9.918671,1.1858892
206.385706534014,-21.659835023299667,11.75594,0.9889517
206.30614176118272,-21.526357083116462,12.257905,0.894578
206.66940699909497,-21.245989810413995,12.834996,0.81804943
206.70899556484974,-21.207694879965704,12.539497,1.9278145
208.3816137586777,-21.563153612593947,12.33694,1.2075329
208.39656683685237,-21.488719445026895,10.152855,0.63942146
207.91339445625647,-21.52321558773515,11.927907,1.3062057
207.96777086435586,-21.320022063029427,11.618522,1.1438179
207.81776594936676,-21.064886630163492,12.089361,1.1405144
209.20546116430458,-20.85351647034895,9.565575,0.48104763
209.00884874532423,-20.89625260313334,12.692903,0.9897852
208.94299594699828,-20.500623482458003,11.702171,0.80806065
207.20595768787544,-21.069421588288773,12.670705,1.0640945
207.40828638164675,-20.944086805591375,11.91306,1.3495388
207.38357947003644,-20.23649953483139,10.260122,0.8148222
208.18100372904746,-20.337517717471357,12.132526,0.6433382
207.66670688558153,-20.169709150494132,12.348997,1.1912928
208.1508419179803,-19.957964802360063,12.619406,1.2558327
211.05529704124845,-21.76036857703287,12.272298,
211.01703031102122,-21.76584004483731,11.775002,1.270256
210.76564925500003,-21.781370619022706,12.522219,0.91811275
210.67531112210142,-21.703351092181897,12.2973995,0.9916496
210.80382005919174,-21.017486271907977,9.669108,0.6093378
211.6682299854759,-21.20815593509679,12.07299,0.9402962
211.5482348882896,-21.201634314156305,12.779003,0.72143745
212.05105230895768,-20.510554576561443,11.162825,1.5045252
210.3166069788309,-20.89291412007232,12.94359,0.88703156
210.5920119891901,-21.001546919008405,11.588834,0.9788933
210.55267382658113,-20.461003629730882,11.054029,1.5063753
209.9475872069796,-20.950094109413946,12.161007,0.69727135
209.96722682392942,-20.6694251001891,11.565411,0.6496353
209.85395927652536,-20.578088860911834,12.822985,0.88216686
210.0420695571039,-20.41741717978887,8.406936,1.5684996
210.93943267707937,-20.615346544265897,11.541405,1.0350189
211.13839159415267,-20.20516556012694,11.482242,1.2333946
210.61758434309164,-20.20247838509654,11.911552,0.83515835
220.46031825182922,-19.301558668429198,12.998182,0.978796
219.63169456828234,-19.66300686482099,12.330217,1.0222397
220.87979950607453,-18.882021322724373,12.693057,0.71389484
221.13204898422487,-18.831159640214207,12.562034,1.1197414
220.41045219410145,-18.793532458827393,12.963727,1.2444859
220.57723596150427,-18.602286894703603,11.386792,0.7088728
220.7140519899719,-18.41902367985233,12.252779,1.3499794
222.77135707406435,-18.878812134382795,12.218996,1.2433519
221.9277210536745,-18.562072569109787,12.45086,1.2742643
223.08167467829307,-18.662624539046547,10.455627,1.5008259
222.83905748431073,-18.415394348885396,9.947801,1.3700838
223.32475945395655,-18.356677668157825,9.603141,0.9931221
222.98160715596262,-18.193234795477814,12.731831,0.7483578
223.0313634128344,-17.828106202336443,8.546301,0.67274475
221.92384647155197,-18.09534659693845,12.849571,0.7575655
221.0149631219068,-18.402195258622942,12.359222,0.6572952
221.22841106723078,-18.02907134899428,12.136409,0.922822
222.24754653022734,-18.088766015007316,11.0247965,1.7135172
222.2451469107929,-17.997431022549673,12.304998,0.79325294
221.99432405594933,-17.223585498107514,10.871875,1.367815
216.70323094905828,-21.62260843201231,12.370251,1.1836576
216.35753269758072,-21.6145647077886,10.944043,1.2492247
215.92419998479323,-21.384167266460253,12.649818,0.93972206
216.65863131273628,-21.05383505859593,9.401975,1.375021
217.45276284500096,-20.96277470810852,9.328069,0.7570505
217.1978947777336,-20.89168769911281,12.562344,0.9015503
217.47236045908048,-20.418080898452338,12.093862,1.1074858
216.44840364183904,-20.776625548096284,12.158758,1.2263231
215.57569553085563,-20.732607507505886,12.098056,0.7030325
216.1739589700198,-20.41426309716365,11.470538,1.2582464
215.7876247974379,-20.44148492541774,11.988227,1.0364752
215.78448925583123,-20.393544272365244,12.007228,1.2570953
215.92185462119423,-20.30733890078832,11.094845,1.6305246
216.9965308282961,-20.169194857633318,10.4688225,0.6644163
216.82766838696332,-20.170751139614794,12.560618,1.3061075
216.62353265026135,-20.054275804741007,12.666288,1.6828184
216.09814848246208,-20.21249407051497,12.744259,0.7370262
216.2204491686778,-19.941462971828894,10.819479,0.6375036
216.6240025109379,-19.746172584626425,11.625565,0.69841576
217.57469021203764,-20.258465134172695,10.849159,0.7599344
218.27661543547134,-19.550918402361674,11.595251,0.95356464
218.54069707015472,-19.519171153205544,7.535679,1.3311892
217.27026934309498,-19.698529823377065,12.41625,0.84055233
217.36883218926658,-19.654024708225222,12.792329,0.8845415
217.77195756338804,-19.326128393604662,12.7045965,1.3582993
217.03809855128472,-19.469483869323273,12.4298115,1.1597853
216.78032182073855,-19.468646813875054,12.908095,0.7791233
218.13900044535598,-19.034426698268344,12.730706,1.2241344
218.4983003450606,-18.780359813991144,12.206983,0.764204
218.1106104864636,-18.72149215455709,10.467657,1.1940193
218.19706707237106,-18.708468322922496,11.822359,0.7488346
217.8555995974474,-18.7209366068074,12.468363,0.91228676
215.33670982388313,-20.402702455504254,12.330361,0.8570013
214.7678760995487,-20.308285682975082,10.193966,0.76028347
214.86744229697862,-19.897728804999936,11.5205965,1.0355482
215.22664945229675,-19.647873257302173,11.092329,1.7155876
215.86931252247172,-19.480370453981205,10.305072,1.2452526
216.44872390435253,-19.520276581041127,9.28683,0.7242727
216.2811428156191,-19.50651170909175,12.789933,0.7495842
215.46948739906892,-19.425365182629132,10.108813,0.5136051
214.3065470844933,-19.9615337942994,10.045456,0.7215357
214.6808271239631,-19.871122376430346,12.706646,0.9734125
214.53927864757523,-19.606925127291714,11.690144,0.6732397
214.67957309618185,-19.373172973245545,12.001889,0.9980202
214.8980706284944,-19.288630704873135,12.967765,0.8982687
214.00325388000493,-19.506066025623866,12.841778,0.9476538
213.8248090046795,-19.513519495521837,12.143576,1.3046284
214.53849336787013,-18.99865963787626,11.945229,1.8501148
215.28008107802745,-19.136812651103256,12.029106,1.2375078
215.5758222699628,-18.753766588741936,12.287673,0.8351259
215.46158094231413,-18.600106311806947,12.730661,0.99814415
214.7260591885634,-18.59819963599632,11.987938,0.849143
214.85714517568013,-18.52267895536492,10.648471,0.78285694
217.11132059043018,-18.762063079539107,12.835409,0.71505547
217.14451708219295,-18.73794605339437,12.752388,0.9829588
216.77815944084082,-18.80164495520247,12.616072,0.9913721
216.28391986738822,-18.906592103289803,12.504177,1.8776703
216.01709404261402,-18.908262460516422,12.3311615,1.6962547
217.26477096578762,-18.450172271180204,10.61489,0.83212566
217.0156195980983,-17.826893500982894,12.366089,1.174675
215.9351872682425,-18.58477168798776,11.437895,1.223156
216.41513984773573,-18.316167111254543,11.78201,1.311202
216.1811493054763,-17.98923230957518,12.950289,0.9883871
215.5143850460767,-18.28492889574114,12.408236,0.97207355
215.60819069020874,-18.143442940315687,12.528827,0.796916
215.9402064088422,-18.080295831733615,12.98585,0.9067707
215.8156999582219,-17.68557211193675,12.387021,0.9011421
216.51646259257015,-17.997006126011758,12.347486,0.85176945
216.6203783235513,-17.937381592743677,11.961397,0.7213087
216.93261300170516,-17.33564284302791,11.648045,0.88170815
219.2823165866425,-19.245271891548203,12.642507,1.3301249
219.509343590236,-19.110842188907924,12.650132,0.82146835
219.18653972209876,-18.836801472604808,9.423631,1.2954454
218.94648903154396,-18.777602270541944,12.803524,0.98923206
218.7986684026963,-18.744639329303194,9.584922,1.1333714
219.09338883891274,-18.716887208349227,12.753732,0.8889246
219.28383084809374,-18.33222714816456,9.334804,0.6850138
219.9224373027738,-18.471413173402166,11.233707,1.1600676
220.30660389249977,-18.366321422097602,11.886711,0.72426987
220.62281413700694,-18.339820896821614,12.560047,1.1585274
219.59896832878763,-18.08248224209241,12.257499,1.1565561
219.98714339311096,-17.980124709982604,11.849675,1.2917566
219.85509783977557,-17.886059261206622,10.375293,0.43753338
219.05151205233813,-18.158322716439972,11.753018,0.82458115
218.28885635968837,-18.379928532729068,12.595946,1.1483183
218.60113609522793,-18.050871401139872,12.520092,0.8842058
218.77757242564002,-17.93410607516393,12.898574,1.366477
219.3489598364013,-17.966626028027346,11.556035,1.7588158
219.4118863511309,-17.909413580275903,11.847795,1.3428898
219.2850077185994,-17.888154919312612,12.645867,1.530035
219.5881858721634,-17.760048968431413,11.948279,0.98179626
219.95276063360745,-17.574041017489115,12.7618,0.9439392
221.02554475705384,-17.774487844346904,12.95531,0.9005861
221.00970901308924,-17.530365905457227,11.484992,0.66164017
221.0803253204707,-17.338706548442477,11.807245,1.1673613
220.85066056545276,-17.43687411097904,11.552519,1.882102
220.69633615655914,-17.41860460393921,12.84415,0.9773054
221.37194958690833,-17.404190804814455,11.196832,1.7402182
221.38797357152401,-17.326667423822858,12.830752,0.84734344
221.56661200257457,-17.143932862859163,10.6485615,1.237546
221.97537452650957,-17.135531057732763,12.488318,1.0742636
220.98271857906997,-17.07172517980959,11.517903,0.85380554
221.7374262829257,-16.605633759788798,11.107203,2.5076246
220.17700444707575,-17.239471970706862,12.405234,1.241416
220.13516066043096,-17.22811117789271,12.917312,1.222599
220.39303973051474,-17.179778098731735,12.51859,1.277853
220.57761705765412,-16.905610346423313,11.421782,1.2012405
220.27864008665472,-16.827402778428944,12.94857,0.9166584
220.51086945867658,-16.79970194748602,11.995461,0.43829823
219.75970413453848,-16.922354562357132,12.849743,1.2223511
219.627841980604,-16.839396926669252,12.926327,0.85892105
220.31913515588593,-16.64710868950282,12.745752,0.86201286
220.2125691700226,-16.580552321014665,11.9177,1.1476898
219.90198214381437,-16.75378330156082,11.342509,0.8798752
219.91543122013329,-16.589740190873055,8.242807,1.1617498
220.802967308924,-16.81891799461305,12.057323,1.040309
220.605790776843,-16.64072257055017,12.788217,1.1437883
220.52457636734832,-16.452841423840482,10.467763,1.2010536
220.6028155970736,-16.421212772765603,12.09088,0.73886585
220.30865927485613,-16.247735587136145,12.852348,0.828454
218.09064182965068,-17.881209276994422,8.460956,0.28314018
218.03172022103223,-17.63561910675035,12.875557,0.8639002
218.31605211504538,-17.297712580538807,12.841672,0.85882473
217.8104547639518,-17.455501679865577,10.995775,0.86716366
218.38982976631792,-17.236211297044335,12.709681,1.0710716
218.95051897088732,-17.15807882157902,12.385089,0.9553957
218.2973486737651,-17.146297379140172,11.754141,0.73087215
218.46354007102505,-16.90410119579731,12.380475,0.6697111
218.68851874119773,-16.484787802835704,11.815831,0.8211117
217.1025344254582,-17.26011204254015,12.6321945,0.97388077
217.60964686392646,-17.202910585806443,11.950393,1.2041855
217.8700232190255,-17.015462254167563,12.728744,0.8412695
216.7869395973524,-16.941945572508068,12.718618,0.8328781
218.09316013398671,-16.620742186003167,12.495141,0.8582258
217.8352283824556,-16.635413985433736,10.675295,1.0540562
217.82398703256672,-16.606137044022475,12.817444,0.89890957
217.426228102902,-16.25470379542212,10.573255,1.7013798
219.75581922678623,-16.272597805707644,9.681585,1.9273453
219.3338302430571,-16.369318352633023,11.331162,0.77882004
219.20362556215548,-16.028182833244575,12.408664,1.3431749
219.22794556219975,-15.914094545965032,12.353131,0.90987396
219.39666960845673,-15.829398190547929,11.910621,0.9005804
219.65514712345274,-15.609407119815806,10.713037,1.410037
220.10531635560724,-15.28672793656003,10.949736,0.981658
218.73922542747508,-16.159262437980576,12.325022,1.0213051
218.75661046323174,-15.671818533596397,11.950304,1.8200226
218.34206340821063,-15.690079724338377,12.557348,1.2886047
219.23552309170722,-14.670628237141386,10.058345,1.4235125
208.24088189537417,-24.4468448836096,12.440353,1.2647905
208.05353334907807,-24.451134386970207,11.99116,0.73551655
207.96742255840084,-24.21726985559148,12.100749,0.8448839
208.08474474858508,-24.065740267398933,12.546773,1.3669329
207.32537292209764,-23.52020408514187,11.427788,0.8242321
207.09920777370735,-23.48448258160945,12.671492,1.0746336
207.13863711702612,-23.099176561334495,12.70697,0.9342327
207.37021998433647,-23.11217110507974,11.9180155,0.356143
207.2362522028182,-23.094152448570895,12.788188,0.78809357
207.55984171754193,-22.808854055457534,11.686301,1.4236174
208.4091516583009,-22.835661225732004,11.502847,0.7157116
208.04216566161472,-22.496366916115118,11.940674,0.90865135
208.06888389347853,-22.247572350597224,12.277774,1.1518259
209.508406654185,-23.12448791716233,10.494347,1.2227983
209.74012218708592,-22.94850763336705,12.814069,1.3223248
209.36535595912213,-23.02259317323957,5.6594577,1.5708714
209.90419686528267,-22.693631167887865,12.841239,1.1145849
209.53601360842228,-22.442197348575085,12.069188,0.83299255
210.13365764159317,-22.461375123369386,11.193705,0.81120205
210.15919291858762,-22.141643215488624,11.9142065,1.125967
210.46341090071328,-22.109341336464745,10.787925,1.37432
209.9808737980895,-22.24639574282168,12.14909,0.68209076
209.70885959829275,-21.968181168060653,12.165076,1.326066
209.8707298644622,-21.975066917445083,12.180826,0.926013
208.9521044564622,-22.3239451767474,12.730242,0.84192085
209.08828586735154,-21.819400410505917,12.827253,1.2887983
208.36877819906536,-21.812139951632126,11.145923,0.5794792
208.43499188512374,-21.80824210768308,12.742361,1.0606403
209.7738543965944,-21.781663252920122,12.847209,0.8654413
209.7584369293454,-21.315896695188997,12.343236,1.1696777
209.08759939643002,-21.50606633177376,11.387921,1.2653809
206.68213178131384,-22.832659730800504,10.868253,1.7334852
206.7586868314825,-22.55683178676392,11.383267,1.1515064
207.84663653022227,-22.10011308269708,12.346867,0.7140503
207.8511945389505,-22.020241981236765,10.898717,0.7234459
207.55984856849392,-21.516738574806983,12.089703,0.75691795
206.25330246742155,-22.393677139295104,11.086394,0.76549053
205.80824262426205,-21.89284394473995,12.9966545,0.8257818
206.9085679500182,-21.312036338447825,12.24572,1.5002308
206.88368501796458,-20.910816875455485,12.761466,0.84909344
208.3027580254714,-21.739489068144522,11.600843,0.74416447
207.9368359495316,-21.58301921790759,10.482333,0.870924
208.5263373141809,-21.404718284202268,11.8508,1.4196758
208.39949219702893,-21.428691281708698,12.861061,0.8220129
207.72957396059675,-21.40521310396255,8.97048,0.346838
216.1897670749085,-21.004819877582182,12.80705,0.99326515
216.50644213785736,-20.39774612226585,11.91131,2.9131212
216.41595387375216,-20.22376443483747,9.244071,1.1321344
215.99340006709002,-20.159657390958788,8.395693,1.3178229
218.06560777060588,-20.37513632959964,10.58033,3.2979126
218.19170604733884,-20.08280552529097,12.10055,1.2195711
218.33952952539713,-19.923305498839657,10.367401,2.307744
218.84791463594658,-19.63916960857503,8.872066,0.76026535
219.22104504768743,-19.393902402529093,12.242564,1.6319132
217.3881855724968,-19.730006968594118,9.957175,-0.024076462
217.94882296659037,-19.45427519524507,12.166381,1.200737
217.4512419115987,-19.56938702182632,12.139071,0.7536669
217.07761339170423,-19.546205875107752,10.949099,0.6153259
217.4955281068813,-19.204429958457037,12.604154,0.8037386
217.3706091893327,-19.029901967445436,12.638042,1.0917215
217.30411945176022,-18.916976212506142,11.99985,1.2720613
217.932033688642,-19.29541405441726,12.761227,0.9625311
215.09014601825209,-20.344886340464505,12.68514,1.3487988
214.92162305926976,-20.224961813010328,11.537034,1.4810381
214.64591863468328,-20.08235563336785,12.689249,1.34058
215.15272070873814,-19.834743203036098,10.6972275,0.8789711
215.97061935388865,-19.881536248445663,10.967397,1.4567575
216.0309527454233,-19.850164003715317,11.385975,1.2422152
216.14077974174435,-19.31614918513554,12.835381,0.82291794
215.2613850735446,-19.400942928617564,12.50356,0.7841444
215.51235596365842,-19.250537969679836,12.28546,1.0832682
214.6583713942127,-19.309003990696006,11.757484,1.3259993
214.57713261474515,-19.0518869054993,10.596982,0.66103745
214.20736691174483,-19.20477530210803,11.500453,0.6843395
215.11990220822574,-19.343202800998075,10.279934,0.8584223
215.0291769296562,-19.312002160800887,10.100328,1.1311045
215.6554116648368,-18.901520917999136,12.589026,1.5951176
