ra,dec,phot_g_mean_mag,bp_rp
20.632660405933123,22.69850556104481,12.921233,1.2353258
21.022676562680967,23.05242311422798,11.425731,1.2024984
22.321595008448952,22.456066883346992,12.916674,0.92227364
22.206307757669865,22.592911853336958,12.6507635,1.3024158
22.059459743792083,22.69533324076523,12.740061,0.85626316
21.916871308832057,22.75481874119495,11.654801,0.892354
22.420916270945952,22.831469854571452,12.728177,0.83269215
22.333448472485422,22.83051892518168,12.9668865,0.83081055
22.303784730494996,22.92341144328272,12.366003,0.776248
23.741523768382706,23.343005451747576,12.202091,1.501111
23.369497280278583,23.59032136042158,7.122632,1.1206803
22.318083696343912,23.3856133781024,12.390629,0.7006302
22.32717154491528,23.426690962620743,12.6607895,0.62242794
22.161716410744784,23.570885286919825,11.424614,1.3740997
21.61544963557785,23.312776363283884,12.586582,0.9721613
21.97383372114241,23.72866410598832,12.379045,1.12255
21.744396388226995,23.799256492290226,12.59498,1.1443701
22.1036910421816,23.93690957359584,12.804707,0.99216175
22.15738149273524,24.215483682229387,12.104751,0.77032757
22.51782182138191,24.574654350405783,12.217545,1.3752422
25.190204690976934,22.266961900559846,11.217325,0.6118641
25.182222651809624,22.316894874275818,12.192891,1.031951
25.67630688813147,22.723230732444776,11.585274,0.7442055
25.281378678481545,22.907685960394385,11.867449,0.82551
26.45415269426775,23.141416789592277,12.23548,0.8282547
24.47887709329974,23.256157926028315,12.123532,0.9203758
24.22797558360996,23.5383853292989,10.961322,1.4220676
24.71046498498223,23.810933015094864,11.321691,0.90226936
25.22834406695842,23.74237951355583,11.615518,1.4172058
25.556745469694015,23.837733745303446,12.784631,1.2594805
24.930844914892536,24.05353733135103,10.987437,0.8020792
27.21462989915666,23.985114583947116,8.166043,1.5208101
26.85906767830922,23.950185162016673,12.651374,1.3036613
26.35798251715836,23.90715727524542,12.949047,1.1342964
26.29526877239638,24.078794556444915,10.53623,0.8952713
26.702246697150073,24.083877743181027,11.493148,0.8851261
26.701652125603456,24.186607031539516,11.846391,0.9009228
27.584062471660083,24.37690710274016,12.288213,1.3520088
27.634078323528705,24.4276787012048,11.702211,1.0602331
27.294032836763968,24.723946275462183,8.300928,0.23194218
27.426004420799423,24.708119430164412,12.551522,0.7765446
27.334005122572655,24.9657605785658,10.974527,0.8609257
25.973139142081,24.14643069548628,12.97338,0.86451435
25.724857172731287,24.316042056734943,12.738674,1.0249138
26.62998631724583,24.57713796465793,12.013458,1.0792551
25.695496575734495,24.367498130169995,9.322348,1.2776289
25.548600604361095,24.69666010153176,12.816049,0.96666145
27.184090474029727,25.213146029291508,11.038443,1.7295828
23.997590520517583,23.586070035252657,11.714415,0.86951447
23.824598900024107,23.92705076282179,11.48858,0.85502434
23.92597077194282,24.081765197924646,12.116106,0.9874916
24.71559247391697,24.116184346758487,11.581085,0.8261347
24.91899457224854,24.309301482154964,9.137608,1.4966516
23.00967388269229,24.228524216344866,11.968364,0.80440044
23.678353774508864,24.605919754625766,12.179462,0.8353672
22.65494796509088,24.484925106336938,12.07458,0.90700626
23.313173730203104,25.14852750814778,12.720399,1.2391253
23.871347167523336,25.312414110795665,12.85304,0.8758898
25.102864229261588,25.642034706711005,12.406407,0.8427706
26.020053363818246,25.825405164843037,12.95586,0.9113445
26.406431511652595,25.704879811363284,10.9219,0.7620182
26.476049214850924,25.759768784308804,12.84219,1.2697468
25.59822717415747,25.870339404796717,10.256008,1.1943607
24.65951304754599,25.69171037134457,12.01113,0.77248
24.493928590119626,25.799682347322605,10.460161,0.18841553
24.11104713002469,25.88060686896871,10.436031,0.7866173
24.141212654863146,26.12856834240151,12.209553,0.84533405
24.787139285154474,26.323071110728872,10.662768,0.8614178
25.00177465232549,26.584599784753046,11.793099,1.2454205
19.72262171647298,22.30414221004415,10.741749,0.8478327
19.71827777514706,22.412375691048325,11.021512,0.87647915
20.179079441351092,22.73517009630308,11.902948,0.9350586
19.25751169253443,22.517871788743765,12.463719,0.9931879
19.70632894927793,22.970714727977985,11.425483,0.7372608
20.31978079830814,23.069184110682166,11.094772,0.6801462
20.843219564177886,23.173680049683856,12.502623,0.6829252
20.929101616538812,23.28177439966442,12.474198,0.7076454
20.014413305317568,23.32224096674007,12.645517,1.0583677
19.869319379131234,23.46631090663632,12.458383,0.7355709
19.33429323686596,23.0409151610716,12.543328,0.91032505
19.58758500407814,23.308508399750703,12.319466,0.7880173
18.838284544235947,23.206395788236957,11.925796,0.7962923
18.869666345153536,23.395351991665308,12.152045,0.80931664
19.19265335934017,23.671859095616195,12.6825,0.6767483
18.88231609349854,23.83337159128506,10.398253,1.238944
19.952747477625064,24.165710341201308,11.253144,0.87688637
19.27706854070593,23.721023518344833,12.3969,0.77380943
20.004578228140353,24.30630391102474,11.572696,1.6426811
20.882065718268237,23.70043148058817,11.936665,1.5576363
21.029558282052147,23.856730365971554,12.201964,0.8530121
21.441306817412404,23.662541371039097,12.891804,0.96000385
21.35036189449629,23.90880862262338,12.476392,1.4229631
21.211816968915635,23.97207588274304,12.803595,1.2510233
20.773753611659064,23.696631837614397,12.301088,0.80755043
20.900338148712834,24.26187800301417,12.501666,0.9836769
21.3711991653499,24.541674335222922,11.882699,0.9283314
21.280748757963707,24.571850267063468,12.882234,1.2099686
20.281730292663568,24.17862046942887,12.189763,1.2872028
20.374077299642533,24.330609341713817,10.027408,1.8303738
20.552487414062256,24.659036684839126,8.838983,0.8167515
20.844029199347254,24.722702025821903,12.318578,0.842659
20.76689116127862,24.782426818002435,12.329009,0.75481987
20.04309895049051,24.444544157625725,12.061749,0.8546648
20.010059091124685,24.80427385400265,12.1812935,1.1224537
20.375327186131024,24.97270475941732,12.070117,0.8439264
21.11181906879509,24.81927731340378,11.161218,0.825181
21.196885745376992,25.14699417885392,8.2688265,2.4851484
20.992104856183364,25.137405620282937,12.97709,0.98238945
20.413638293686066,25.296445339366993,9.262263,1.506609
20.658432621656278,25.473129570691697,8.965615,1.7226763
20.959452744733102,25.669084264377588,12.488836,0.7955971
18.272389088755208,23.45323657131986,12.994625,0.9374018
18.769454207029884,23.822154457385125,12.545507,1.0631618
18.584340367758312,24.012915061551194,12.9804,1.4142141
18.39880201693266,23.9651326330291,11.880274,1.2732887
17.7590846593688,23.852972466356057,9.384079,3.7495146
17.882325216538426,24.079876709349975,11.530307,1.1904039
18.513949402047295,24.19454372368506,12.354769,0.9013872
18.50528803274674,24.23450349384194,12.81962,0.8714771
18.823726280062385,24.629172383131603,12.7070265,1.8895903
17.037252757105495,24.75151998152979,11.24391,0.71109676
18.31612430371778,25.02028410243997,12.046189,1.2462521
18.423899217248675,25.275378376458928,10.731642,1.481514
17.844411999226285,25.345151850809902,12.993826,0.8537836
18.05052621019176,25.404805245019258,12.446539,0.8121586
19.274008717939015,25.47495129321499,12.972308,1.0968895
19.609162296982017,25.624809484701498,9.977043,1.549036
19.752781580010133,25.859084296679388,12.463291,1.2907658
19.94240899214744,25.986686338190253,12.918463,1.2044582
19.069891255379833,25.557558887456306,12.959341,1.2427845
19.49725901794105,26.11875656264672,12.924477,0.88407135
18.53013638907133,25.827380860354257,8.218696,0.71820784
18.670476909112924,26.06784151928987,12.641007,1.3611355
19.168676217563085,26.60670011735388,12.1826935,0.8940716
19.727299889085685,27.06465384993831,12.776094,0.83099365
22.507976174771255,24.65659793259659,12.769842,0.89254284
22.547541177664176,24.963300097796544,12.463558,0.9574394
22.30804751351413,25.011812146346873,12.579976,1.0216513
22.81890949468228,25.24651942327736,12.990944,0.96690464
22.124474593202855,25.058183017553276,12.986186,1.1758404
22.34836262929197,25.275378650947847,6.3219957,1.3128185
22.427685822584717,25.54314118287439,12.818864,1.1600037
23.22074604232043,25.388357810265642,12.762289,1.0391998
22.938576561129878,25.569102066073064,11.763373,0.9143877
23.87098394767163,25.938095130219743,11.023519,1.3662348
23.720659958065543,25.94799088772851,11.7905855,0.7616749
22.628142771987584,25.868135739537177,12.276927,0.8211069
23.221622341889326,26.048473625058346,10.317831,1.3675585
23.16755449318017,26.194113410136286,11.820804,0.91066647
23.102961521447313,26.43343452261193,12.581101,0.92374134
22.18421517813614,25.725192790330823,11.354001,1.2262468
22.355546691356366,26.068832451575382,11.358246,0.67759514
22.02384560062429,25.92729942761116,12.983349,0.6996193
21.602116711758327,25.896978154938548,12.071789,1.3742104
21.32342820628449,25.85405839853132,12.365044,1.7664156
21.502044873480457,26.193790849282625,12.7931385,
21.75737662886095,26.014639446966108,10.986817,0.87179184
21.777697683152095,26.544589716611807,12.135829,1.434864
22.748302679242993,26.336853991803622,10.81021,1.2813854
22.36382590905287,26.367788145779787,12.428746,1.0102797
22.768634342816096,26.578588593856097,11.569301,0.66840076
22.205056394549885,26.95926212275122,12.101729,1.5227785
23.85107467142288,26.302109630036377,12.38729,1.0727005
24.173474950576487,26.567549428783018,12.218118,0.8851242
24.139929135508496,26.70348420947558,12.657686,0.79249096
23.745375076136785,26.606803859226197,12.886555,
23.229714040299186,26.61277679551474,8.999007,1.3456669
23.92086747467379,26.97738495991415,12.130303,1.2424536
25.010854533494488,27.246815456835762,12.822099,0.32007504
24.86965420494628,27.44046074725914,10.842566,0.936306
22.781752229644866,27.449705011384477,9.9555435,0.9793701
23.445618564193794,27.52268755789053,11.871578,1.0296116
23.730207256678426,27.642752968941657,12.925931,1.1634617
22.94975940625015,20.32118887386884,12.454536,0.77800274
22.225118330247316,19.877920149906974,12.955545,0.80737686
22.22165854451193,20.24505088278672,12.3558,0.92760086
23.278365197350357,20.214679234349713,12.634272,2.2042646
23.432307679188646,20.411205310358376,12.749657,1.1406574
23.440804770300648,20.662278080654353,12.237914,0.8040037
22.97084908497072,20.68399713055308,11.970428,1.5813074
21.966396295207517,20.72931227312073,12.970997,0.8475237
21.396728562106993,20.49390601476245,12.693614,0.6319456
21.55404862860887,20.77226522223493,10.161113,1.2048302
23.19793736260559,21.382626232763705,9.224634,0.5896692
22.06042498914886,21.17029004941381,12.14565,0.79805946
22.715549755610773,21.65646386229581,12.673403,0.9250021
23.941311942622644,20.888781229296846,10.723985,1.2262344
23.738702573181182,21.0240282727693,12.158281,0.86131763
23.778863058350026,21.06850600837778,12.993128,0.7919121
24.218720577080084,21.428379640719648,12.433025,1.076025
23.783768124126073,21.392844498949746,12.917503,0.81913567
24.068262518672032,21.576077070398178,12.98663,0.74640083
24.78659357766502,21.828321645514297,12.188282,1.261796
24.369297519085542,21.799591313522853,12.6781435,0.8808193
24.405694985619252,21.82728524604815,9.859955,0.8695049
23.195503164845462,21.855715224906326,12.130738,0.75599384
23.408168105938056,22.476213706771226,12.917882,1.1126032
23.312204164767277,22.48032865892607,12.50027,0.8913021
23.148634916746467,22.483081138829764,12.582653,0.86962795
23.804611705211663,22.22653518211465,10.4042635,0.7536583
23.973509222371586,22.402470495552663,11.808798,0.84851456
23.98614152439851,22.66214229124017,11.443053,0.7676544
24.12480679470395,22.79138516087682,11.168194,0.83474827
23.82559639579995,22.920186660774668,12.243696,0.7764044
21.311519695077337,21.045151208886956,12.100472,0.7291012
21.33719959452043,21.53024769405927,12.002077,0.7407217
20.708027381771743,21.2877834389796,11.946801,0.7016773
20.713582604088327,21.412366320380816,12.146313,0.59974384
20.82129988225188,21.658671069032646,12.717808,1.2372255
21.901123190851003,21.708129285117895,8.697115,1.2286797
22.37029620843446,21.93437660925012,12.804258,0.81337166
21.59795790654424,22.411871199291195,12.188806,0.89182186
20.683747695159507,21.925327513632446,10.976465,0.8592186
20.60337907015516,22.286170401296825,12.939402,0.8289814
20.161137603984486,22.264642510533726,11.468654,0.82249546
20.415233906565344,22.469696379605,12.838505,1.230093
21.195599201850964,22.323993567784274,11.499379,0.895154
21.43968448442193,22.908941082712378,11.916463,0.3790779
20.670795090525118,22.751090030374147,12.93436,0.83658314
21.047376057922882,22.757241205188667,12.204553,0.8905058
21.11860148960771,23.024787233075184,10.638339,0.7734022
22.42260564640423,22.55400692420456,12.806674,1.1594353
22.523126612085925,22.628863935560016,12.0565815,1.2363901
22.037177846911735,22.518870559698907,12.349811,1.2100897
21.990494851886815,22.51582997751977,12.234635,0.8172579
22.307379906448148,22.661750604621208,12.579517,0.7338133
22.530623244680083,23.155363523102633,12.226991,0.9456501
23.742163817817186,23.36035305780727,12.454468,1.2675209
23.417418480723626,23.42891463702577,12.567511,0.9538765
22.80689899608513,23.458060839650393,12.594466,1.2535734
21.99409945725794,22.865997076888245,11.387456,0.73830986
22.03665794675021,23.20874553100184,12.4711895,0.6920805
22.13196497640276,23.435470785672123,12.048622,0.89353466
22.507047667076094,23.72016926545531,12.129538,0.44232464
22.255997193910844,24.094309030762414,12.976723,0.77246284
25.305008486448273,22.467934515261124,9.128491,0.855669
25.566690376802935,22.7713969660359,11.957545,0.97961235
24.797245123532452,22.529422792758172,12.6097,1.046588
24.786043976680087,23.435386120057522,10.1392145,1.2382107
24.812975496418474,23.481932977611226,12.561006,1.3842287
24.886893042986927,23.874150030687996,10.581121,1.2517242
25.227259243367342,23.994004514667044,12.4501,1.4502926
25.0847284310162,24.137224607812566,12.281021,1.23104
26.695800761541708,23.52857814084014,12.773165,1.1806793
26.673043990207567,23.555104400167355,11.976947,1.2645311
26.159934171578897,23.849499727539367,11.869052,1.2308931
27.301518980121134,24.468831188210196,9.28044,0.68120384
27.79079772601584,24.745805169089362,12.68857,0.9089184
27.081919245630615,24.599345997332136,12.293986,1.0790682
25.650529508532053,24.63355600677547,9.874255,1.3150406
25.710906511550753,24.80786671101641,11.529004,0.7756243
25.656415714081835,24.79729793416111,12.6664095,1.2161465
27.005693569970155,25.48429333402363,10.183188,0.88920593
23.96551519642495,23.66262949599981,12.390243,1.1511812
24.069645458188646,23.70984153343963,12.582831,0.9593334
24.053867420601296,24.299772718484526,11.337451,0.9032068
24.615487760591932,24.275281195521394,12.20754,0.86583424
24.506337132841555,24.47029417157706,9.14229,1.2550583
24.642925360987018,24.563127893578944,11.642516,0.7180586
24.92148573961826,24.572569745281047,11.655513,1.1938314
24.637807384446084,24.9547307781333,10.606242,0.6578064
23.324663595617775,24.25375612662697,10.9314785,0.9548216
23.018675885440377,24.86363066506927,10.173266,1.378624
23.79711247873669,25.482192098108186,12.840103,0.68006897
24.045686280562105,25.727511191350974,12.123539,1.58321
23.713052058156222,25.52682191889006,10.194211,0.69453144
25.291707225147267,24.689736232311123,11.816355,1.0789299
25.05055882638518,24.990329502230054,12.08739,0.869668
25.177988298165115,25.063812724518023,12.748229,1.046855
25.200882118647602,25.430668344359898,11.413601,0.6851301
26.242818997452225,25.604923409930898,12.48935,0.9022064
25.987779012565383,25.81328164481803,12.78872,0.96732426
26.214782336250373,25.79687678877373,11.047252,1.0809097
26.347993176406295,26.117549944595606,12.146713,0.78637314
24.745447809473365,25.45521934462889,12.608351,1.0418396
25.910813731812624,26.548438364490302,12.327582,0.8996239
25.538023819471064,26.88724995560825,11.075099,0.8862629
25.362165453143756,27.05486920753958,11.897557,0.7084551
19.799684977472257,22.80089439793954,12.701305,0.95792675
20.201731469786722,23.208310290821416,12.819451,1.0322495
20.40340413370571,23.761649940360428,12.983562,1.0199127
19.485251660308155,23.201913429193336,11.823758,0.6560869
19.052429149114783,23.374975363522942,12.91568,1.4938173
18.715583263473764,23.307359957081076,12.531344,1.222269
18.79753858668361,23.601807780398378,12.596444,0.36515903
18.661246726234232,23.649595730947443,12.202135,0.81696606
19.607993938450072,23.472862074125757,10.359602,1.3624859
20.04664674328872,24.000897309614192,12.090377,1.0053043
20.139706179272174,24.171801033316715,12.26576,1.2946596
19.447980262180547,23.904585467747935,12.696843,0.80677414
19.561031711925466,24.051678690742786,12.109459,0.8349638
21.18581454803976,23.604391715886997,12.648408,0.7688532
20.90153180482547,24.06951608337614,12.501551,0.98185825
21.08054297904229,24.24598560303854,11.150699,0.84527874
21.28306685757695,24.35920319398363,12.793054,1.105464
21.537998103140154,24.27815734525796,11.828212,0.7866583
22.376382999297107,24.58889960725164,12.545034,0.8742628
21.421325056863875,24.84987096994835,12.494288,0.78015995
21.652242015282052,24.834231068537097,11.572396,0.8891468
20.483426611911693,24.166807602471295,12.947192,0.92306614
20.52543374965576,24.244471136880087,12.892791,0.85558033
20.254824082555395,24.284586000111876,11.234944,0.87435055
20.874365057313298,24.43679017302113,12.942417,1.3194952
20.885897468728064,25.324915188177915,12.977956,0.82911205
21.259954510222187,25.743572481718104,12.341249,0.92060375
18.437956366776742,23.533462432150646,10.24036,1.1495609
18.470983133618272,23.5430752513384,12.378267,0.68685436
18.707649930721377,24.027076822303428,12.305372,1.1017685
19.056856731666297,24.678058646159204,10.127288,0.63874245
18.442292867812768,24.54430459783769,12.664431,0.75007343
18.91726473618863,24.970329310358526,11.574904,0.79821014
17.385493825681657,24.251269599670753,12.629559,0.81904316
17.47132606690147,24.27923027450958,9.052192,0.91901207
17.988852188990514,24.55785450387272,12.396462,0.7750406
18.19837863492848,24.584512925984775,11.0223255,1.1932287
17.2658069895841,24.938172287001574,12.547043,0.87753105
18.3898761892228,25.21741040295338,12.549882,0.7277355
19.757319924584635,25.01448671781859,9.667257,1.4341707
19.45265638234498,24.911080521335847,11.739798,0.9304447
19.60669283350441,25.094127868538486,11.993975,1.3166285
20.712465577741927,25.60003023115968,12.481913,0.8535557
20.211970841637967,25.608739833244265,12.980962,1.1493406
20.062900439496413,26.0509082082163,11.198101,0.71637535
20.24779532798732,26.37125978993794,12.389838,0.87145233
20.362457929942657,26.377337207162952,12.06132,1.1441889
20.29194913477742,26.502210376963916,10.683818,1.2991209
19.020928530581568,25.769353670465282,5.483652,2.6618447
18.801021319839442,25.884056955535247,12.37439,0.88146305
18.60038883981746,25.94838935909278,11.910395,0.82284355
20.09486641846144,26.431222640243647,10.649909,0.79898834
19.9782895697145,26.86816166920534,11.894457,0.87984943
19.717726276619548,27.037934980208384,11.850926,0.93642235
22.42085486886253,25.0161532767602,10.223378,1.3291578
22.943064650612307,25.427968317703417,12.234386,1.2339888
22.20308208838845,25.227593221430542,12.383407,0.75622463
23.253241080046102,25.61372925249871,12.828051,0.9411926
23.3898584421888,26.074856995006733,11.703482,1.3827314
23.616883940188394,26.157122111885727,11.64152,1.6272297
23.0362798569892,26.38282795083496,10.671796,1.6403313
22.024953318964364,25.607094502016942,9.500172,1.1900387
22.31178856431121,25.981771985908665,12.174287,1.0981798
21.362581093487858,25.76869086912918,12.076702,0.9507122
21.17291321321493,26.010876464731357,11.648312,1.0655079
21.847884770938418,26.59083821453473,12.448156,0.8116207
22.6987575736201,26.97685230068479,11.503908,1.6089363
23.950165678582195,26.355296988115267,11.849001,1.4700146
23.645217551062153,26.790472127245962,10.5524,0.6748085
23.943720812333304,26.65326303252729,11.514872,0.7824297
24.357281988911478,27.23661561408988,12.87146,0.6989908
22.992975017415315,27.101840590925306,10.421126,0.7532835
22.746525689664267,27.19173601883928,11.019842,0.79178905
22.826762591924634,27.30670612487048,9.700835,0.6961756
23.70254616182265,27.661572583701922,12.889894,0.83135796
24.098588804059215,28.104159002048412,11.336934,0.7616482
23.689562987446752,28.262244006776147,12.837795,1.2267818
21.269925538035267,26.535147641663364,8.136431,1.3478975
21.05980735256749,26.67513963441328,12.864183,0.96612644
21.94406592628143,27.1050696605394,12.407851,0.9748554
22.446530905801204,27.244922187458158,12.216696,0.8786583
21.442668631862098,27.542090195874426,10.28088,0.6982746
20.285819305023477,26.828806926151973,9.111393,0.65458107
20.63272569651177,26.885435036718604,12.588205,1.0257044
20.58361168455916,26.944586759654836,10.170611,1.298976
20.88131358540546,27.2762300553339,11.954667,0.6739855
20.425998098127238,27.34223606243981,11.95379,1.0586147
20.336353817465156,27.35807337066965,10.506008,1.3263378
21.340043036995844,27.66174300614023,10.858068,0.69361115
21.562753257818834,27.838007058960105,11.478049,0.8266449
21.393998621751948,27.85465632609617,12.41015,0.92579937
21.1894589457418,27.867956281916946,10.8733,0.7822027
20.956236280206273,27.917759578497506,12.256954,0.8692589
20.665980231547675,28.138729227062594,11.371968,1.0940866
21.120113998206744,28.086299129965628,12.468424,0.567317
22.651928892085998,28.382277942273998,12.621752,0.8588867
22.364226501341722,28.391312165232716,12.159314,0.89069176
23.296095088634846,28.06492570906377,12.940305,1.007927
22.884575726986508,28.316231692559043,9.707501,1.4537315
23.563683059761612,28.599560197028556,11.075673,1.232377
23.82410722994031,28.60748469542487,12.931358,1.2006636
23.43947621889587,28.774507745660333,12.222372,0.8611326
23.22989794048807,28.820723062451282,12.454781,0.7227726
21.736407777329816,28.299444952891722,11.888352,1.1842833
22.361859520318465,28.59068132382996,11.950618,0.9098482
21.218686498670802,28.657507763992868,12.951639,1.1781063
21.557250957060386,28.987395318316064,12.411798,0.9702759
23.050290252321826,29.291313721897478,11.817989,0.9984827
22.79081021847356,20.21406134857916,12.295376,0.91878223
22.328678626088546,20.170575168060108,12.4521265,0.7093334
22.355461575744144,20.42845404979736,12.894044,0.7482958
23.029310063001343,20.621398807962468,10.903154,1.2507048
22.74202148545565,20.693964733991557,12.79899,0.9787073
22.277517163111725,20.67787030597957,12.365651,0.9916315
22.23395750591511,20.671238113249554,12.640893,0.7689781
21.477924471676772,20.733118617528156,12.8021965,0.8241854
21.813879536977055,21.145780346594663,10.943711,1.6744661
22.850468121616178,21.227960457864167,12.079242,0.6009207
22.73244304290033,21.78451226383189,12.004958,0.812356
23.95532162752292,20.810597161926466,9.588301,0.09039688
23.66357354335974,21.100125612766032,9.873013,0.3221388
23.464701456508408,21.517924744524812,12.913004,0.75652313
24.39340868123138,21.676085984995346,8.635308,0.34375668
24.62813273405644,22.001511271159007,11.549148,0.87446404
24.563122911363827,22.01781351112152,9.457191,1.3607149
24.59825072499832,22.488365317644643,12.984198,0.84320736
22.988647580296764,21.61091649290612,11.503057,1.4469643
23.192067411592983,22.087181730887334,12.889739,0.7336216
23.355644777851907,22.461288560224517,11.968981,0.8301344
23.146926349821506,22.478816765718644,12.115267,0.846797
23.351477125238695,22.54169795082447,7.33677,2.8113856
24.01417694883562,23.084867075010184,11.163932,0.8036938
23.921935098765264,23.0683684930757,11.288703,0.7579975
21.111252680619152,21.20948957804705,12.984195,0.8954525
21.583361907921173,21.418935354767004,12.830264,0.85657597
22.15341419055539,22.25464818089895,11.95194,0.58379936
21.789206579539083,22.12964568001514,12.000167,0.81143475
20.474686401547004,21.473406821561536,11.915274,0.8294525
20.80951130003829,21.988480335823013,12.268005,1.2459822
20.507148570716232,22.01158079068703,11.934375,0.89933014
20.544098546542237,22.15016255333548,12.146823,3.039568
23.088030005779505,22.638014724038968,11.946564,0.75376797
22.772429256624257,22.772945788504387,12.793617,1.2860374
22.44020190791733,23.073306378700455,12.462119,0.9056616
23.092835191862868,23.188553754131295,12.584214,0.8264313
22.64597828649978,23.26030309821785,12.31548,1.0663815
21.823408001776563,22.929524439186554,12.06985,0.87254906
21.60262082372392,23.429921777922107,12.688679,0.783021
21.314250300490684,23.22899665828571,11.098481,0.8094454
21.34788167680845,23.391233471170345,11.001248,0.74656487
21.82289261053532,23.64359223043908,12.767286,1.2518234
21.608715078649126,23.67750341093333,11.64333,1.0981922
22.60084588502776,23.80333479888606,12.090585,1.282896
22.838672887651686,23.774581753443723,12.459084,1.2573519
22.168685503725012,23.78503804952585,12.459215,0.95334625
22.45890513189401,24.147622579057145,11.297485,0.76067734
22.558795641323425,24.408390079833552,12.419181,0.7361107
25.451967956724936,22.66598824407242,11.923048,0.64950275
24.743285681434173,22.749758432381654,12.672195,1.0616417
25.315870446737456,23.03248821905258,12.988279,0.92675495
25.23616366763678,23.08775464260163,12.005089,1.1603146
25.28339114201022,23.15052389836836,11.880898,0.824914
25.996183271306556,22.709725223232436,11.801237,0.8962517
25.955733250359717,22.760137372572075,12.726412,1.3503609
26.49043846213811,23.272864374173327,11.035085,0.9467735
26.158182707464043,23.388693461955192,9.81652,1.4230976
24.99919930723015,23.74486092186146,8.189518,2.5709658
25.05883174283249,24.302819964271652,12.03527,0.8943958
26.869258224581635,23.492600999887397,12.404848,0.82922554
26.644422013344233,24.17362196203678,11.683881,0.8119335
27.805517007620278,24.65202487586482,7.8279247,0.5068755
27.36757568459792,24.680184654364577,8.289479,0.16751003
27.382335489923296,24.877504402966995,12.788756,1.0034189
26.302966107307764,24.809447601374583,12.1566515,1.288188
25.66826803028758,24.874542285817277,10.571932,1.4829693
26.254130850907107,24.963915171561556,12.863165,1.0470381
26.593958592884107,24.808818425064874,12.252598,1.2377453
26.57187603833052,24.936724280069257,11.718137,1.2644825
26.47864637928648,24.986825195473532,12.257968,0.9995842
26.57966423420352,25.098227276482632,10.946167,1.0515985
26.88904306533572,25.35191036557301,10.913986,0.86547184
26.429261367162983,25.514333322077405,11.272078,1.7362461
23.5567075854192,23.8506481632105,12.773892,0.96713066
24.0624109305441,24.36771302931199,8.666723,1.6188946
24.2256721325778,24.409984557439127,8.342623,1.862845
24.64076557140119,24.671312494505912,11.931319,1.130436
23.242570571695254,24.49082623680282,11.591803,1.408845
23.62609792167054,24.5714709805011,11.041938,1.04286
22.934387590754557,24.424568298158327,12.244882,0.8868494
23.873459690027595,24.808180713323097,12.83041,1.0205355
23.7811941747992,24.783849371772654,11.319169,1.1499777
23.7466102633279,24.889445194941043,8.70099,1.7552509
23.76011134697877,25.065867194516365,10.925049,1.1288528
23.71866292243638,25.115843538201503,9.98295,0.7605343
23.758460502165114,25.303722219904046,12.686806,1.1178036
25.235570707917578,25.035555039776742,11.933268,1.3378382
24.96135530097676,24.98882362061797,11.876171,0.6967802
25.251938211131613,25.39839818000655,12.345106,0.9478092
25.31667717480841,25.767227134004024,11.323538,0.8207445
