ra,dec,phot_g_mean_mag,bp_rp
286.68861151171694,-14.293618570102561,12.999959,1.9347649
286.7469950824566,-14.20191326517521,12.746943,0.5941677
286.6194613161087,-14.20798206831382,12.3809,1.3596783
286.86617003781464,-14.045875888342993,12.595851,1.3641453
287.2729402002422,-13.904453821003827,9.580155,0.44901943
287.42726494464443,-13.933942684059476,12.72397,1.6662712
287.24351073668686,-13.86168494482021,11.204305,0.94079304
287.09313619874285,-13.926626572793625,12.89009,0.79829216
287.03023280236005,-13.889924671983865,12.128788,0.90456486
286.9773497511862,-13.782768534010351,11.481608,1.5723524
287.0960170596331,-13.739367017563191,11.841804,0.95320797
286.4028238987657,-13.92382831354827,12.103372,1.4422035
286.8707449593107,-13.753368711678126,12.0404,0.88748264
286.9341241723591,-13.703878514398179,12.752451,1.0200558
286.888709961932,-13.69123560317764,11.959177,0.67628574
287.1324801312263,-13.61761166202858,12.791795,1.8992119
287.76702412903023,-13.533343041968765,12.426104,0.64402866
287.7475054217395,-13.44243395287772,11.667218,3.2150087
287.57852796529636,-13.43796533570861,12.763852,0.91244125
287.9035331291339,-13.49337216906285,11.95366,2.4576254
287.8757087891873,-13.434276996473574,12.855949,2.4300976
287.1453766752385,-13.377310332442278,12.27785,2.0830345
286.2654040289881,-13.696130063343082,11.005373,0.38847923
286.0590012328053,-13.391846917688582,12.036542,1.3771515
286.6679774218097,-13.195027999848104,12.993948,1.4791794
286.4378454652459,-13.267971410572333,10.927125,2.3722858
286.51863787336777,-13.204625323139114,11.608723,2.1119108
286.54809129211276,-13.173400493165788,11.697211,2.6828423
285.93504779350013,-13.403521786764863,12.761415,1.4567413
285.690433637398,-13.410016545697726,11.000994,1.5354757
286.10935336869534,-13.213033219425789,11.800144,1.5521765
285.8075932761496,-13.231460495978915,12.760735,1.9889412
285.8123067904768,-13.18807566501635,12.455261,2.5104046
286.3452265252941,-12.92791553449689,12.977266,1.270093
286.3325443655221,-12.810459379265852,12.734925,0.8434944
285.9405132903913,-13.04570724522619,12.415528,1.9314651
286.85727725232465,-13.217917765170828,12.982766,2.866663
286.83366129305693,-13.152252555459288,12.462917,1.5217896
286.94242176196724,-13.119710761843603,12.507344,1.638979
286.93974516181066,-13.123380511578835,12.815668,0.8979254
287.0137714024491,-12.824278968891633,12.451228,1.698225
287.0556772174207,-12.82100894947454,12.034876,0.63891983
287.1438142312566,-12.654149427238247,12.410425,1.1415195
287.01720451021964,-12.559098603190655,12.804878,1.8281498
287.2458346123289,-12.35507483241674,9.589471,5.895331
286.6903418880084,-12.493756840331947,11.102149,0.5676336
286.33288024264334,-12.758183762236742,11.106636,3.3719072
286.6799768350099,-12.479307725964576,12.743329,2.0002937
286.46608169911065,-12.526256287220061,12.408189,2.000288
286.8482671059223,-12.51050513978583,12.552177,2.595109
287.1082427335579,-12.406945861203758,11.9269085,1.0678253
286.8045357806081,-12.244588617976762,11.403229,0.985487
287.2746904479252,-12.345578391099737,11.240361,1.6536331
285.46897127161725,-13.093073565110052,11.879162,2.4430923
285.48508273299467,-12.919519243764464,9.062963,2.3204145
285.5081578529641,-12.857402146872065,12.333493,2.0035915
285.46999581674567,-12.740838628050572,12.643159,2.6390543
285.7567584709624,-12.866595351730021,12.931208,1.7266703
285.76621563074923,-12.759721937607441,11.370339,0.9978914
285.83311811068415,-12.687934929978498,12.90517,1.5932846
286.0816453269255,-12.562445676074134,8.661386,2.008206
285.1235983513224,-12.840883517780194,12.632446,4.129525
285.04009472021835,-12.591305927143132,12.5550995,5.232687
284.884269258801,-12.596173265378937,12.713301,1.9888964
285.494696683097,-12.471225369365278,12.809064,1.6533251
285.6372071888594,-12.41704087785052,11.8453245,0.65867424
285.66416404837366,-12.407534787992702,11.968298,0.79340553
285.6651250859857,-12.390892888015786,12.658268,2.2273264
285.55017910735893,-12.371893823210147,9.736728,0.28839397
285.5323179339058,-12.31226369736339,12.891441,1.9608641
285.42420434735243,-12.227833446079778,12.98917,1.6785221
286.2823224899198,-12.434905112488638,12.695478,1.7869339
286.31817416212795,-12.453739111376505,11.904869,2.0286798
286.2789769201515,-12.23577806671738,12.983553,1.7652931
286.419963908085,-12.225600214663258,12.890363,1.5820208
286.4045926712269,-11.884926775166198,12.990901,1.5958824
285.7690470636288,-12.21424975972196,12.809985,0.86276054
285.721726829528,-12.110847077264363,12.885153,1.0621614
285.8856363478664,-12.09952355182908,12.266001,1.9484949
285.6220907994184,-12.135988249889545,12.861567,1.6526299
285.5933900476177,-11.967032557647022,12.970825,1.5861807
285.7486055909369,-11.96087582114041,12.901601,2.8891888
286.2535740927735,-11.89999522897025,12.607688,1.5750675
284.6955217538839,-12.544408736946782,12.136338,1.5923271
284.9320292687184,-12.416816411255708,12.98062,3.1189861
284.8671072999507,-12.232256802925438,10.8257885,2.0257177
284.8029543015945,-12.187203085066399,12.290291,1.6917953
285.18655187383814,-12.205479019831506,12.476453,1.213666
285.32124681618563,-12.08723652782729,12.759654,1.6391163
284.3826118910072,-12.250385103317432,11.5069065,1.5332212
284.42881448040447,-12.17656921848164,12.222851,3.2627907
284.37425856850234,-12.061073821679473,12.831074,2.7588205
284.1595164177408,-12.084069654373293,12.287472,2.205824
285.54224380193966,-11.93131746492882,10.144247,1.676404
283.41579102475,-11.460148500412842,12.526945,2.086299
283.7278754577312,-11.253972211902477,12.814555,1.9019346
283.88568841203323,-11.052635688258642,12.81831,0.98034286
283.34953434823905,-11.242892924260714,11.298028,1.5478153
283.5313684284003,-11.175323373795411,12.774078,2.208107
283.24763531322844,-11.085134568835317,11.927745,1.6945515
283.1165703087247,-11.046090314561175,12.601501,0.9379988
283.32384349675556,-11.064703672038696,12.468019,0.9724159
283.3652582448987,-10.89009718321799,12.66988,1.2300653
283.7016159263723,-11.03042287839049,12.670974,1.8721943
283.74939322156473,-11.00038576780447,12.07645,1.8419275
283.8746165229806,-10.955568771829615,12.922689,1.1254578
283.76856385682186,-10.87237374392288,11.778338,2.3738184
283.9188203135524,-10.882390470073707,12.733616,1.0791931
283.8475676946272,-10.871402611381402,11.705344,2.117878
284.02982338949846,-10.804121181871649,12.656534,3.5804787
283.90186901782334,-10.815270237903688,11.666803,1.708395
283.6183900488582,-10.752194159703679,8.849907,2.4236364
283.43197820662056,-10.839871222268915,12.380654,1.6714392
283.719483226066,-10.719249622983819,8.576445,1.3557782
282.9238039682694,-10.974403190058712,12.7345085,3.7258434
282.8901610135389,-10.926107191878296,11.478619,1.6645231
282.89314068933663,-10.817538462257781,11.861076,3.3725758
282.8191283189035,-10.776164524908753,12.916333,1.6673136
283.0346159510351,-10.673070272880302,12.778305,2.0851526
282.97140113931266,-10.62568980381272,11.840136,4.6989393
282.9443937544939,-10.632285378567444,12.613841,1.9681988
282.9120394018545,-10.590870793771883,12.065837,2.5791616
283.29509101842007,-10.614625217772955,12.706885,0.549325
283.3940348326902,-10.581259579740241,11.368482,0.5500746
283.582046564592,-10.398961848164465,12.227076,2.1503334
284.0080404206105,-10.629203358528803,11.153119,1.659092
283.7496994149661,-10.495425145987062,12.999839,1.8559284
284.00807528614934,-10.430719550310116,12.292654,3.1528444
284.02006458568763,-10.375794834560772,12.615243,1.4821672
283.8297507569727,-10.397526124921425,12.993096,0.9501848
283.8047094874846,-10.297612981144574,12.560798,1.6309595
283.61125126578366,-10.363755187643195,11.41806,1.5411072
283.62440384615223,-10.328471702952914,12.945121,1.6952896
283.575303386646,-10.291733697233235,10.924006,2.5000792
283.4807332417887,-10.264941374660975,11.901085,1.5414562
283.4273655662346,-10.230086044792008,12.304026,3.952631
283.56369812695675,-10.087108423044054,12.917467,1.5887432
283.71892912681017,-10.187208008121598,12.2565775,2.0769234
283.83106578912066,-10.066815002917558,12.269486,2.3651037
283.63001843556106,-10.012604634033522,12.849464,1.4252024
283.69159637073403,-9.933554112855987,12.683893,4.258521
283.9695574795648,-9.82685256510939,11.315114,1.9109449
283.89235014123074,-9.803655814560718,12.336192,2.1599865
282.6209192567111,-10.750292133054856,12.919267,1.7680321
282.79684744263164,-10.66433573279272,12.845105,4.2441998
282.70244522003316,-10.690950373240334,11.900804,1.5045424
282.65915393257575,-10.638573400508275,11.931893,0.5197735
282.6414914711407,-10.570572850770189,10.177613,0.40294266
282.8358695434569,-10.569287804571223,12.309595,4.1464863
282.94220245910407,-10.50119792236423,10.354104,0.7762165
282.8603865191039,-10.418533075125707,12.85249,1.5202227
282.82851762795065,-10.358789609319814,12.019623,1.6265898
282.42504686888947,-10.597681364603142,12.726695,3.6824598
282.51226045298745,-10.508861333703976,12.340695,2.6320143
282.580720650626,-10.452525224461944,12.788559,1.5900068
282.4846950756824,-10.44222443220255,12.8933525,0.66810036
282.57690424096097,-10.351961097095607,12.470931,5.0311317
282.94829824600333,-10.332288184496154,11.784167,1.6976995
283.2610149213101,-10.229038790136059,12.563009,1.0421791
283.1743049373356,-10.143644554052283,12.911671,1.2719326
282.7944552924948,-10.288485075060937,12.544234,1.5599413
282.9661830907445,-10.176074924167905,11.398908,1.6423197
282.7833398496379,-10.219187593810238,11.948219,1.5708323
282.77428747839014,-10.137870098289726,12.909444,4.8227005
282.8018070625761,-10.114246484133124,11.873535,2.0119362
283.12290220191875,-10.052366788319713,12.57746,3.0919714
282.90451642295824,-10.08441887244804,12.408107,4.167281
282.94673816827435,-10.021356210089609,12.383146,0.99159336
283.0783739206544,-9.964071680430184,12.882991,1.237256
282.48002490796006,-10.33765982962441,12.74127,1.8141012
282.55882774268895,-10.25029951408553,12.048697,1.6687717
282.48611202374235,-10.14881258652321,12.769452,2.7886333
282.1303834511963,-10.29243760518232,12.567294,0.5507097
282.1923611046264,-10.242725640473592,11.326411,2.2314072
282.3052507647026,-10.145204486037132,11.439589,1.2026463
282.3171571495063,-10.130795719675818,11.601383,1.7246227
282.55658592385146,-10.058951593251582,10.713512,1.4723024
282.66255853671674,-10.020272944174422,10.237735,2.5248604
282.76410401042557,-9.96860714805708,12.11867,1.5925512
282.43967924999777,-9.949137864354523,12.324185,0.82565784
282.58388970737633,-9.876376739831393,12.155609,1.5558281
282.3603160976406,-9.940300429956793,12.591777,2.2813492
282.5832442096648,-9.825173319469073,12.939276,1.5060225
282.5475330259498,-9.691685589410953,12.24707,3.7356224
282.59488344096,-9.655677129111243,11.653847,1.6008911
282.6259257701005,-9.62580273196527,12.654089,1.5707521
282.6413699214459,-9.620252829580735,11.146327,4.2941
283.4380997072914,-10.073191098858794,12.891151,4.6763144
283.27447137192974,-10.049883763002716,11.903134,1.7371492
283.352600822043,-10.037531593395673,12.900414,1.6425629
283.5440726889491,-9.939103807068392,12.536667,1.1038418
283.6126753219475,-9.910882770815018,12.652192,2.708928
283.5907566774247,-9.916265789536137,12.783582,0.6471634
283.4318431235575,-9.855106076216392,11.803717,1.3212271
283.48381674846445,-9.80923134465118,12.675988,2.1146507
283.2218907634086,-9.87731003455673,12.443704,2.2600489
283.0241772117297,-9.892200391051814,12.988531,1.4793768
283.4219373975267,-9.733280685834808,12.443559,1.7533379
283.40800314793194,-9.73243200096513,12.285019,1.0148449
283.33549465952916,-9.72989008531446,11.425743,0.51657486
283.60716486177006,-9.73694952595468,12.997239,1.4680395
283.9343994939097,-9.51236730697511,12.427921,1.8792429
283.6496860565261,-9.581424741782696,12.8533325,3.2495508
283.741223708094,-9.474752952508815,12.35476,0.3972044
283.6838846708972,-9.351207260576606,12.715086,0.49503803
283.71487819802206,-9.308653238513221,12.870609,0.8888712
283.04855322923385,-9.65886639673293,12.965471,2.2706566
283.18059746969095,-9.711832781147548,12.551685,2.1752605
283.1959538445406,-9.703771489095141,11.393102,0.9481096
283.32608486739286,-9.583109513909076,12.4415245,3.771348
286.8830812771713,-14.46749887877221,12.994932,0.5818548
286.9761568745595,-14.272107861896503,11.68643,0.8755884
286.80612209942194,-14.302093079116503,12.746635,0.87118626
286.93436231984526,-14.263403848538907,12.496753,0.8506422
287.16913004366455,-14.173747674646373,12.940142,2.362814
286.9978228532424,-14.167318180953302,12.856971,0.93682766
286.9647415501032,-14.148389489994168,12.161825,1.3952456
286.7694016845888,-14.250758305232429,12.391271,2.2761831
286.74038030906786,-13.95132464327579,11.956972,1.6166506
286.47142175524874,-13.667745335923973,12.322604,2.0592756
286.4903185588364,-13.618871771631468,12.62546,1.9861755
286.8841348928844,-13.832938611665682,12.362858,0.6716852
286.9116796302533,-13.748347210555597,12.778454,0.90372086
286.73658012489125,-13.711727741678136,12.472043,1.5255594
286.9973335310684,-13.605968952413399,11.557425,0.63530064
287.162790054665,-13.597536645863356,12.716769,2.8865786
286.9060767428884,-13.570796720279128,11.064512,1.4765463
287.05041520835323,-13.520290801957673,11.834613,0.7099838
286.7092152133133,-13.558412486840595,12.3295555,1.0269785
286.915886884587,-13.51558891368313,11.319761,1.5440445
287.61143043189935,-13.58003809655866,10.227248,1.6778307
287.28407379392803,-13.551547289863938,11.74319,0.9145508
287.4987949964264,-13.472868640057326,12.34939,1.4030466
288.0506816094352,-13.432231699380392,12.936308,1.0374708
287.34544809922056,-13.208577939261607,12.253217,1.0835085
286.4679363459917,-13.576054647294074,12.260312,0.9669752
285.9606669924348,-13.630526829499122,12.86088,1.0546637
285.8867570128673,-13.604241575430173,12.753108,1.5907001
286.1363121943966,-13.480634072425353,11.788432,0.8226938
286.46731103469085,-13.427162419678737,12.99336,1.8216896
286.77353854627813,-13.333233810441088,11.066272,0.3825245
286.62055912869147,-13.270608392351134,12.697657,1.5136299
286.539508634822,-13.151308335978191,12.020612,5.245042
286.4952569436116,-13.123006176331186,12.762694,2.3865633
286.584655585393,-13.030263677446849,12.3938875,1.1079206
286.08852499022413,-13.260965527699236,12.95881,1.0575304
286.0732501787452,-13.22250069109548,12.265433,1.8139505
285.8505506973007,-13.076293143928005,11.735376,2.0091572
285.84571530741914,-12.989473207871473,12.51317,1.044075
286.25348470939747,-13.139374748264002,11.577721,1.6640635
285.9726700998553,-13.003284556518018,12.504687,3.4022493
286.0589571394548,-12.780308178887855,11.503794,0.6371565
286.13038181823447,-12.696653318941514,12.550772,1.6510448
287.15200794388903,-12.909751440172602,11.235128,3.3195934
287.0453809768721,-12.940320453798668,12.958574,0.56666565
286.7219326049572,-12.904253562051382,10.349334,0.77233696
286.75147341538843,-12.838263464842676,11.723652,1.6731148
286.6296569148309,-12.871230862711348,12.956242,1.8007479
286.88051867800897,-12.845070960295445,10.422512,1.88206
287.1390634858249,-12.859351866994723,12.711778,1.6664715
287.1405303432838,-12.609141941087671,12.835534,1.0978403
287.10899832933,-12.59907021519525,11.612991,1.6520185
287.0505786816874,-12.602331937921688,9.892975,3.4807854
286.80814271067896,-12.673797157717505,12.4837475,1.7483492
286.7052818975424,-12.565409838320116,11.871497,2.464943
286.41258680618444,-12.675114228384114,12.816623,1.2353163
286.45227432684874,-12.635036040358775,11.171732,2.0774384
286.2434996048023,-12.5827511578501,11.975308,2.119523
286.8331828959367,-12.456295175990212,12.4573965,1.5693865
286.8114360257052,-12.348779473897581,8.838544,1.8456578
285.79796362498956,-12.938302195020151,12.510095,2.646082
285.76390447847564,-12.945794465626943,12.812612,3.115591
285.4290506383724,-12.890460637594838,12.118128,1.0502138
285.39382986387926,-12.727367269390658,12.821965,1.7124138
285.523232398787,-12.710819840667027,12.239434,1.9109545
285.44509653604086,-12.691638024439962,12.673111,1.2964334
285.97620412211876,-12.687544454584724,12.566992,1.7742386
286.10251687064476,-12.612484423006965,12.960834,1.0436106
285.6398169244302,-12.62391479141107,10.727407,0.8465948
285.66840751883007,-12.512670471337392,10.883239,0.68609715
285.24365210559984,-12.683382401097104,10.979425,0.3601408
285.23150958808395,-12.624615235448648,12.602846,2.3519506
285.2477781189182,-12.59544180820739,11.687085,2.0772114
285.0805681854432,-12.666260373178165,12.62103,0.9460802
284.98862472294155,-12.466377837277243,11.362781,2.685689
285.115711197296,-12.344169576595744,12.902894,1.7078857
285.65747979268286,-12.268295131128369,12.978843,3.0435266
285.3943390364491,-12.2629194845411,12.410359,1.56283
285.6259532322594,-12.182851178954522,11.2394285,1.4398499
285.5771871628074,-12.128637929829663,11.863412,1.7804623
285.37224276658304,-12.187912557640578,12.99449,0.9370966
286.22888969449025,-12.535412426910126,10.497359,2.2948217
286.20815138690364,-12.335655304146337,12.017892,0.8460436
286.3359712151817,-12.269549299212082,12.841685,1.6183777
286.0961493206075,-12.337855756444572,12.333783,1.0688658
286.4585530391638,-12.20442697122491,12.929643,1.0927238
286.22493260338297,-12.006052634402042,12.957204,1.8107128
285.85992931606944,-12.227891323977135,12.995079,0.86545277
285.9979013420494,-12.128006782222815,12.772066,1.5749207
286.00767939360856,-11.893488837405355,12.937542,1.6335707
286.2706362143772,-11.875632471155571,11.178011,2.4488516
284.80256383621986,-12.461956014849875,12.193536,1.7379475
284.6746268252911,-12.422686293914905,12.679969,1.7150803
284.9530452115976,-12.451123007465549,10.065828,0.90421295
285.014637627677,-12.294190437512642,11.545313,1.8908625
285.14545739761485,-12.246693014579733,11.432868,0.7652283
285.04543007549677,-12.265972908573781,7.296174,2.5865436
285.34755430469113,-12.024493760338682,12.940484,2.2533827
284.84263730261006,-12.060049078192982,12.848983,1.7435741
284.33078236599187,-12.198566636747511,12.143691,2.6110916
284.6263132842834,-12.09257347731229,12.150462,0.7515335
284.32031443518207,-12.060136756485333,12.076401,0.6800709
285.52522005496803,-11.906723911181903,11.398727,2.2363453
284.03356847622496,-11.688377824381753,12.211486,4.058297
283.778481317675,-11.63342782031279,12.943776,2.0347452
283.5228722143464,-11.526903680685606,12.6077585,1.4266844
283.87139138451903,-11.129935145543765,10.340107,1.0375967
283.82577378185266,-11.124950586099457,11.953044,1.7984467
283.89708887820683,-11.093030053127292,11.247894,2.124277
283.37851803838635,-11.367235661763974,12.946276,2.7972841
283.26506563364507,-11.198308783173982,12.409588,1.6456575
283.54762365083565,-11.201374086053715,12.986291,1.6206322
283.5067069602224,-11.094306774953637,11.272241,1.4526691
283.4113790902109,-11.119771868034597,12.435725,2.1351385
283.48577722965143,-11.027121961632242,12.680808,2.372758
283.5477204885454,-10.990123122113404,11.719809,0.5318537
283.14902186537563,-11.088905174496249,10.933077,3.6562614
283.4363953410924,-10.969726411105613,12.029542,1.9915609
283.2879441694981,-11.005727947946376,9.643098,2.2975998
283.90751671784915,-10.809144560197433,12.6715145,1.8893261
283.5829246453607,-10.898416552321482,12.73566,0.5776377
283.5663342956247,-10.870074939374966,12.002155,1.3888569
283.72162931762745,-10.584595760010709,12.513569,3.2488232
283.6740951273403,-10.570455987087174,12.003058,1.3935442
283.12111125321104,-10.985789272640845,12.247819,1.6502609
283.0751360597848,-11.004413164764069,10.760891,0.41407013
283.0563245817701,-10.981999809884877,12.119139,1.7521706
282.9044038395939,-10.97242367554231,12.927466,1.1362801
283.0009441681711,-10.884952878324475,12.878638,1.614934
282.99369462309375,-10.831572482911287,12.271192,1.7997303
282.876815002738,-10.846059057635742,12.302126,1.6964769
283.07567638399837,-10.583991245741,12.207342,1.3235312
283.58009592134977,-10.50143564166486,12.502574,1.5016012
283.58432639316106,-10.421192499657895,12.48578,1.9009504
283.4611707599318,-10.403451279171247,12.273091,0.97185135
283.28243696080324,-10.394533777419065,12.940887,2.081356
283.2614745327091,-10.366357231068662,12.358574,0.9680948
283.32484601097383,-10.243958673954902,11.326403,0.610096
283.9552565395,-10.641301954690263,12.295948,1.6189184
283.9444569552691,-10.623569101606325,12.693782,2.7009182
283.85567451171835,-10.485059792466654,12.447879,1.9264326
283.9080740823289,-10.399602510549641,12.615027,2.4269829
283.94663515978164,-10.375329074055053,12.232422,1.5582361
284.00739276922246,-10.259172159472625,12.310566,2.5283194
283.852188221899,-10.155979482312365,12.271069,3.0293312
283.501921676459,-10.246367091450324,10.939858,0.49660015
283.4604757999009,-10.241408037010864,12.06027,1.7910471
283.4181828712272,-10.165305587183374,12.950393,2.6950903
283.7735438681205,-10.089877114737263,11.308291,1.9578819
283.7826989053556,-10.035182249129955,12.215008,0.9742737
283.972084252872,-10.063239861886485,12.933002,2.9364853
283.826746374282,-9.978038659158118,12.627529,2.0088806
283.98538837033635,-9.84390956214608,12.391693,2.6377125
283.78944986916184,-9.84481593192027,12.112351,1.567976
283.8591077130012,-9.838764693553161,10.044656,2.2134142
283.8431860561158,-9.834806995905895,11.612373,1.9539862
282.6504792440926,-10.747295764277819,10.805011,0.88536835
282.88540691181896,-10.401951204733027,12.219264,1.5954447
282.55487588903213,-10.425747099332165,12.978162,1.5846214
282.7299796352768,-10.42017732373163,12.369212,3.263401
282.6533385863837,-10.299326864294141,12.272744,2.4727917
283.1418623925418,-10.374321903647102,12.417724,2.1031942
283.12675009064804,-10.346699167480205,12.921003,0.7400284
282.9789570165058,-10.335527131804529,10.897705,2.260787
282.85166960028255,-10.357091629430633,12.86489,1.6122665
283.1971661727992,-10.259643303276324,11.160172,0.9580307
282.92169906508167,-10.246879212553411,11.780396,2.676425
282.9329448133406,-10.057696929280146,11.302821,0.81785583
283.0710763316321,-9.992523971532977,12.125297,1.0769234
283.0806761520191,-9.977667636570281,12.443511,1.5681276
282.34556991959056,-10.367962922148845,12.419478,3.1039505
282.2171887056552,-10.050655585983753,12.785576,2.6988316
282.18242777408426,-10.058243746420194,12.144652,1.7897711
282.1594829169126,-10.027706075119974,12.856256,2.4444103
282.5938206766702,-10.140652643744312,12.957151,1.0626335
282.69927499626823,-10.030320920360234,12.575773,1.9884748
282.5972942205463,-10.049085243804473,12.85179,1.6682186
282.82712969959715,-9.934874259617766,10.803868,1.5309887
282.76363588861886,-9.840941601064607,11.794859,1.0279102
282.4973268184137,-9.992066224653879,12.103707,2.412981
282.42180397619444,-9.85952786507284,12.231583,1.6846504
282.6865506484676,-9.85049538654704,12.640533,1.0120411
282.702973119835,-9.851506318846052,12.864001,2.0891209
282.7347258473818,-9.691647747064533,12.567059,1.3736944
282.61528962980645,-9.695046847366712,11.62225,1.5773735
282.59842772234504,-9.673716926814095,12.509236,2.2193632
283.42913880071063,-10.069830467535878,12.344468,1.0052824
283.32598224214564,-10.019184974848708,12.932708,1.5988331
283.5221157488412,-9.90151758874381,10.304287,3.6528559
283.51528453425715,-9.883671340857566,12.254108,1.6531954
283.4338626946722,-9.835268966172379,12.98843,1.6053514
283.32316599056145,-9.809613609459838,11.446011,1.847023
283.46410686243746,-9.789451059364318,12.501412,2.1572323
283.8779512322817,-9.70946985010592,12.937097,0.6335602
283.5380774066674,-9.722616151974021,12.600104,2.3553133
283.43526124160456,-9.632763972792226,11.941285,0.4676981
283.47778488052404,-9.617646035167773,11.954762,0.9888201
283.5076704792402,-9.494310436542419,12.997165,0.40868855
283.6965256072547,-9.446405218135327,11.881462,1.4561195
283.61106786996515,-9.417846953019103,12.566854,2.4012318
283.69280824951966,-9.391340283093607,12.804805,1.6270552
283.0636307322834,-9.793093422054099,12.132449,1.7861032
283.3181943125912,-9.608727362847825,12.355193,1.6561928
283.08209534003765,-9.54845819840385,11.407457,2.0955906
282.9017257012798,-9.679433032118666,12.361018,1.5231266
282.8418299848715,-9.650619617103027,11.46168,4.5309505
282.91474064226946,-9.626174263552068,12.573139,1.25774
282.76385869726516,-9.550420761736342,11.871338,0.51154995
283.03141443509276,-9.492539431940077,12.573151,1.4613876
283.03566850060145,-9.400179858356221,12.532892,1.6109467
283.3189815759337,-9.550573209546926,11.772724,2.2853804
283.3799199667787,-9.463438961650278,12.702955,0.9264126
283.4158520732945,-9.418050040062873,11.466972,0.6109457
286.808828161803,-14.416337928449062,10.971693,1.3624668
286.82344849781146,-14.300000140455284,12.985177,0.7882042
286.85233355408195,-14.231837394145499,12.704306,1.4920349
287.067441062991,-14.141298291106379,12.326973,1.607317
287.1026865192653,-14.086728501745892,12.962692,1.6756334
287.1593726202775,-14.087731262737146,11.840518,0.8766651
287.3265107588357,-14.05494795913197,12.339957,1.8187399
287.12806046511093,-14.00231899692657,12.955153,3.482705
287.2094804326984,-13.89496533049264,12.821556,1.4836931
287.3922638088446,-13.980878450639418,11.61901,1.386756
287.361297590033,-13.800763744850078,12.600033,2.887967
287.01483514439525,-13.749689081264293,12.186477,2.6629171
287.31287284783593,-13.690644746210358,12.041646,0.77290726
286.45998138005774,-13.99167332119475,12.783898,0.44777393
286.77086415763705,-13.92374567916896,12.455238,1.4635086
286.76836692434335,-13.865535096850222,10.873366,0.6885147
286.7435152111789,-13.815824584407677,12.296194,1.879303
286.4047764785996,-13.756145429712994,11.955559,1.8635836
286.42151522750214,-13.686510718377123,12.782196,1.5374842
286.9675940281486,-13.776605739342147,12.155978,1.5832071
286.91619278212283,-13.66573547401396,12.544097,1.6655216
286.6155564607798,-13.501119130653604,11.11242,1.639472
287.63380816180216,-13.719729210367529,11.638622,1.5875282
287.6853581472142,-13.473259297920176,12.409509,1.4973612
287.35135767090776,-13.456723945400705,10.467632,
287.6106335652451,-13.440283258485353,11.431554,3.1419268
287.9937860510827,-13.40236716780762,12.892432,1.4333849
287.33383837380785,-13.262083783444341,11.61645,0.711503
287.28121834205854,-13.235036613513849,12.7205105,1.4979811
287.05053949041957,-13.124985599526566,12.771151,1.9481325
287.23667978251416,-13.111529607996882,12.05474,1.4618883
287.3041695172142,-13.015198456558949,12.643894,1.443428
286.05258226035824,-13.639971259919587,12.751971,1.4496984
286.1760751984321,-13.523008196566337,12.920926,1.607604
286.56070155746266,-13.484365983670354,11.515425,1.5504398
286.6066013032676,-13.4557842442368,7.5586433,1.6091642
286.529646598548,-13.337278216865984,12.564393,2.8117294
286.43399881947363,-13.212649470533526,12.017569,1.2560177
286.6599295240598,-13.089827423614047,11.059819,2.1071663
286.54051316981537,-13.088610475053372,10.270638,2.4679384
286.4535168430525,-13.132901556972895,12.124567,1.6055555
286.02260406196115,-13.119858029085853,12.743668,1.7142572
285.79929916622905,-13.158241387889841,12.685633,1.434475
285.80173714335797,-13.025788674226789,10.555451,1.5437927
286.0579479717072,-13.065390279870297,12.740591,1.7430525
286.36817052202304,-13.026398467414657,12.831271,1.1599426
286.47604465337054,-12.92650015635088,12.667907,1.7186775
286.1799460604716,-12.948028058226702,11.574071,1.5622349
285.87004128538695,-12.911111273384684,12.443502,1.1707897
286.0771836344637,-12.762527459400134,12.160027,1.794487
286.85778029448477,-12.987092137211267,12.115141,1.6939745
287.05240221881525,-13.031750370891748,11.704778,1.990036
287.18693302036775,-12.948809472089811,12.785572,1.9485483
286.8479220114323,-12.84880971406403,12.293246,1.8092957
286.9845469680085,-12.748807578109345,11.53779,1.1264277
287.239248180222,-12.710145154221909,12.579816,1.6660433
287.27157915807607,-12.615406592169531,10.242455,5.169673
287.17961669286655,-12.564219240890356,12.878955,1.9543381
286.6235741097314,-12.791547595355935,10.033462,2.6678724
286.48300912558375,-12.766609581690561,12.831806,1.7725258
286.2664528838538,-12.664974985990407,12.6327305,1.7553635
286.2640240650752,-12.595590991142254,12.685457,0.52461433
286.23044013020734,-12.590973252465517,10.801513,2.723794
286.4750705876688,-12.542505326152906,12.424391,1.8802042
286.62444336207795,-12.46822253417436,11.234789,4.8334293
286.9682547209105,-12.443003503030745,10.993135,1.7178459
286.7275671496923,-12.493947599099094,12.594682,1.189579
287.1630328873216,-12.341207080178322,12.513007,3.0612698
286.8294904427409,-12.305021539398322,12.275227,1.7907057
286.5847321280626,-12.29015936263832,12.090341,2.5997658
285.5453822567239,-13.136441009400787,8.889378,2.1474857
285.5682112966561,-13.072030016108242,11.672638,1.5007648
285.5316816067022,-13.059073604157328,12.222816,1.2022457
285.7059790865334,-12.9945599372424,12.537447,1.1148357
285.59468681969616,-12.943430736390564,12.550128,1.708889
285.2840773249344,-12.956855730677985,12.855227,1.8465414
285.5281510788724,-12.885872439279225,12.554717,2.5696678
285.9585739359323,-12.763610794230981,12.274517,1.2441893
285.5128995179577,-12.608720858062465,12.215566,1.7669458
