ra,dec,phot_g_mean_mag,bp_rp
108.32192338471864,48.45723879527069,12.720331,0.8728342
108.47027684698435,48.498535482100706,10.148981,
107.31702198438092,48.024573202904925,11.360974,1.2875738
107.00168711289895,48.4438227821195,9.783596,1.25529
106.51861310200727,47.908584597006694,12.220905,1.3941126
106.68903662997776,48.366285450291905,10.977361,0.6414385
106.75852492347416,48.42444951837255,12.988779,0.67847633
106.7181988636052,48.48111927121389,12.799171,1.0664549
107.11860611738824,48.48678742317353,12.8441725,0.8126745
107.28348660821426,48.83340913707439,12.308534,0.6991911
106.96282408814119,48.96616527644327,12.654248,1.295929
106.57946798192307,49.063109771600054,11.364304,0.7949829
106.7046504724252,49.3291852315812,12.871728,1.2912025
105.09079136711016,46.867576747760054,12.004444,1.362298
104.28762121106686,47.58940415953396,8.965577,5.2630715
104.82838076042276,47.60924525568061,11.6159725,0.84804916
105.68527603741886,47.93192458732866,11.904387,1.5012922
105.72536398344307,48.089373963068404,12.341969,1.4244652
105.78469825437283,48.117938447176094,10.511411,1.5514965
105.04469572096345,47.8678095359559,12.638003,0.5582857
103.90090710746105,47.78900537611113,9.919359,0.16457558
104.31003546619097,48.06459281760114,12.852166,0.84271526
103.9343375368771,48.40193823069955,12.881682,0.6679144
103.55294378351537,48.08790566127491,9.487429,1.9033451
103.51884903141088,48.32184621669468,11.783717,0.72660065
103.40421241060551,48.48197069305923,8.415889,1.2704849
103.19558966802893,48.787750381075604,11.601512,1.1912613
104.32205794635048,48.2826174030245,12.436225,0.6610279
104.27082617153638,48.27387151153315,12.638306,0.70054626
103.81118271366161,48.53306053620088,11.992066,0.6599512
104.29367459304805,48.8034021700179,11.638729,0.91064644
104.19999628606168,48.7662197743791,11.417109,0.70093155
104.24033235849322,48.9997818737001,11.6560755,1.6478281
104.01914729261962,49.19702704164275,10.170772,0.38691616
104.04075327887294,49.23081495736163,12.197931,0.76592064
103.70319829806925,48.915302748607196,12.461485,1.3107796
103.80207879915817,49.20038070264801,11.613089,0.81335354
103.81538935648511,49.248871005429024,11.990446,1.2359533
103.35656500617277,49.53379412810117,10.626698,1.2073889
106.01046314506597,48.302527686605174,10.170241,1.2821102
105.85587620505439,48.28801717576419,12.541595,0.8408394
106.19322755318747,48.537407885537476,12.238197,0.8318758
106.24020753361204,48.64115153806752,9.797457,1.3636065
105.33614607066609,48.62975177107779,12.125626,1.2035036
105.25496945510768,48.84766047774435,12.751043,0.71782494
112.78124244533686,42.85637855463161,10.729695,0.5414629
112.88530588816214,42.86850980668685,12.074691,1.1896563
112.91699290390488,43.069494268417564,9.447739,0.6516514
112.60652678400523,43.21651607200742,10.828131,1.2037334
113.06680427849804,43.21187647727736,12.630374,0.7195015
112.55870356926378,43.40003530332184,12.973057,0.7672682
112.35064755707296,43.13594320214261,12.17432,0.92126274
111.95404564439687,43.34661277959345,12.164993,0.86090374
111.82502011190438,43.51263573319106,10.334807,1.2426491
112.16530262758758,43.557457779806874,11.864574,0.6118078
110.52414653072022,43.81368154291658,12.600856,0.76938915
111.5038236098866,43.644299603980514,11.731467,0.5081539
111.48696864913892,44.068587362283324,10.620572,0.54142666
111.60980421231608,44.41406236087384,10.625415,1.2892609
111.14620247370847,43.94121983525794,11.850884,0.9698038
111.14631012849269,44.42318023217232,12.835127,1.2430611
111.43898653071815,44.550828965801614,12.988484,0.72787476
112.91181264134781,43.83524347657053,10.340134,1.2601585
112.77538901382398,43.99015294155443,11.929328,1.3266716
113.08411046929778,44.24076698958737,11.700745,0.84080505
113.26241517426044,44.36501286065373,12.6828785,1.3307571
112.31189529955452,44.38734630929807,10.577538,1.351079
113.0088880464751,44.62670360172366,9.144723,2.0420246
112.44252290863633,44.680613162788894,11.618179,1.4869184
113.62069485696409,44.45979955434738,11.169594,1.6452532
113.578878601666,44.77560450352811,9.5406475,0.5801878
112.94358602554392,45.41905844808637,12.979052,0.6627083
111.42065678419797,44.70505514054676,10.790028,0.7302666
111.45271236235214,45.065032397104524,9.615719,2.2954435
111.20889889962187,45.19444269962439,9.032041,1.3261976
111.1927015199411,45.40969647690159,12.686493,0.9592562
112.40026296723137,45.43961398067791,11.43089,1.2593479
112.70082009744021,45.52994570463925,12.261577,0.85725784
112.62326453068289,45.9143189304752,12.901547,0.80441093
112.46155283606547,45.72887495083366,11.779145,0.5754757
111.9643888109448,46.1455848148475,10.844093,0.8095341
111.99392781540074,46.25180775791774,11.367291,1.3735628
110.22391457685971,43.80381513803474,10.698592,1.5965939
110.39858683263853,43.98511461925099,12.955123,3.1137094
110.2682756265457,44.006228045788994,12.103178,0.9437914
110.06823090127206,44.304627472809784,11.134718,0.55544186
110.06672371235264,44.334732907009176,10.523948,0.678175
109.54807206229958,44.113213035545996,12.514892,1.1609488
109.42694824147168,44.17056774268309,12.083706,0.9180908
109.2995618968212,44.307826774846546,12.903783,0.5881939
109.4877597879739,44.413886634537356,12.396231,1.258565
109.74532992399526,44.53328527877435,12.675062,0.6390953
109.81676909657061,44.6796949498791,12.528397,1.199542
110.43153796712348,44.51505057879665,12.443145,0.8181248
110.51005837603782,44.6601802611603,12.97536,0.89064217
109.99545578204126,44.82243345968786,12.712274,0.8008394
109.86547340140746,44.878870970657566,12.013316,0.8741169
109.69782534726967,45.297299628481454,9.529453,1.4179592
109.06256397919603,44.33961068165255,12.72477,0.84128475
109.30616500763345,44.57183933750025,11.25853,0.47910976
109.00384024944852,44.746458477178464,12.423323,1.025485
108.70141798844953,44.92296036630515,12.931524,1.159791
108.6753743398477,45.039367195533735,11.373469,1.2891073
108.11089405799636,45.236866642276986,10.533678,0.6723099
109.16345966198939,45.67338442580025,11.854744,1.5735426
109.67617142140938,45.48000726327235,12.950782,0.7603626
109.55283275321509,45.62976203941141,12.568526,0.7125168
109.03039581486622,45.82305491365093,12.3384905,0.80182266
108.90321572915875,45.90273856855257,11.962182,0.65776443
110.51057482697816,45.36910243922415,12.2028,0.65686226
110.58273101803508,46.192448484463554,12.261086,0.9091177
110.68705030045771,46.37710916370841,11.762286,1.8287354
110.50870807212863,47.11186078186615,11.892936,1.4323473
109.64416649570038,46.60800846448561,12.527064,1.2298784
109.72408695165751,46.72325353317733,12.186125,0.8028641
109.20133181781335,46.448979110501725,12.983578,0.7374525
109.2099703148204,46.74532146488437,11.699173,0.72431564
109.21633888717339,46.99402672156969,11.029479,0.7382517
110.03728434875738,46.82586018413742,12.186758,0.7176113
110.37193464861873,47.060458675742325,9.256349,1.2372093
110.10914509197244,47.52569337248101,10.947471,0.69086266
109.08486707800179,47.65205033017437,11.452801,0.78762627
109.58427291977956,47.51279883912384,12.097931,0.92339706
109.24702635784219,47.8416087283822,12.79385,0.8824787
113.79115801195331,45.31437062539905,11.432527,0.77571774
114.00564003640066,45.421396657064996,12.704408,0.71908665
113.55684805754167,45.399350479791536,11.271174,1.1061001
114.00017601000191,45.72624933039898,12.23148,0.5158739
113.87459597875593,46.02258130445634,12.626467,0.7098732
113.54740058518493,45.928946371222565,11.081843,0.7939148
113.90929153603096,46.231158710204184,10.116723,0.915823
113.57689354650121,46.66823434150488,12.600212,0.8284235
112.52506371975616,46.16450059406055,11.9904785,0.60317993
112.56969172689568,46.264535208794555,12.182151,0.80612946
112.67844557093676,46.366257243418616,9.534582,1.2673941
112.63434734603236,46.680844961015914,11.958856,0.95433426
113.1960613911508,46.84829324452758,11.389219,1.2615232
113.20876461968027,46.994143219858515,9.941073,1.1595707
113.11343935842676,47.402788858310174,11.310523,1.0053988
112.47182025629346,47.154609589787206,12.5104,0.8899679
112.77477340119023,47.24723397787633,11.984645,0.93198204
114.88700667866216,46.92359927242571,12.429495,1.26647
115.04078597032765,47.48793570256375,11.29379,0.89851475
114.71533086822181,47.22313238879833,12.821147,0.80140495
113.8614060170154,47.48834693116678,12.172607,1.3916712
115.21448728218097,47.892671308390305,12.080845,1.1817322
114.72540988779348,47.7317186050945,12.061244,0.7143831
114.76310038169086,48.14498711030231,12.992814,1.0857468
114.79182590033807,48.46226299734617,12.343563,0.99100876
112.64959471412206,48.051541607102536,12.724584,0.78086376
113.84828745881327,48.58531078047159,9.087666,0.40855694
113.33189354514256,48.74140585957542,12.91892,1.0589228
113.65808827575061,49.33410253202266,12.39003,0.7075167
111.88181367451494,46.95563937863184,12.449141,0.65405846
111.43250650511983,46.84760711809143,11.46224,1.5019245
111.68441891339852,47.28798990131401,12.50352,0.6169071
110.85434976042474,47.223940094165364,10.884117,1.3748646
110.65848018490266,47.509407182114565,12.743023,0.8938217
111.07224863957335,47.81132783392737,12.087668,1.1936064
112.12804433655123,47.759220065881365,12.243777,2.2283
111.78802270293485,47.8315713814153,8.828266,0.518301
112.19274463159093,47.874270688775276,11.630209,1.2489662
112.22187978422309,48.21551753213672,9.11457,2.0064812
112.00430284747176,48.06059858670932,12.018233,0.7057152
112.08356248533403,48.14958645742285,7.977984,1.5758448
111.99135422732488,48.32417532213065,11.379459,1.331727
111.17225740365181,48.16893974435432,12.991891,0.8834362
111.46650135055799,48.5476363138754,6.7534146,-0.059566498
110.46016038786463,47.73855529536434,12.258555,0.80787945
109.59769714564608,48.06883637996049,12.527179,0.8919811
109.80088559196973,48.603106923963004,10.9655285,2.0421247
110.7940809876158,48.306568844052755,12.295473,0.7345581
111.0033554142449,48.552102544484434,12.282961,0.8960333
110.66993100948515,49.041569513356535,11.641841,0.6833372
110.19546767781877,48.61253521829304,12.907797,1.055438
110.25328334129408,48.70169821372372,11.893107,1.046093
110.26437802650703,48.83987436825075,12.45037,0.8291292
110.21991573251698,48.89142931839202,11.25704,1.3158035
112.52556824325445,48.272844066520065,11.718919,1.3924847
112.35959543361105,48.45851774315965,12.799966,0.7199316
111.36151710637034,49.00813700194771,12.132803,0.7818556
112.46828030539244,49.409673167353205,12.630134,0.7736025
112.99277049863103,49.53608758647149,11.654659,0.75085545
112.31425796547444,49.48771438559554,12.479116,0.81596756
110.58346511154588,49.36608968932807,12.884658,0.83907604
110.40738018474072,49.54777973033045,11.056707,1.178009
110.53856074256707,50.36645764483504,9.827636,1.532834
111.2075045347073,50.20021005819369,11.543137,1.2858229
107.95347094187684,45.50982756614279,12.529725,0.6435394
107.18832959608216,45.896998185718026,10.938326,1.1056738
107.85805871586469,46.433045895321044,12.303044,0.97273445
108.53495043511822,46.453683712560704,12.782407,0.8317232
107.93472377732962,46.75498187882847,12.033818,1.3079557
107.3884376390278,46.52925330034912,12.555338,1.2708054
107.80475673563697,46.80497749671647,10.775319,1.0169277
107.885689232562,46.8044250879434,11.418707,0.7443638
106.8243981348101,46.29209437477558,12.782369,1.2214146
106.85631441669933,46.48144030290007,12.65611,0.95721626
106.09668737430262,46.545882871020005,12.575297,0.85173416
106.07384013291835,46.56277307416435,11.702865,1.2908144
106.25909096931298,46.752568518591005,12.618429,0.7896147
105.90724838090705,46.91166496471645,11.395634,1.2736874
107.03093496911892,46.86775177120955,12.830945,0.8281565
106.96770540273921,47.07955167758243,10.665495,1.7654514
106.55603662363052,47.085859374021574,12.501432,0.8429928
106.56469100708014,47.1219852209113,12.900204,0.70298004
107.10692895561947,47.336293734861734,11.732865,1.2383165
106.71477621851521,47.297646325539056,9.460683,0.6653967
106.91506515969108,47.48869503698131,12.999613,1.2444792
106.3752744822258,47.48322971231789,11.262401,1.3691921
106.59784823086017,47.75784494045915,12.65332,0.7492342
108.69585812665623,46.97653156559457,10.080313,1.2771816
108.4968024963879,47.07282447903429,12.588712,1.375247
108.20235867156643,46.90894635981507,12.15665,0.8655691
108.61303465857354,47.41037103731169,11.744186,1.2799492
107.84422337525199,47.07409284282737,11.12936,1.2312117
107.56750539416491,47.41218844781657,11.951314,0.72070503
107.782664385505,47.9098731076686,7.9823256,1.1782203
108.11583322144794,48.30830405959918,12.691726,0.8002224
108.22561559378525,48.53653335869443,12.496491,1.092102
107.16029362221374,47.725344259922835,12.224332,0.7022991
107.01391510337513,47.78837226999706,11.277605,0.58508873
107.26016992802346,48.097902539788755,11.827885,0.5125561
107.53006511512946,48.1907351735812,10.635239,3.4077892
107.21031552099146,48.08564798116352,10.924482,1.2754889
107.04634796372198,48.109325530789846,12.798155,0.8597326
106.743839093771,48.03265087624907,9.952007,0.72025585
106.6409324674921,48.48095881034912,12.893213,0.7340708
106.95855672474025,48.3702514482107,11.246535,1.3026066
106.8652720920521,48.62164562038504,12.991592,0.7673063
106.3399453414776,48.68354832178654,12.181144,1.2313995
106.48263128493852,48.65049858197338,12.62596,0.69745636
107.43421154801447,48.50336708412644,12.801687,0.86570835
107.13403411671533,48.6884413445245,12.88457,0.88487625
107.62896350330084,48.85261792597377,12.895373,1.5720959
107.67358127467853,49.085011826710456,12.780242,0.68279266
107.50557931950802,49.151533485299815,12.973761,0.70043564
106.79920732877952,49.05516857521598,12.706841,0.82315254
106.54303085412555,49.093661708630236,12.981658,1.3445463
107.07811957180371,49.02705348346123,12.09894,1.4073544
105.25030173434051,46.925396366241024,12.647382,0.92855835
105.23929185267014,47.01035334985493,11.705203,0.67608356
105.06149753495127,47.16501574570671,12.2202635,0.6413765
105.600371101904,47.17827622417869,12.665709,0.74073124
105.31156458942593,47.19256888789583,12.834217,1.3384609
104.74573249266575,47.16111235471859,12.928401,1.1316204
104.61228088185851,47.30489719677236,11.444972,0.69218636
104.90636135533411,47.23453433821911,12.974919,1.041461
104.88157905917713,47.617308301714935,12.713867,0.8181219
105.51937257202871,48.4474811429816,9.457436,1.7083559
105.09313999023875,47.796666701246814,11.232967,0.7645502
104.65886954986472,48.305574830926304,11.791106,0.8047905
105.2158371284529,48.48972528637675,12.65829,0.7604313
103.88357013655106,47.60099824295772,12.852688,0.6187706
103.80861097641622,47.900257346259444,12.287044,1.1938906
103.417908384031,47.942147006430176,12.606421,1.4238768
103.32287745281556,47.957546343901456,12.857797,0.92502785
103.61045450755937,48.15900171431923,11.404601,1.3392849
112.51557951200571,42.84068930963214,11.939991,0.37638474
112.3352135316868,42.778379591374375,11.862491,1.2527676
112.03019455250696,42.87144370183979,12.639822,0.76617527
112.49451894428154,43.03382081924769,11.201425,1.9563532
112.891878746956,43.20072024440812,12.267628,1.0929375
112.84755506503427,43.212929169271725,12.925057,0.7398424
113.08397370497721,43.27333315267714,10.953678,1.1644411
111.88742255371342,43.4791032287154,11.502659,0.7261915
112.24172733567475,43.630601123432854,12.696979,0.8549452
112.25238428873013,43.80555973797864,12.462955,0.85196686
112.14290103544965,43.89015197611967,12.780464,1.097209
110.37821550379513,43.373643197380005,12.526919,0.68875694
110.50201184370026,43.45297072768833,11.01701,0.7338791
110.50919263172332,43.74275058726797,10.874301,1.3260593
111.06827471423755,43.48988692224183,11.750263,0.756444
110.78486805932224,43.75913825921865,12.494387,0.9421835
110.77893087047912,43.819137334887735,12.824118,0.58779526
111.70608500241956,43.651439668929946,12.876278,0.67911816
111.89605241137872,43.80539562408508,11.850539,0.59718704
111.92302196772762,44.252949317754585,11.531073,1.5080633
111.45955846121608,44.19124991118921,12.231967,0.8967581
111.22832804030281,44.362763460414534,12.685816,1.2072935
111.4319800238776,44.68821970358388,12.132291,1.371892
111.02131391680737,44.48939514185537,11.97449,0.9494839
111.06090608592511,44.804687868729005,9.65392,1.3705444
113.11111237224047,43.81731775386241,11.658265,0.6676426
113.29175257352756,44.34037978400999,11.984381,0.71721077
112.58551790017592,43.98534692872951,12.791814,0.86492825
112.3237592070193,44.22789360734467,12.777128,0.7280655
112.35957367576556,44.56966638847078,12.694812,0.7499504
113.70096453458022,44.463761909624395,11.738861,0.75871086
113.4344717081548,45.02429724706585,10.728898,0.18182659
113.03881975565376,44.65187947631095,11.85442,1.270175
113.11526171611571,45.032324833344894,11.794788,0.81665325
112.6342937325211,45.04336378119911,12.30557,0.64783096
113.09222095854813,45.39910669401411,12.055933,1.2844009
111.87294596027802,44.62812352911613,12.61829,0.6840935
112.24611988179387,45.02951854116927,12.553051,1.2675486
112.09053087517633,45.26481517611437,12.39214,1.2512627
111.51371012547673,44.80211126190284,11.926949,0.92827797
111.35967287327641,45.12771019632604,11.351715,2.3716898
112.34744523448234,45.908036130006835,11.235079,0.5656309
111.87537462288583,46.02884582191772,12.937202,1.1145906
111.9092098204647,46.095093372998114,11.4959345,0.74018383
110.22876721059926,43.76079962383548,12.88139,0.89015484
109.99612783683594,43.66863778549269,12.960835,0.8894615
110.21855238340117,44.4321017803149,11.652161,0.5235014
109.38021822970022,44.48213055961799,12.586741,0.8673744
109.81240970036126,44.30369155305754,11.7689,0.7039528
110.0546257471677,44.58083532490464,12.5121155,0.76400185
110.35586434613558,44.57598840738196,11.562501,1.3543615
110.07412495177603,44.625955231203136,11.236058,1.3743677
109.69413544229461,45.294905436715766,11.96909,0.7082596
110.32261084926786,45.22822210811901,5.655417,0.4738555
109.76446211496636,45.584960568597296,12.642054,1.045248
109.13495420800375,44.71441349649992,12.749363,0.65530777
108.9227293176257,44.56122994661746,12.535219,0.72801113
108.81931099257632,44.91641436276495,10.441111,0.9386225
109.39602117133394,44.741216247939704,12.149404,1.3048
109.1766741976728,44.99016083069396,12.964106,0.25901318
108.96595770253792,45.043332214592944,8.512888,0.7931433
108.81240391805309,45.1500008224352,12.969716,0.7603483
109.23089953480746,45.297684240321736,12.55786,0.79115486
109.0641592986594,45.394884306110704,12.078606,1.1392899
109.0723988667344,45.706910705403516,12.828385,0.63605213
109.17203632631013,45.93395493455614,12.833891,1.2745228
108.66381362131993,45.58077977123518,12.057915,1.3039598
110.72027880719895,45.44593893052431,12.142763,1.0023527
110.92044749234744,45.839791311060274,11.616898,1.1821957
110.28997229873426,45.80391899554147,10.555097,5.117794
109.86520313072783,45.81040472408735,12.395251,1.3238688
110.04474685201833,46.228400165031225,12.748471,1.2560787
110.2218077222923,46.589382045516366,10.053366,0.71616745
109.6058442489475,45.97742191487938,10.061246,1.1830635
109.90758958983675,46.324232938743904,12.736869,0.85592365
109.96432117314919,46.70528938466327,12.565014,0.7040415
109.0446038187098,46.4636624479171,11.345377,1.9299402
109.00872267434734,46.51680012261693,10.554292,1.1396189
109.04433745370943,47.211398643301955,11.782201,0.91304207
110.21666700270353,46.78003281492579,12.100748,1.4930239
110.0446124359259,46.904442265085784,11.333727,1.1511211
109.90729669712552,46.89351683575127,10.780397,0.9518118
109.89212515240823,47.085516238566974,12.646908,0.95214653
109.82278418332693,47.293702310441084,12.683434,1.212677
109.81294492479586,47.385313169970246,12.522802,0.8046999
109.58959340594627,47.06396568653971,11.229674,1.5041237
109.09772698714673,47.63885134935893,7.6792307,0.19521046
109.83796145937465,47.63253166047493,12.067769,0.82966995
114.19066080100687,45.93675764602541,12.270051,1.2824697
114.5158017391742,46.02615681863892,10.697867,0.79594326
