ra,dec,phot_g_mean_mag,bp_rp
96.96401810230628,16.557457863414847,10.922254,1.331872
97.36047030709794,16.64451717081513,11.054921,2.6626415
96.95046875693703,16.822673045541496,12.109444,0.37366295
96.90921143031488,16.843096779632916,11.462972,0.31742096
97.89888398428474,16.480649575335594,11.6453,0.6396208
97.75304455952951,16.625700137564188,12.790205,1.6024466
97.65216610945163,16.859224675726754,11.749237,0.87884617
98.2078763036802,16.769301596855943,12.680829,1.7536135
97.99162072609673,16.91493390205716,12.987883,0.69430065
97.7685387235668,16.946561030497122,12.000392,0.48411083
97.40883296901023,16.903975453506206,10.743195,0.6184902
97.25362680028867,16.87863902552251,12.034573,1.1540394
97.40862544919699,17.065099060362847,9.234628,1.4921398
97.41056487512023,17.129072249779547,12.326284,0.6499729
97.35484385104702,17.211678580938162,12.789658,0.70268536
97.76990424792781,17.131681141711873,12.125292,0.57113934
98.0492106425592,17.28698061882243,11.597125,0.74689865
97.9963327752471,17.34455660319468,12.696064,0.71127796
97.67396927539708,17.251511619972945,9.472602,1.3545094
97.64465099726957,17.274866259038014,12.381462,0.43247223
96.31017103050952,16.35438439050779,11.6166,1.9324493
96.37170931277076,16.602266029514084,12.529582,1.911253
96.37799436194345,16.624875953670035,9.879309,1.9703789
96.22265076232677,16.571820186277822,11.503522,0.62308884
96.2464637314227,16.613627932364672,12.863448,1.5671482
96.73062521647041,16.80041058818003,10.062558,1.0026922
96.69819411795187,16.78721057117494,12.664845,0.8520899
96.62550108271975,16.824305833791907,12.518644,0.32287407
96.62863185112323,16.86113790543158,10.965543,0.6739969
96.83919096300407,17.04491940439662,12.507377,0.7787981
96.54835136024353,16.92563429888091,11.185441,0.42227745
96.83215765370875,17.12025286780256,12.385803,1.2931681
96.69588830947504,17.13851331872372,12.730862,1.8255587
96.16383988536569,16.838484530345788,12.612061,0.82632923
95.90602785873477,17.026287001930942,12.513994,0.7492895
96.34087445461135,16.997132807883673,11.128333,4.0653706
96.56311948889027,17.21765884499298,12.516601,1.5269079
96.56287505409769,17.276332677247204,11.53916,0.2649908
96.48644279401104,17.290032793430264,10.84285,0.43712616
96.12867053750831,17.153291080399885,11.079602,0.4563074
96.1496201108608,17.35239758294876,12.163119,0.5111189
96.21425287853852,17.380269177962933,11.8686,2.1462364
96.97181104487795,17.127623847119814,10.246073,1.7284899
97.33045408667934,17.283533313893138,12.6400585,1.3337774
96.94034567211521,17.485040846237602,11.19654,0.70044994
97.57274526573634,17.721999802786033,12.894635,0.6492262
97.10429736708335,17.564088358608178,12.763942,0.76080894
97.4709857771467,17.668449796003465,11.652422,2.0034523
97.45680149848016,17.708743988018984,12.832449,0.70769215
96.59744435944552,17.40923058221023,11.617736,1.3958406
96.87490775271097,17.503170231797867,12.334165,1.5145617
96.82009921827735,17.666777865254506,11.867534,0.4566269
96.52018750216962,17.629876542669194,12.448067,0.92258835
96.67516397161334,17.611487923164933,12.800397,0.40151978
96.60637245052234,17.71272688518122,12.144202,1.4389505
96.57810996261475,17.75755605186931,11.344523,0.39083672
97.0937582194382,17.827569588946016,12.419965,0.661252
97.22388909364814,17.785688127907303,10.502681,0.45786476
96.8638489084718,18.00803185661332,9.84326,1.2821493
94.69043955143815,16.145761836399817,12.843189,3.9145489
94.78111477760919,16.379754646088617,12.546029,1.1224279
94.36417864010446,16.221592392432093,10.911196,0.50949
94.41526570447594,16.329542879682606,12.091872,0.6480713
93.96054969496788,16.209125550533127,11.293671,0.8025389
93.98673612521513,16.21830863725123,12.4927635,1.8635654
94.13271710266756,16.308272882200182,12.623574,1.3146162
93.9845366041791,16.382527700708344,12.737506,0.9528589
93.72719840680412,16.321801983462073,12.623027,0.8334007
93.62714406065265,16.353073041853232,12.2549925,1.0728979
93.7120230597412,16.40655999626424,12.83856,1.1441479
94.12115175953302,16.490814254963322,9.66146,4.2620735
95.03842765729527,16.830925822147147,11.812968,1.5168381
94.76693944288522,16.79986487789882,10.328516,0.68430424
95.41027983980614,16.827438780648095,12.835579,0.55086327
95.24213218420712,16.930435260947064,9.47958,0.34943676
95.0546024682497,17.039385512129176,12.283063,1.1340189
94.41448711122007,16.793618403094733,11.415951,0.57783794
94.85048353295068,17.005684081551077,11.940856,0.66060257
94.41569891428023,16.884478468789137,9.8582945,0.27803898
95.17492300817047,17.319611310631487,12.91583,0.8272333
93.38296458478379,16.722697370199523,12.877334,0.9535036
93.48708260043716,16.907187520837418,11.962922,1.0890303
93.74123988638719,16.81954838469171,9.102399,0.28600693
93.74912809617537,16.873728622079433,10.061239,2.870822
93.18890465195474,16.68683522497457,11.496445,0.8937063
93.2980378930695,16.786617023922563,10.63208,0.21080685
92.9477488248888,16.995425748457592,10.879114,0.6380911
93.20387311945255,17.012754998438385,12.450986,0.9262266
94.34006234780777,17.183249584948477,12.666794,0.66857815
94.54132186508005,17.290178249432657,12.240974,0.8332634
93.97277915898233,17.339053603613554,12.733191,1.858964
94.23284073457648,17.52149018952177,11.566644,0.7033434
94.70568619669156,17.41178150377645,12.858094,1.0852833
94.43270266511485,17.420165465106095,12.068752,0.61661625
94.70452091426597,17.626372364133598,12.944814,1.0469103
94.4099815870953,17.462942280569077,12.280906,1.309598
94.51435087639702,17.709810119380705,11.2984915,0.3709774
94.49446348110978,17.72682749666092,12.422626,0.7192755
94.56416201063226,17.8819503700998,12.419996,0.48481274
94.35696672009188,17.846253481744398,12.59067,4.765872
94.30783849391146,17.832809453250583,9.912348,1.3979607
94.37574310846018,17.988584541142952,11.290514,1.8375082
94.32350618498727,17.960974166920142,10.889766,1.7300854
94.0938799606772,17.931434291674258,11.668764,0.5662899
93.89927844251926,17.885165132605145,11.570363,0.40118408
95.7902803309978,17.152237025867432,12.621795,1.4812088
95.84979808527727,17.181507745061918,12.159505,0.7099638
95.78147941692357,17.17677802197957,12.004716,1.3917379
95.54393749403263,17.21819392206166,12.866801,1.8449726
95.39412095387031,17.367742345463032,12.456047,1.4198189
95.91159396111578,17.345487653696107,12.903169,1.495244
96.08448996052981,17.573585153939174,12.585415,0.9612074
95.6609030414997,17.565325591264042,9.582891,1.3855057
95.18172234463438,17.351629096714987,12.73032,0.7409878
95.20855726148827,17.51109274128364,12.735458,2.6013918
95.10601385434137,17.453897152495422,10.871802,0.56531334
95.09684444647957,17.629463006466718,11.348237,0.28994274
95.05864064018084,17.64713453416009,12.49304,1.479311
95.30323253706598,17.679956611044776,11.124409,0.8866501
95.38266714868074,17.704354706245503,11.769932,0.751853
95.69889887875205,17.806088853267465,8.797618,0.16861248
95.61114650467495,17.861462737617394,11.146879,0.41115952
95.89555150174503,17.931378592948075,11.688466,0.53458977
95.50382833960131,17.86156672837611,11.353221,1.7346907
96.25288751682285,17.777309844896667,8.838922,0.61296844
95.58040850145038,14.531460313464526,12.077325,0.36954975
95.91475033823082,14.826841240488424,12.99696,0.78170204
95.54707563158625,14.767772945924564,11.52253,0.7544451
95.62969287298898,15.017317136962998,9.568436,1.1040869
96.02966913619099,15.048758819429505,12.472452,0.79479885
95.89273362302008,15.166362723242722,12.656328,1.5150528
96.05148719136828,15.274311334565764,12.199552,1.5456829
95.92548139083844,15.252103449528025,12.9801655,0.59435177
95.90259672092184,15.309903947984697,12.429275,0.6999035
95.25658879073886,14.915054403861621,12.117117,5.2579155
95.3760143316186,14.94621559281201,11.224947,1.7272921
95.4942043954788,15.055241233391428,11.739655,0.41461754
95.05837203078669,15.031321944602118,10.148149,0.47204876
95.1349381574914,15.07108265289059,12.129751,1.7268114
95.2019225981985,15.243214197742443,12.697906,1.0708494
95.20184304962542,15.299599671634455,9.936517,2.1716537
95.64313457105634,15.317213897513977,12.186469,3.8114872
95.72231062158632,15.426093941577633,12.914153,0.7606478
95.67274207654256,15.600056929629117,11.288523,1.7594566
95.58662855177953,15.612923367363301,12.05181,0.78986835
96.4675626677701,15.274829363329749,12.903749,0.8105917
96.56074143518758,15.446759043720096,12.22906,1.9085026
96.67263710972148,15.546728051197666,12.9825325,0.89318943
96.80337089456367,15.654483250303166,11.822989,0.8309603
96.98052812684635,15.694602014316414,8.433522,-0.020918846
96.47797077252213,15.673253463129614,12.066569,0.7590704
96.51603601920564,15.836145053476688,10.608613,1.8118591
95.96869461172355,15.465588742130588,12.521758,0.53897095
95.9968841298445,15.596428896899313,11.229105,0.45716
95.96798540945284,15.867406704054824,12.614455,1.6782007
96.29046572836693,15.851178705278475,12.5934515,1.9488707
96.59689250669375,16.05110940022171,10.679086,0.7313938
96.41151890088442,16.08300339741424,11.320118,0.7127676
96.0733741507808,15.997345628098113,9.386899,1.1821213
96.17478944167866,16.075997230793362,10.313234,1.2613716
96.09028236607338,16.114704388825857,12.558873,1.6336603
96.1647586673279,16.116933434299188,12.998983,1.5055208
96.27617287803038,16.225996469390555,11.753116,0.601244
95.27855313494463,15.621390562335186,10.200273,1.0415239
95.31246119523648,15.867876925163227,12.078205,2.683096
94.7036921766482,15.741327554694656,12.4676285,0.9613743
94.61462339772774,15.681988622132355,12.722088,2.713046
94.58872146806092,15.700465654591113,11.953416,1.7731199
94.32254909168124,15.707685294233887,11.508074,0.98441505
94.51347420796142,15.78739156450449,12.869228,0.8158846
94.82010737219554,15.89607718447286,12.54228,1.5886049
94.94041209936114,15.899637767248523,12.309275,3.7682562
95.24701898007109,16.008799358559273,12.383413,2.904396
94.67417083691943,15.953142151878007,12.307135,2.784051
95.75854216834985,16.09983258915472,12.053049,1.4505997
95.51319136094733,16.145968760841086,11.053407,0.32655716
96.0295069742831,16.184436637561966,12.830162,0.83423805
96.24535582369944,16.35261727175682,12.70084,1.8467951
96.17007811808126,16.35246954629786,10.694313,0.40504074
95.95059395968454,16.33019163266921,12.455891,1.4896774
95.8312057904333,16.516665158277682,12.783494,0.70400715
95.88698056487638,16.505272118476334,12.9319515,1.5621519
95.30178920514393,16.26494136604219,11.848715,1.6237421
95.13041332735129,16.312645383307018,12.448695,1.7002859
95.15573168424035,16.366286501258827,11.351345,1.5063457
97.00400826503558,15.844387367016118,12.742952,1.1306314
97.01579800495571,15.861660226399646,12.471655,0.44116592
97.08552578023229,15.962207354799805,12.325716,1.8019257
97.08289612471904,16.225000076416297,8.697331,0.6421566
97.67761826944903,16.37094847879491,12.234838,1.851448
97.5393397081991,16.384000579664818,11.470448,3.2481613
97.51909234774945,16.426456302394488,12.856685,1.3019114
97.27189860399872,16.242649393418148,12.707418,0.88644123
97.35854551265454,16.33393642963355,12.713491,0.7670107
97.36273817364801,16.34984197779245,10.698879,1.894597
97.2984256684278,16.382266160361546,12.91001,0.29333496
97.33792775374637,16.47943748533793,11.165887,2.0586605
96.92613778750454,16.377686827945414,9.772332,0.6427841
96.57855469641304,16.55506750477496,11.967374,0.6675024
97.15562673167693,16.723306089416624,10.461906,0.6292267
96.8065495229019,16.53688712805004,12.977964,1.4881983
96.89645120229405,16.618952741565344,12.625848,0.8752527
96.8705046629982,16.689336972061263,12.839028,1.4314175
96.99481992110023,16.699088624926404,12.272785,0.4154215
97.0500867213966,16.773891167979563,12.011602,1.7055779
97.02731559128978,16.895074959726255,11.817298,0.62680626
97.86000646973915,16.501069617560983,11.9051,0.45652485
97.85796803729411,16.510612352816487,12.058449,0.7254658
97.657548886624,16.518988359356406,12.879592,1.5355644
97.6413086669925,16.5422958222883,10.528111,1.6094446
97.81499633440454,16.624759200475957,11.611893,1.379693
97.52678050932853,16.613257690000662,9.6452675,1.2045288
97.67362574472061,16.78751075425692,12.758045,0.4290161
98.29633212357166,17.06134933086109,10.584979,0.57631016
98.23176977929779,17.02405154405381,11.990124,2.213314
97.28291729075922,16.808092282149676,12.576859,0.92844486
97.23314500687248,16.801481128963182,10.104392,1.4884233
