ra,dec,phot_g_mean_mag,bp_rp
251.05835820687008,-20.31031506660204,12.225011,1.7205267
249.98082633286563,-20.660100475878245,12.801428,2.039485
249.47521588581623,-20.628759965627683,12.558598,1.6528225
249.06715136717872,-20.792069694620427,12.946208,1.0801392
249.9331715101388,-20.402733028734733,12.593197,1.2056131
249.62124532288854,-20.23883104060098,11.720202,1.755434
250.52523477548596,-20.409877227197548,12.875333,1.5514202
250.35550667012555,-20.257452873796012,12.868192,1.4614668
249.9275578936305,-20.367160946978778,11.824648,1.7497034
249.92577608320195,-20.29162442983254,11.38098,3.870943
250.34028589866088,-19.877463082685395,12.628577,0.8071089
251.77325902968647,-20.58226163888437,12.493859,2.8943205
251.62796133881668,-20.62984562255687,12.394797,1.8875494
252.15970738538016,-20.043398905857437,12.556752,2.2111626
251.17438245379216,-20.227130320694116,12.42891,1.7333813
251.82480615300767,-19.986433014298946,12.844124,1.9589729
251.8810880917047,-19.935849420506543,12.651305,1.601346
251.8361254230817,-19.721988221890474,12.276146,2.576806
252.36111224661136,-19.96460074855042,12.393252,2.3175364
252.30001834359163,-19.963994099004836,12.843088,1.7333927
252.32921771928827,-19.564946773558603,12.113197,0.8286152
252.43706551981901,-19.511019844773966,12.561423,2.1136036
252.7471972974203,-19.73486778805009,12.561052,0.97889614
252.8629667517029,-19.63142973116149,12.978296,1.049264
252.8787721130012,-19.60116766235339,10.871593,0.5589037
252.78572351331874,-19.490981185204596,12.304841,1.6288557
252.8915001733959,-19.531959820764833,12.489554,1.0253334
252.93340802820896,-19.367258864236824,11.357214,1.4976196
252.53893571372498,-19.52811270364462,12.647301,1.5210876
252.04183853272764,-19.561920446386544,12.944386,1.9905882
252.33780400230515,-19.412296876752926,11.022224,1.4593582
251.9310748177438,-19.57599328222906,12.500195,2.420412
251.77628865090554,-19.474059498382225,12.234438,1.7104168
252.43422372987484,-19.446363680825357,9.730173,1.6755276
252.5798439655435,-19.12053374830525,12.452607,4.4476967
252.3766148691886,-18.92681806169518,7.636068,1.6580572
251.16024907445964,-19.92989056290407,12.346104,1.611249
250.93163652506746,-19.81323138319631,12.662347,2.1974058
251.40779335461784,-19.543284366281473,12.023723,1.6696701
251.6071652468404,-19.40618034261005,11.9549,2.2792282
251.31178164326934,-19.47003384316589,12.029739,2.5697393
251.16748636757623,-19.359360769794517,12.098819,1.7531862
251.12867718881895,-19.067240580428486,12.188471,2.4517584
251.03782841632588,-19.0381804742794,11.209604,1.5173626
251.87328983792315,-19.261757106806527,12.868008,1.3450079
251.74252311304738,-19.168794258988914,12.566344,1.7878294
252.06040027736032,-18.91825442031725,12.8621645,2.575924
252.38594263646246,-18.82110031527587,12.7447815,1.9767828
251.99101763200886,-18.90552377945913,12.3849945,1.178792
251.07749852606176,-18.84365368953909,11.794632,1.7601776
251.48546465520195,-18.65099111119054,11.744686,1.0285358
251.72576759454122,-18.671265671151644,12.390596,1.8104506
251.50794089890147,-18.440637399387214,12.328208,1.6519203
251.6410393620896,-18.44254290135877,11.57069,1.9728498
249.13946767795287,-20.381936058509655,11.851178,2.5729485
249.07316791969242,-20.425685702306538,12.183651,3.3193111
249.1240963433145,-20.329474706845268,12.93997,0.9243517
249.14417022519535,-20.326966341442876,12.13608,1.0725412
249.24927928094593,-20.118911399696493,12.684717,1.8487368
249.2875474974828,-20.120244424279935,12.18902,0.9264612
249.2091114725237,-19.856672895618697,12.893756,3.2506027
248.9768463507084,-19.598493551600637,12.500165,1.2158203
249.6378681592463,-20.035117769484597,12.392754,1.8574886
249.46378301925247,-19.923636359055124,12.46104,1.3496666
249.6173620308444,-19.81021613294925,12.962056,2.3076687
249.79445391561399,-19.626186692336912,12.094487,1.5550776
249.41916325646974,-19.14941580997224,12.935275,2.157978
248.53768013079855,-19.66618465009249,12.629351,2.077649
249.41261129457857,-18.825892499118204,12.753438,1.4468975
250.53963609058155,-19.22621094096835,12.701693,1.9645109
250.2311577697211,-19.133982894668517,12.442986,1.2484303
250.33941406660304,-18.944884488582517,10.934806,2.0845137
250.41223336653846,-18.63777533098311,12.896899,1.1645393
250.54403227735068,-18.6019822530419,10.250525,1.0559006
251.01398894050936,-18.565766647438224,9.997872,1.8347301
251.44931706775625,-18.394783325697777,11.787348,1.7016735
251.10225217182145,-18.21607035308585,12.7250595,2.090826
250.53125281905574,-18.371096880795083,12.909332,0.9738455
250.8656542319758,-18.119423286997087,12.853864,2.6185865
250.548863447106,-18.162008863069612,12.38198,1.6182146
251.15371017319043,-17.875959389609147,10.5828495,0.8711872
250.8219614423221,-17.883354284099934,12.49303,1.5781689
249.7139430172817,-17.700490495555787,11.333365,1.6663113
250.51996954186393,-17.861479806040993,12.74378,1.9889259
250.72102988222588,-17.647697661026186,12.799527,2.6132994
250.84117606956295,-17.66297979598853,11.945831,2.1032047
253.1299422624393,-19.24764476072746,12.947427,1.4739561
253.10051068161067,-19.140075736613284,10.899072,1.5576468
252.92992044091687,-19.09017185774141,12.852883,1.2436752
253.38788251332343,-18.90626136961234,12.799473,1.4984064
252.87913636471546,-19.03872204036836,12.8177,1.6198292
252.7824431385868,-18.92947137785816,12.378399,2.3029146
252.84729825114158,-18.812619912825262,10.83576,1.4931774
252.91971798471238,-18.66167107239213,12.775639,1.5863686
252.7074468295661,-18.625585469651377,12.529328,2.454049
253.21711785002321,-18.746987388198793,12.209501,1.4843979
253.24322246304177,-18.54097432420055,12.520159,1.2320175
252.87810132795798,-18.557590459912475,12.1027775,2.0829163
253.91674714486157,-18.419482464040605,12.832584,2.1916275
254.26509960211249,-18.35630847178413,12.716059,0.86329746
253.98027351610995,-18.081262226238614,11.8424,1.0500774
253.37693870384064,-18.416971040895866,12.969016,1.0011749
253.41684534912545,-18.230413321921386,12.262088,1.9384432
253.58256105375958,-18.075310440875317,11.626707,1.5636787
253.7907135237491,-18.03853499781617,12.226011,1.011672
252.41027242294487,-18.669755523037086,12.383245,1.8806171
252.57467450205985,-18.500000282876115,11.614609,2.973899
252.57598876527112,-18.446325488915498,11.488257,1.408371
252.22242452580497,-18.63408284092207,12.493255,1.4650021
252.7104079353861,-18.324262046942533,12.154334,1.3059292
252.1038411694163,-18.46346597535285,12.871585,
252.38693079336971,-17.72908661461843,12.797159,2.1146202
253.32103143652708,-17.907691311648595,12.692113,1.5311241
253.01415226140955,-17.894335077159997,12.96276,1.8718872
253.07073604867003,-17.849981116978487,12.715803,1.8897982
253.1773530555365,-17.741414274911488,12.92388,2.188138
252.88418943042802,-17.208276371974282,12.85214,1.0913706
254.58502738048452,-18.08433397322668,12.595601,3.537653
254.6621219006328,-18.050250280734797,9.291246,0.6602793
254.74267756195232,-17.841834607520838,12.559899,1.1347351
254.31715794200136,-17.955617716914578,12.2543125,2.9639912
254.4120338310369,-17.820408642949964,9.662914,2.6454506
254.87001665572978,-17.527930703508954,11.224084,0.8942642
254.28486364145223,-17.690896487943228,10.767945,0.8270893
254.0891575422668,-17.796554303596007,10.849359,2.646597
254.08160135586596,-17.791134004118422,12.787154,1.577671
254.1506100015144,-17.451108772740593,11.891272,1.6463242
254.98786441200954,-17.2413099123979,12.45952,1.5487032
255.6404652523323,-16.912883135696283,12.38656,1.046854
254.72375167933401,-17.043581938980015,9.903104,1.4923582
253.22028443332542,-24.36727690370375,12.642857,2.061427
253.24068547313132,-24.241974000754194,12.919098,0.947917
252.9406562517438,-24.23795385312914,11.792578,1.5785418
253.48490626776675,-23.715493935958538,10.957387,0.70536804
253.0001755822408,-23.678153578434877,11.291073,0.83814716
253.16318477901748,-23.386126308960108,12.540709,2.2135715
253.86043643785723,-23.892050644156853,12.110769,0.8810024
253.8573835063448,-23.841124316930987,12.317273,1.6338072
253.9515579975949,-23.84070822022933,11.41196,2.6136827
253.8100615999609,-23.74111247687628,12.642621,2.2212067
253.95239846452662,-23.602281201336652,12.227739,5.65907
253.9625710734892,-23.558876729523586,12.98355,2.1119738
254.22899183601737,-23.2773518213168,11.268346,1.8319216
254.126738955121,-23.350606223620797,12.956755,1.1582956
254.15720722124138,-23.203973145895123,12.658893,1.0077429
253.60026786464724,-23.483871226753962,12.8617935,1.7230015
253.40341428794198,-23.474592337624813,12.944878,2.2068453
253.7563974093405,-23.25864929175224,9.180447,1.5233889
253.21173955658622,-23.3071527293576,10.100246,0.79162884
254.01148194807476,-22.973738418678003,12.253245,2.786993
253.68032109283874,-23.047363102514794,12.040163,1.5544128
252.3290804431192,-23.66879212493656,11.134552,3.8064356
252.2825352414866,-23.569713217231865,11.509685,1.8291111
252.50917067486662,-23.55631362697099,10.864213,2.1992025
252.7433410274888,-23.431752976672918,12.872196,1.9242945
252.2104577964112,-23.18755407428941,12.923683,2.745243
252.45836366437646,-23.240924837309812,9.507844,1.0507603
252.5352984464359,-22.953647408391703,12.226481,1.1352358
252.39925991395992,-22.936726071527282,12.707022,2.2851543
252.34827803189071,-22.74648500469406,9.148177,1.351821
253.03682282452695,-23.078276947640326,12.525055,2.40458
253.16226085058474,-22.986283885606106,11.925796,2.2016563
253.3049120165226,-22.886357566881127,12.95728,1.4359131
253.4030008558068,-22.760728446892323,12.830954,1.0781231
253.78065841162572,-22.698110661078704,11.431358,1.6173582
253.58264782917342,-22.66711575664947,12.028697,1.8243809
252.76458294931018,-22.721250607900267,11.144777,1.6442289
253.03329139820735,-22.594771038306686,12.171892,1.5831499
252.6191076024093,-22.61763266933227,12.902184,1.4500132
253.09261300824883,-22.244020462096287,12.772996,1.0934372
253.19517693828794,-22.174644968291716,12.246623,1.6772003
254.7444445589259,-22.97260879713452,12.582982,2.2801619
254.3232985260302,-23.0568449198601,12.934338,2.0544395
254.42211965803253,-22.96773140670329,12.245086,1.7472439
254.66841023567008,-22.799493818174522,12.537503,1.696352
254.32124295608682,-22.773391365444386,12.689742,2.310421
254.03361787022865,-22.76350711499128,12.03766,0.9870243
254.16276638950464,-22.516049734031782,12.301907,1.0233517
254.7240814958307,-22.368273567903163,12.097113,1.5508032
254.4323663334422,-22.351010102486242,11.994397,1.7625008
254.3730038498953,-22.18904439881943,11.338162,0.84874725
255.1695534474214,-22.451461841581924,11.156175,1.2348394
255.26775530548517,-22.11970197433358,12.852407,1.6612873
254.72351446441337,-21.980008871328533,12.938461,1.2624283
254.71098946707255,-21.960203013015377,11.778622,1.5011053
254.66780406613034,-21.96098059294901,12.656929,1.4134474
255.44675968862518,-21.736051997782152,12.987932,1.9753294
255.41406115606244,-21.628355972406332,10.383831,1.4635363
255.0550654872893,-21.639007078366443,11.402136,1.7727575
253.9988265878898,-22.477801082225753,12.918832,1.9821863
253.77307961472115,-22.150274675487047,12.544563,2.5570383
253.81705693525214,-22.06837525936514,11.3338,2.1757631
254.30764383732543,-22.043956304346295,12.626963,1.0825567
254.3252268164083,-22.015687446669887,12.517801,1.5069962
253.87945601490355,-22.004334711195863,10.937999,1.7069731
254.0329543422755,-21.975797253624282,10.560194,0.7675867
253.43042805180562,-22.175470228966205,11.02315,1.2227507
253.31034732334777,-22.00156535523442,11.423119,1.8351498
253.32703745193933,-21.986686762910466,12.832512,1.5618668
253.7781481964347,-21.969493673730764,6.151454,4.519232
253.79383825563625,-21.943202857343135,12.66319,1.20438
253.95986102077225,-21.8157570579243,12.868169,1.5989485
253.97535474227416,-21.750426000082793,12.927528,1.0358791
253.8644455804133,-21.66605607517529,12.640523,0.7059498
253.92469927717252,-21.509446843998226,10.403446,2.0682335
253.76793156324092,-21.548006850308976,12.589999,1.0239983
254.78417497915646,-21.727235884956745,11.298608,1.6369009
254.91098141178907,-21.453611341917203,9.4895315,1.4278488
255.11009237517754,-21.464761976489807,12.180118,2.7611961
254.9901225134266,-21.409857775896597,12.250961,1.0940285
254.85715596110546,-21.12465026105696,12.548838,1.9314308
254.47598274148632,-21.42684329027283,11.857386,2.1441555
254.47374459046532,-21.39926839294996,10.545619,3.4986162
254.2449093793609,-21.19618668103722,11.141653,2.432166
254.53399614128514,-21.195776874226063,12.568659,2.3794193
254.55313801964905,-20.890106631308598,12.84915,1.5390539
251.5082751840138,-23.098853587356295,11.074385,1.5159216
251.66683540643237,-22.8353303902243,12.463113,1.08148
252.03759391501217,-22.518795884124,9.023173,1.5718918
252.00958071887612,-22.458224833183845,9.871901,1.4781151
251.27335216947833,-22.76698054684658,12.433882,2.5923433
251.62199718628113,-22.627549052122887,12.156171,1.0592813
251.33670739036106,-22.696165190838173,11.3140135,0.9962425
251.37756738595257,-22.37731703764713,12.54905,2.1837702
251.86887556073904,-22.460046077606393,10.955618,1.4411402
251.84613749869723,-22.44500326701667,12.852165,1.1299057
252.5346497112014,-22.386506560099086,12.499398,2.6992912
252.1553594783396,-22.42317084870696,10.286129,1.4249773
252.67217518989887,-22.124174631587515,11.480877,1.4838505
252.74673612621922,-22.14769333676296,12.458911,3.5257397
252.80507237720605,-21.744208881519175,12.9876175,1.2436066
252.06501673769694,-22.055623748036062,11.734521,1.0153532
252.29156193477002,-21.951551524705426,12.666975,1.6239452
252.06436900845208,-21.863962382449788,11.505609,1.7866621
252.06692686463217,-21.73859676630973,12.712986,1.9205647
252.67452918147316,-21.7636257455054,12.273086,1.0390844
252.56425970294967,-21.694594692721623,12.651676,2.3207674
252.25316285290066,-21.66962798597291,11.941557,2.0299206
250.9794775074988,-22.55514752178336,12.759862,1.6817236
251.55929333174535,-22.14772492124916,12.559382,0.99895763
250.6742034784409,-22.21064108866871,11.957481,1.4697332
250.86250006104353,-21.856800462827277,12.916622,2.797759
251.85825243055845,-21.582353290108397,11.123225,2.1475744
252.1236234412908,-21.45365254069529,11.991836,1.629612
251.93746738778538,-21.405200917973627,11.400477,4.0101337
251.899562988096,-21.35289782430519,11.530737,1.2150745
251.50909158965632,-20.977002649879925,12.890064,2.3222332
251.4794195725214,-20.989265184383,12.427801,1.9154139
253.1183933840241,-21.416613356370608,11.826652,1.7063637
253.56912692846657,-21.5361671042771,11.654294,1.6790972
253.3787088266812,-21.502788426152758,12.935417,2.3100739
253.71297007254066,-21.285182323454105,11.562982,1.972702
253.23757001400048,-21.399043881298564,11.088451,1.7462578
252.8922717341296,-21.46395805211833,10.944286,1.768507
252.56874987623172,-21.38534486696405,11.480503,2.0605268
253.17693940116368,-21.311109447369812,11.967565,1.6990585
253.2151860809489,-21.296311757774184,9.725832,1.6772776
253.27413700776182,-21.045043342199158,11.766274,1.7369022
253.07207848469432,-20.829742148843167,11.314368,1.5199404
253.78882922386595,-21.179663841864734,12.776352,0.95297337
254.11484539985034,-21.085484663774352,12.266997,0.87839985
253.59637876190354,-21.050664475247768,10.332536,1.2607031
254.0671804969917,-20.935247658581915,11.709109,0.92397213
254.37938653491466,-20.748375113581172,12.690749,2.057375
254.25913572553455,-20.717452671302432,11.50957,1.0762911
254.0417889099873,-20.796677467297123,12.024178,1.2475891
254.20366880159668,-20.71565818937952,12.720551,1.8551292
254.1658901691544,-20.601624632303462,11.039466,2.7840242
253.34878377108748,-20.923303003231737,11.925963,1.6700954
253.74307066654407,-20.719643651077078,12.52753,1.9239073
254.05089980953824,-20.532739251944466,11.667748,1.6140718
252.69164667986524,-21.095016987158406,12.317049,2.0188103
252.50417207888162,-21.033529184735134,12.653128,2.2715979
252.15274426021077,-21.097259276915004,12.458034,1.9410801
252.1989252682557,-21.021519571574967,11.651935,2.9720612
252.66246387103914,-20.71468745433279,12.476674,1.7316732
252.81828430311378,-20.665217383716357,12.782975,2.6674461
251.84545059397905,-20.681894218351097,11.6311245,1.8125877
252.60430943253155,-20.565010870480027,12.814896,2.8146448
253.4708426509142,-20.28376146425576,12.926653,2.0729914
253.63723233425821,-20.02293584033704,12.866872,1.2810173
253.28476655703798,-20.09104869114804,12.450299,1.2864866
253.3422518567017,-20.039676621331726,12.5195675,1.1070175
252.76698496982834,-20.026046182322126,12.77965,1.1207304
253.2593866009582,-19.965825303219216,10.7261715,1.8091202
256.0810496671316,-21.707162535488166,12.974138,1.7871771
255.83878897334256,-21.67130614975267,12.380112,1.8120384
255.84706432900614,-21.52847637082278,12.154769,1.1237135
256.41624345182976,-21.458054429142745,12.995803,1.7706709
256.5893709556247,-21.42141382660439,12.186819,1.6669159
256.5708674397395,-21.360336502163175,12.576799,2.1641674
256.54346056373544,-21.315660160873897,9.564456,0.86112404
256.0127050709499,-21.401824946873223,11.322844,0.852355
255.5316756686913,-21.5746131867224,12.2031355,1.5092459
255.65053599276646,-21.449917554600653,12.99554,1.7048655
255.5885351431275,-21.164969485337657,12.271716,1.917037
255.74756371629366,-21.192957574155088,12.1044855,2.5174208
255.9135419535108,-21.058863259482592,11.876759,1.7159109
255.6613296931891,-21.040868053711044,12.287506,1.005867
256.6155106319504,-20.942977958766264,12.768719,0.8538408
256.5572513507452,-20.924712013647316,12.803911,1.6759691
256.55224099875795,-20.865549861662195,12.4102745,4.0469084
257.0816405520334,-20.85615958472372,11.03755,0.9896908
256.92217044795046,-20.89973610791706,12.42086,0.9272423
256.9019990055655,-20.785812328160993,12.556855,1.6234331
257.12158948710453,-20.614303598057617,11.949956,1.03969
256.46959241662046,-20.744894934057267,12.91231,0.98841476
256.05774300428925,-20.840658992478232,12.385363,0.8447609
256.2154686649931,-20.750895538982338,12.689366,1.6569681
256.0913424976975,-20.622880097092732,12.357396,1.0177107
256.325961360271,-20.622515753899926,12.836653,2.4585857
256.25838940520106,-20.57862448111049,12.912873,3.5377932
256.1555355336678,-20.5671007712125,12.407142,2.522069
256.6415592793543,-20.584570467043974,12.954935,2.3036127
256.5336810062873,-20.642815557696583,12.700672,2.5255766
256.5507965522691,-20.603023563331288,12.458883,4.7738028
256.5707512779053,-20.498561244112487,12.8764305,4.0820494
256.8473539438746,-20.41842712488038,11.92952,0.98541164
256.9052338490485,-20.37019716945122,12.733294,1.1571541
256.3769586579203,-20.38637306196301,11.415606,1.5986624
256.6099886654563,-20.354155291042353,12.598709,0.5125036
256.6096521597657,-20.259747232493943,12.7608,2.269371
255.04494956177177,-21.085961903021932,12.340816,1.449254
254.9442435340324,-21.10035871413908,12.943183,0.9354696
255.04156020675686,-21.01883933049735,12.453147,1.9710579
255.03351983827858,-20.965888619032174,12.593966,0.5405798
255.26532345160948,-21.015577891786975,12.998546,1.8213072
255.25083268175987,-21.02171210247982,12.713121,1.8868599
255.62610863076864,-20.690371613813284,12.057422,2.3951054
255.61933455676785,-20.563584668147033,12.5647135,1.397769
255.56786124465836,-20.54072863107141,12.098548,2.2800493
254.93646129017188,-20.829082824007084,12.051198,2.3258648
254.9473257431053,-20.75486087502851,12.577172,2.057252
254.8497347743162,-20.711990258605454,11.032392,0.9066696
255.23201757225246,-20.674400164178156,12.704151,0.91133213
255.1843465081065,-20.48876949481073,12.512331,2.457532
255.39280360095867,-20.53895404824368,11.926414,1.8985777
255.36049369688806,-20.445606806073602,12.376841,1.6343746
255.95045317773946,-20.690727849475824,12.380911,2.309394
256.0610354990976,-20.43693430334088,12.972379,1.80023
256.0817976416158,-20.41918972257075,12.536207,1.1969166
255.71030777470727,-20.41517756994855,11.085966,2.519454
255.84693104005274,-20.3129591292733,12.130404,0.89642334
253.21941515626915,-24.391881589523663,12.971347,1.0982828
253.09230647801726,-24.35990844550868,12.114074,1.7583227
253.07491185001874,-24.362007638289736,12.891488,3.266654
253.33942048370838,-24.211174660286108,11.403858,0.8186102
253.5529620574104,-23.953787193624457,12.739093,1.5246019
253.43833103022723,-23.977363308526776,12.271078,1.5959578
253.43849358155754,-23.944725035645547,12.140337,1.6056366
253.3587945036439,-23.733599233581636,10.156347,2.089715
253.16586136260926,-23.367402256616803,11.570465,0.8289499
253.8929136257733,-23.771510352510877,10.736748,1.759512
253.99709542913652,-23.772269509964524,12.020748,1.0779638
253.96557230009535,-23.565981439048006,10.640527,1.677165
254.33060283720127,-23.142417772302455,12.147324,1.988967
254.08941946356288,-23.130660098177792,12.67126,1.1831112
253.63627822758895,-23.333085557448488,10.385793,1.825758
253.31136215363202,-23.451887902908084,12.442833,3.0553503
253.2905291192653,-23.17562772967812,12.607102,2.3662663
253.37068362023467,-23.16419644044545,10.783912,1.0156031
253.9054784343447,-23.22827077332825,12.840133,1.8824453
253.73595905338132,-23.101883858182205,11.773456,1.6960211
253.76168015165925,-23.04767983816752,12.762693,2.6660233
252.5495341146453,-23.514651251430216,12.7279005,1.1683292
252.80822339539085,-23.21752929927853,11.806064,2.484826
252.34461145078566,-23.254098113277657,12.929708,1.282938
252.153891936771,-23.143559323482222,12.836774,2.2412767
252.3720058281674,-23.05414112538725,12.306044,4.0940886
252.60425430912662,-23.063333687946876,9.286545,1.6711102
252.69884492589833,-22.96487599787423,9.909092,1.4659681
252.1758876548482,-23.071602322384006,12.310913,3.579709
253.17399129063105,-22.87092249937756,12.348185,2.001068
253.53946873400483,-22.92096269238267,12.140443,2.8177633
253.51905992262633,-22.728521687053057,11.729969,1.5783739
253.29361419160693,-22.539442339191538,11.203392,1.8462849
253.06340511862362,-22.676148999308847,11.8044615,0.9582548
252.78278768998686,-22.41261963804737,11.438683,1.529356
253.07403500528468,-22.509557764654787,11.552807,1.6030264
253.34254490039356,-22.303882967567585,11.136463,1.8125534
252.94723708582617,-22.47735996971714,10.6522455,1.9611206
253.2211359167998,-22.203290149433812,11.496172,1.5755005
254.5280795903502,-23.02884116660743,9.324373,0.4747963
254.44560055771493,-23.04273754831751,11.733697,2.4486685
254.4479782563531,-23.013739671420854,12.610252,1.7374907
254.2990367106212,-22.95640044404244,12.806028,1.1039791
254.92732858573333,-22.43095113879472,10.484266,0.80728817
254.2574960915905,-22.42228275374065,12.859555,2.2651987
254.5912815641495,-22.579938445018822,12.554145,2.039301
254.61738737947627,-22.27773294582545,12.3923645,2.0724163
255.2815220048969,-22.550219357549977,12.936757,1.9620008
255.3135822578298,-22.39634602076693,12.975625,1.9608269
255.04890854316605,-22.362878417129966,10.833447,1.566206
255.37540292177337,-22.20350179011394,12.966582,0.40149593
255.14288263593966,-22.23512439671647,12.478635,1.2357378
255.91134458714112,-22.036507433315606,12.471445,1.1031027
255.80637165686016,-22.006061076459865,12.113211,0.9556694
255.45659954802667,-21.999662097850166,12.988189,1.1668673
255.3764987256074,-22.044862577914138,12.218029,0.9743614
255.41360854779052,-21.90043070114916,10.767123,0.8597498
255.48738714068023,-21.93325339116584,12.786691,2.0047235
255.5012350806551,-21.885400562236217,11.013246,2.7170696
255.05362711408327,-21.91010002650448,10.962758,1.5089941
254.8376929154154,-22.03882674184926,12.443385,1.4223089
254.74971240258532,-22.057196310643835,11.794443,1.6594162
254.80329953503556,-21.99176745860731,12.584216,1.4480801
255.4281061947031,-21.822468631428244,11.915785,1.3982296
255.43453639461364,-21.68959118465104,12.99121,1.7017841
255.4551956037198,-21.65207833202314,12.263852,0.5975437
255.012209332449,-21.721699833617315,11.932384,1.6138763
255.1700427976632,-21.531192563788057,12.818765,1.643321
255.18423020538765,-21.527660297645145,10.308464,0.7369318
253.87570509316055,-22.62293116696871,12.226961,1.6976357
253.9060650217829,-22.481484957539344,11.742302,0.7488251
254.0039626301552,-22.447405926202876,12.647961,0.6500521
253.89728676304534,-22.202939736999426,12.891378,3.989956
253.8785355846774,-22.216159886617387,12.647933,1.8587704
254.3209628606451,-21.967323798295812,12.5425415,1.6873055
253.99921040494115,-21.878524611322845,12.970474,2.8833075
253.34679514868927,-22.21384294951247,12.148054,2.2791643
253.29558399971103,-22.084896817945395,12.824703,1.9767675
253.4573084803824,-21.75491768122598,12.32611,1.1850796
253.93827691901393,-21.74393371703224,12.757716,0.97299385
253.77647289193084,-21.65907037611962,12.791566,0.78601646
254.87177871249565,-21.448837392058522,12.838586,2.942111
254.69707158171477,-21.316646779331926,11.825615,1.2275047
254.8277165917296,-21.20917556460716,12.252505,
254.241053940858,-21.365728839953242,12.346424,2.0003738
254.28394495939042,-21.303738275639308,12.825759,1.047678
253.97872625711815,-21.4207161921831,12.705477,2.81882
254.6203332709211,-21.274046659162504,12.2945175,1.8588648
251.79866360518986,-22.609832361015926,10.367567,1.6170969
251.4096016338268,-22.922841275945125,12.724675,1.1649294
251.20862828721573,-22.6830410716531,11.893398,1.7529306
251.06095719366,-22.67767631150854,12.170301,1.8438311
251.19614144864002,-22.537639197905026,9.872765,1.5788202
251.37989872397318,-22.359255817505787,11.760922,1.8407125
251.61375026028128,-22.316962371356336,9.874856,0.8402281
251.43676698015767,-22.358903666138378,11.619293,1.8530474
251.8739558691108,-22.17391468036265,9.320313,0.08763409
252.46295048717715,-22.473181028619738,12.009078,1.0499802
252.32318066770839,-22.57000987335275,12.683208,2.2621431
252.4199398697155,-22.368232556870517,11.2787,2.197997
252.60767394601376,-22.362969956582894,11.330316,1.9152393
252.40852178099857,-22.12686815092291,12.865345,1.0566368
252.73823896286842,-22.23872367120435,12.861225,2.7672815
252.9962997376702,-21.970073364477834,12.375741,1.9002008
252.09959993943465,-22.123867820205525,10.936407,2.322527
252.0948458723787,-22.079107549637406,12.862118,1.0040112
252.2998267168424,-22.11017078924191,11.205732,2.0921135
252.47232383158607,-21.902237332066523,12.239884,2.4320946
252.62497222828324,-21.80816848690722,12.406551,1.6287603
252.60577019356788,-21.70773605617483,12.779282,1.7251415
252.53961807881288,-21.65723853635181,12.157947,1.348546
252.20899957919232,-21.653334371159453,12.972391,1.2804556
252.21463418684138,-21.59899341594166,12.896536,1.7973127
250.89086613056736,-22.287198607248037,12.330574,1.3646946
251.29720360600743,-22.183791619451963,12.73754,2.0000658
251.1543773593036,-22.081092545432593,12.753602,3.902732
250.69337094372088,-21.911280410101963,12.522265,2.0259771
250.5606509120412,-21.83550039934521,10.899854,2.1606789
250.77780963657753,-21.688869735400736,8.802918,2.3725839
251.79796536431863,-21.632716618168075,11.465017,3.2771997
251.72469413160394,-21.66701049440287,11.368316,1.8987913
252.0669109561748,-21.41968982535163,12.906003,1.4462252
252.1768584532999,-21.457231164268173,12.715142,1.0085821
251.949426911933,-21.35487250988758,11.281459,2.7397509
253.15215806664176,-21.87411634498375,12.898866,3.113552
253.16498617914993,-21.76202036163069,9.200296,2.1206036
253.3121672561517,-21.588918413766457,12.224976,2.1387548
252.90707840844453,-21.811080967169616,12.528592,1.0066509
253.24989331724157,-21.37606208263985,12.943466,1.6327887
252.75333797622457,-21.58909305053065,12.96643,1.6901388
252.80174501057402,-21.517131753837955,12.625136,1.2206984
252.96571256660016,-21.356448148707948,11.141448,0.49578762
252.61827589177014,-21.416939752746025,12.808957,1.2378616
252.51246995044662,-21.41463500228288,12.941433,1.814436
253.0951902589336,-21.075474699595762,11.962553,1.5914831
252.96602141212762,-20.959622072946978,12.214283,1.6768885
253.11151660613083,-21.006417893976977,10.891181,1.9406185
253.05896791654396,-20.936021079660378,12.846119,1.6343937
253.5851246082925,-20.9818646099098,12.690897,1.7476206
254.1339204758807,-21.0144398427986,12.269863,1.7725544
254.02837097722247,-20.89793729253345,12.855033,2.0388794
254.08843218829224,-20.570639764040266,11.651925,3.1351128
253.4877462832227,-20.821682978816362,11.968002,1.0149107
253.43014449199904,-20.703807623875935,11.619102,0.7993717
253.3703106296523,-20.52456910739847,11.778349,2.2390366
253.8622345326447,-20.63645194425387,11.251968,1.5652914
253.77115100084728,-20.321777339755343,12.249747,1.7736435
253.80261594379303,-20.308183886215875,12.602598,1.6620064
252.36581212669418,-21.041973758199536,11.23264,2.0058956
252.38264471436685,-20.85999628352757,12.721379,1.7803459
252.72341331944412,-20.690201373512895,12.488857,2.3878765
252.08596645104404,-20.966978293044143,12.798415,2.2492094
252.18097812544246,-20.428702459741313,11.511498,0.6562109
252.39840108742828,-20.150901177893356,12.410064,1.5825453
253.23836754035665,-20.198436350348505,12.045163,1.4567556
253.33543947475533,-19.977361570355637,12.694953,2.9163113
252.82447909593546,-20.16885893809639,12.875727,2.3051138
256.00378954416357,-21.92412811662934,12.876855,1.1264124
