ra,dec,phot_g_mean_mag,bp_rp
293.2614066564251,22.570610100282046,11.158903,1.427865
293.8172423254391,22.407800162382536,12.428762,2.6427097
294.2505397303284,22.424883952550232,9.80137,0.56285095
294.18531828016916,22.695082787167717,12.81521,2.3431005
293.9839237785681,22.603711362568458,11.795982,2.4528017
294.2058714001768,22.87174232889058,11.160446,0.9244528
293.6067547940511,22.63115177635566,12.59342,0.85232735
293.88968937747785,22.745024423244853,12.735923,0.9890928
293.9451710244313,22.879935733821604,12.9553385,5.3715477
294.12391295992074,22.920374001262186,12.563344,2.28866
293.8585277233606,23.016729797880355,12.321344,2.564683
293.74356998670225,23.05479324942076,12.520543,0.97264767
293.87646988777067,23.05829273249953,9.268771,0.18354797
293.8299039762413,23.10618178381249,12.583782,4.0345926
291.11292264512036,20.828734032787082,12.821887,1.2104769
291.0809972968869,20.833678410936823,12.764622,2.6259909
291.07345978937025,21.080609999656986,12.374713,4.5715647
291.2062034858803,21.177281609691775,11.005604,0.5693064
291.17889215039423,21.20166297820932,12.637715,2.1146793
291.1676506694198,21.27996274842676,12.749896,1.0482006
291.4947934475961,21.208674846878303,10.550161,0.6280117
291.5073818797413,21.26167654186972,12.621377,2.732811
291.2806252236795,21.23161958106577,12.858126,1.5749779
291.4776034556147,21.327695090745003,12.735532,2.4451246
291.72537877089127,21.424312357724663,11.774177,0.66596127
291.3048232877664,21.47325936874154,12.965403,2.5735598
291.37461683933014,21.538345525899793,12.310744,2.4088793
290.9946725989316,21.29238353005482,12.658464,1.9239635
290.72260779613595,21.54018131345745,10.983235,0.79625607
291.16891963878135,21.518927244304052,12.400255,0.83753014
291.2940218580967,21.57838702302373,11.73356,2.0035486
291.39641072075244,21.682582859539583,12.349774,6.4684563
291.2187625268087,21.74867465035253,12.855756,1.0071907
291.7532697492529,21.43781508816613,12.509316,1.0839024
291.7354770670666,21.629402207940828,12.752437,2.8652315
291.8598687384163,21.958966244693435,9.88382,0.8488531
292.3078108676254,22.024296058961674,11.845494,0.96171665
292.26919735136005,22.14656692690619,12.410047,3.5615025
292.2849290684617,22.19056351185535,11.416678,0.864913
291.29092968806543,21.86655781035963,11.6818075,0.7105503
291.16099940946975,22.01770546734178,12.95712,2.5560246
291.95790684735033,22.26674358175003,11.85598,0.7229233
292.1035100593731,22.33243706624329,10.955812,2.2961493
291.97952539177624,22.34729333320083,12.189721,3.2086868
291.8253802260422,22.360405983365855,12.891285,4.455165
291.85031296945886,22.492186021851378,12.673228,2.2777767
291.85945213302364,22.605492522596315,12.694283,2.8096457
290.5152068007192,21.7070644869673,11.648917,1.1876574
290.1941781694687,21.612847713412112,12.121845,2.2123709
290.21172775966863,21.720704326716536,12.096952,0.8530874
290.36609511157224,21.792047656143612,10.364074,0.82363987
290.83678152435726,21.8777803288348,12.372561,2.1162586
290.68491476114053,22.064487343142083,10.937595,0.7708216
290.8733427016992,22.157872505037847,11.854306,0.88309956
290.70066962312717,22.216359467383107,9.321058,0.18730545
290.0486244649083,21.78707097300128,10.518024,3.0859604
290.32698481276327,22.076923281265334,10.843487,3.3692884
290.43222357281843,22.142460318537637,12.576932,1.014514
290.3569735104314,22.108237759814525,11.578299,0.85464096
290.3543913486134,22.24931639933465,12.732704,1.2799463
290.6752241918788,22.30218396712967,10.984169,2.490612
290.4377041586094,22.364916930580137,12.734594,1.2587023
290.5144265702884,22.42174043720309,9.882349,1.2946882
290.55208765882685,22.49388527783223,12.248967,1.7522173
291.23767708661154,22.24096044044338,11.036112,0.7423029
290.8177271478671,22.332681729160313,12.960181,4.888686
290.7912536259242,22.33770187817021,11.798093,1.0373077
291.11702793405584,22.48284075533377,10.728143,0.9474726
291.0567586156249,22.47676517291548,12.772973,3.8838568
291.5711587267603,22.58036404698206,11.102502,2.1979485
291.54483122954616,22.77047409429012,12.41451,4.40604
291.3891939069532,22.904180738582504,12.67508,2.4923773
290.79075218066237,22.39444522523062,12.999,0.8505211
290.77606699663727,22.472122595649125,12.937861,1.8397036
290.86866245868765,22.57213940570096,9.589038,1.5686607
290.97308306929324,22.622041077859535,12.636842,2.3831787
290.6043085526839,22.58683472782929,12.958936,1.7337084
290.6636789870638,22.79686340351747,12.553068,3.0324469
290.7983739607752,22.922092586353042,11.592151,0.8003483
290.71499914977136,22.916266786798133,12.733042,3.3935795
291.2452752061043,22.94683309137171,11.728631,0.7626972
291.16318140103897,22.944677744491276,12.697077,0.9859896
292.2247737714659,22.359878274383238,11.995782,5.4201365
292.69390324968754,22.73711865675828,11.781041,3.7883263
292.81130263700805,22.826945415826977,12.200369,1.4202852
292.09288406192735,22.561155119302697,11.51855,0.7202215
292.4030078236045,22.63617305094569,12.61356,0.92220116
292.25630278936393,22.657874279269535,11.916461,0.8735752
292.5966961177083,22.89491085495509,12.750542,2.407423
292.52459381964803,22.90166551157415,12.7424,2.1221905
292.57994898895646,23.192748894666508,12.805287,3.9824915
292.43146888420455,23.18165978685954,12.935733,1.4658623
293.0819683672705,22.88136387946272,12.901595,2.7199354
293.0974460939367,22.880703475452034,12.926973,2.8371906
293.3436245726783,22.96335398591029,12.579337,0.8490076
292.9450333766896,22.90971846469076,11.681715,1.9886284
292.98903526048605,23.10205854056709,11.732022,3.3945627
293.15236020282106,23.10966862405267,12.888169,2.0446901
293.50630934875664,23.046902982926163,11.998542,0.8218918
293.66591173517406,23.204417810703507,11.366502,2.2557468
293.4949059237414,23.20511558018951,12.172093,0.8103733
293.32328904412174,23.309189646976012,12.791324,1.5308247
292.8266823362665,23.022321857044766,12.251711,0.808012
292.8697869300796,23.12525853437943,12.589607,2.191125
292.9164621347021,23.497484115688227,12.08163,2.192378
292.82256341154596,23.59949861618629,12.42842,2.288888
293.3936056128406,23.529925388076137,9.933427,0.92717457
293.4625565432627,23.62353519210744,11.965767,1.8561954
293.4576708306035,23.699837762442847,10.472465,0.67066574
292.9929553798112,23.555578432586866,11.291416,0.6626482
293.1722009404086,23.73298345379761,12.961585,2.3937492
293.082753985296,23.81937725818301,11.67082,1.8660421
291.997275982826,23.082625526549005,12.892906,3.020895
291.82671327016334,23.24235438521567,11.69697,2.0010662
292.12912801527096,23.04777244390104,12.748715,2.979167
292.32023865449816,23.22731996023057,12.040291,3.6891232
292.3344786910704,23.317602846883197,12.64996,1.9725695
292.28383689478125,23.31390909027575,12.685266,2.2132502
292.3961374491867,23.404717162279162,12.255003,1.3522825
291.90917473206054,23.251071564550383,12.778398,2.022972
291.98818393728317,23.25321890974109,12.099022,2.309846
291.4880439515115,23.30108106008112,12.470857,4.217474
291.1362952781105,23.346623130922186,12.083142,0.8813629
291.8074924117709,23.58820595296746,10.282135,0.8129492
291.9450365021979,23.72746337331212,12.124245,0.8392105
292.7599095661762,23.695602407037743,12.914826,3.340066
292.5999498596671,23.656003127310523,12.690169,1.0746622
292.35406171711475,23.58775432414453,11.867138,1.3857937
292.3932051715112,23.623916058658164,11.041483,0.68313885
292.8824958148496,23.690222752217252,12.187269,0.87249184
292.97048919746896,23.90203069396901,12.401512,1.9379835
292.9459993801107,23.92263781965152,10.07258,0.69776726
292.88174071305826,24.101790194889016,12.721912,1.1550732
292.97080444316987,24.137637781055982,12.495212,1.0198193
292.7861067738851,24.1631850626131,12.484403,1.2213182
292.7564043973079,19.816235901365523,12.769979,2.2960606
292.7575258489484,19.838688309051594,12.722464,0.8661022
292.3278181680966,19.831642319693284,11.96902,0.9044962
292.50722179220406,19.84872402790631,9.756494,4.814274
292.65705758466066,19.961808087291796,12.930664,2.140131
292.8150544394881,19.872447090256458,12.549189,1.6263647
292.80273014836166,19.96707817504739,12.98049,0.9099674
292.73077193235326,20.063574493558654,12.101401,3.0824356
292.57437180398495,20.086812826588034,12.4852495,2.6642122
292.6067759842684,20.130897670298975,12.859174,4.264846
292.87083976587786,20.253543034983636,12.309405,1.0301113
292.22707949424563,20.08208804583527,11.02359,2.187025
291.8675147776979,20.169101907036687,12.993284,5.1202545
292.22452289424837,20.406102983826116,12.572512,0.9786806
293.19949327060056,20.1498712044577,11.294267,1.7519875
293.26294791841,20.441731884687226,11.72372,0.8740864
293.4899266252494,20.770723314104686,12.034533,2.724904
293.5407472501007,20.87504779672525,12.9328165,4.86856
293.52414194692983,20.960902968034485,12.742565,1.1228628
292.7733786777922,20.61430454248903,12.862678,2.2762785
292.7340548466504,20.748038802548656,11.84897,0.81111526
292.832519049196,20.803476632404106,12.142282,0.85606194
292.9285167929356,20.97024661780144,12.549232,2.976262
292.78187015349255,20.849855664474,11.098671,3.60034
293.17849002539293,21.346501251731805,12.808394,0.9051018
291.82900420697484,20.228856723186073,12.68937,3.667142
291.9987222503098,20.33681962676822,12.730862,3.1166162
291.87202318753435,20.621232851213012,10.1576,0.43074036
292.16301117577353,20.564885978452395,12.188759,0.9405174
292.29665704717155,20.875693342838602,10.520286,0.37878323
291.5764580140299,20.7858816434959,10.816814,0.67411995
291.48971667086676,20.842920457374934,12.976722,2.3010712
291.3693407994758,20.928139435515476,12.876265,2.15098
291.5130149609566,20.97359826940028,12.732248,1.0720463
291.4588711603454,21.018355855711775,12.754697,4.485836
291.9719481473408,21.14362502501079,10.434972,0.71100426
291.74005099709933,21.09748403092748,12.710014,1.0995054
292.6568104347629,21.00958504032715,12.698433,3.8472319
292.6924085516922,21.116464655699176,11.9662,3.8900738
292.7957410632695,21.17037194144478,12.826009,0.93601704
293.0381227985771,21.333080114568343,12.348305,5.77462
292.24485601831725,21.307344759372288,11.645199,1.2307606
291.98925017201236,21.46560559111595,12.334418,1.5396967
292.4098162466031,21.717555034144098,12.951132,
292.3143679089169,21.712571138660238,12.859604,2.2631397
294.04016204700235,20.902467451364583,12.332706,1.071312
294.0568129912159,20.98387245131209,12.047759,3.5759811
294.37855941723814,21.24122265353749,12.199325,1.0115166
294.190086787665,21.181636071447066,10.78878,2.7773294
294.488328709452,21.287461193982622,10.738029,0.8313761
294.36324935342026,21.540712134050935,8.819071,0.18233395
293.58443474331744,21.39545746983514,12.809702,3.988348
293.7768069971493,21.440583671496224,12.686138,3.0235405
293.3962629313143,21.48167362166916,12.917009,4.906389
293.56258128494613,21.422907628099626,12.792245,0.94318867
293.6019220854932,21.631491629000646,12.9826355,4.312831
293.51939050084684,21.62936526549377,12.85213,1.2276402
293.8667138104269,21.454267451011386,12.316739,2.9211931
293.8807490629859,21.657531844213054,11.154716,5.0180454
295.0143023383044,21.778736630742653,11.497998,1.2400951
295.1466434670573,22.120607407826032,12.82879,3.1876583
295.1432120663761,22.170376717950802,8.588189,0.47904873
294.21871319295997,21.97514727187948,9.893238,0.6569042
294.1495313002524,21.969230503941755,12.611554,5.30606
294.1937084340207,22.00609904608016,12.736091,2.417037
294.2882543430404,22.305494327783443,12.669103,1.0552769
294.6624318083116,22.323246379533956,11.467875,0.81825924
294.5283157729218,22.459834355370084,12.622538,1.3392115
293.74975457292317,22.048913591417165,11.502342,0.9622612
293.0064212652668,22.38894416416769,9.935934,0.47572803
293.7831019487347,22.158581310166277,7.382879,0.12125158
293.9028276061501,22.320128632005833,12.255594,1.7474461
293.91381085686663,22.543122730785147,11.575557,1.431737
294.45454865913956,22.590351839783008,11.109151,1.2655182
294.0694590419594,22.57867844396048,12.54174,1.4217091
294.04976150262945,22.74848790669455,12.18218,1.2137737
294.0087826586806,22.738272608890455,11.210044,2.5739765
293.9684146576752,22.839654532763685,12.694975,3.0930862
293.8629604042128,22.840899501272105,12.576249,3.0526085
294.10733263116174,22.900745634204313,12.947624,2.1911602
294.0600903178785,22.930269219603545,12.475994,0.96214676
294.0305485487572,22.92305162167351,12.844391,1.3497591
293.99256709806036,23.000227410594356,12.98216,1.076335
294.0421090810218,23.11225523898785,12.576263,2.626421
293.8240397098892,23.004339103098523,12.757519,0.88174057
293.7509506148467,23.09552166936292,12.623299,2.0514688
291.1082216156331,20.834293351846647,12.109324,3.0124683
291.280937305421,21.163827383902362,11.665691,0.8637161
291.27288962787725,21.171318533827804,11.123426,0.92025185
291.4865114159714,21.134239635510518,12.433036,4.9415884
291.16974632285303,21.359553262293726,12.22882,1.9352751
291.3326729228512,21.47620037179498,10.660878,0.53208065
291.44432981843335,21.644339805336436,12.645339,0.71866226
290.97882037198104,21.459719778132865,12.597062,5.280946
290.6400800932551,21.41584901838469,10.428529,0.72327805
290.549566115406,21.404457239080752,9.497189,0.34257126
290.7957457913622,21.521259993187492,11.864703,1.2443447
291.3056746651092,21.57668471121826,12.816033,
291.2030811614905,21.686157233244035,10.168519,1.9458752
290.9045814165629,21.741362636735687,11.971252,2.3245697
291.88121774988457,21.572937032498587,12.805214,1.0953054
291.7986355078865,21.619150583299586,12.96348,4.080578
291.74671036511467,21.656560644223646,12.995558,2.04819
291.7061274178672,21.825507371012762,12.615976,2.2048435
292.2379815587789,22.007499477725123,12.694857,1.0527668
292.3686078222424,22.066391023403966,11.558698,1.1049604
291.96683032344606,21.995363186581343,12.780132,2.019312
291.8987127924919,22.09498797368384,11.832345,0.9770937
292.0568322990029,22.250552887716754,10.923571,4.294345
292.1538153881524,22.22463737739305,11.573918,2.1456814
291.6581145776259,22.038884895086046,12.861875,1.0209885
291.5148852167841,22.058907304823993,12.302851,4.010092
291.42770096195073,22.192564369416544,10.585346,2.6487417
291.7986627252653,22.080759857254375,12.423167,1.094307
292.1147886680138,22.341455754790967,11.969843,0.7859745
291.8704815115685,22.280457440772206,12.8717,2.9131784
291.9060524894413,22.397657583134475,12.481895,2.4711723
291.86546618379447,22.499149518167435,12.561234,2.1760263
291.7536880446707,22.564983357686675,12.29873,0.8385124
290.3728918134842,21.64818617934879,12.899485,1.002636
290.659898611565,21.906751553929887,10.061612,0.7535887
291.0397922550322,21.99955907139809,12.6537895,1.8897238
290.8147005083735,22.151807061057795,10.833391,0.5331392
290.83268760055626,22.17404913839046,12.981785,1.8590422
290.8522178377408,22.20615525249012,11.140012,0.57334137
290.6865513193996,22.170660560570653,9.597197,0.38221645
289.83783646943476,22.04417727864299,11.506049,1.9975214
290.6408051344946,22.31269724169948,12.903284,1.0426235
290.1811650923828,22.262088296481654,11.9838915,4.0408897
290.2640182770399,22.311256500139816,12.046734,1.3078089
290.10220662982226,22.38831542272922,12.769337,2.4350328
290.32580671852764,22.47310171634074,12.419596,2.6461039
291.12792633532354,22.099404567783484,12.55257,3.9263554
291.2450670443816,22.296235595161445,11.728734,4.5869274
290.91742784769804,22.26099965818015,11.151216,0.79578495
291.42268268658404,22.370459973382804,11.834898,0.7536106
291.6976406255304,22.675833101839025,12.620682,0.9337435
291.6985179629751,22.676170775783262,12.689036,0.9385948
291.6432090678985,22.76241047226558,8.823333,1.5088806
290.64753330257383,22.58743286039853,12.8491125,2.2967138
291.0874968938903,22.964802502898962,8.673545,0.2279501
290.8535836188398,23.022688540184845,12.641877,2.2957258
292.4354635866028,22.155893747244942,12.092793,1.1591511
292.43440612785906,22.2654996832267,9.844225,1.1056967
292.7400810026555,22.848377206938626,11.543539,1.0508995
292.21415622067815,22.544555290498188,12.540337,1.5787868
292.4033802357654,22.63690943212267,10.645145,1.1553469
291.8849606302778,22.70126680136844,12.9138365,0.99612236
292.2653199690266,22.914769538424903,12.485839,2.088029
292.27477536830065,22.919470019883644,12.71043,2.746029
292.3953147906611,23.048110708685204,11.142816,1.8157368
292.2503268562604,22.92861668145599,10.497562,3.127039
292.37041311141803,23.09353635451904,12.590015,0.72122955
293.4416160178896,22.98313779949223,12.989043,5.5573254
293.3564148138633,23.040995837868696,11.355689,2.2523575
293.43997096007615,23.26045390650389,11.621691,3.7533035
293.3952143744448,23.283368913652808,11.5244,5.1343575
293.7271638970371,23.480561382614646,12.427484,2.2443848
293.5789514946496,23.591865508179662,12.482353,2.0394945
292.91745397882715,23.16102466527791,12.574617,1.2984877
292.8741083374595,23.257964863492916,11.330929,2.4407167
292.97117139724446,23.243813753647288,12.986994,5.4591875
293.10998980498425,23.245500302469605,8.051774,0.6614232
292.9588896695786,23.389044652337233,12.040237,2.8093185
292.73040488574253,23.206374947201823,11.386049,0.7870035
292.93294256387964,23.483227928380607,12.546269,2.1314592
293.1576693385758,23.42195751757871,12.775518,1.8099308
293.3226274888717,23.71000912227943,12.330056,2.7541676
293.1659420987302,23.647266883330882,12.409241,0.92676926
293.18350877445056,23.64598956119912,11.305052,3.088976
293.0823020536581,23.748298417428725,12.180245,2.4686108
293.28315334120487,23.86822549740361,12.7195835,2.7597227
291.935793228247,22.994542841487693,12.596587,0.8976984
291.9268223779877,23.197508463577055,12.800574,2.2674627
292.1964790724435,23.097616109728055,12.510906,2.0188484
292.31447607300464,23.161042546930926,12.931175,2.604556
292.179485298489,23.163976079094287,10.575664,1.737011
292.3897068794856,23.25343891266313,11.48299,2.2868338
292.4213150191714,23.328098339469776,12.753623,1.5878019
291.9811714019804,23.21444595679852,11.576009,0.8586397
292.0976633672072,23.520317509784654,12.36514,1.0304995
291.38680149917553,23.412780772715823,12.468097,1.0741491
291.3591812730917,23.49207190618455,11.04085,1.8408651
291.71106387618755,23.480778361919928,10.117731,2.2621574
291.5167698248003,23.68033922782635,12.425813,1.971117
292.56050550596655,23.883082665208768,12.637912,0.8643322
292.5326347821197,23.931423576721034,12.467648,2.832058
292.81575463120214,23.72835930022033,12.743756,4.7349796
292.7841869320809,23.844796272605787,12.951218,1.9825344
293.08648030374957,24.022986845494046,12.3500395,2.0516882
292.96096837361335,24.002863923680774,12.368314,2.237938
293.0561500380641,24.00122107282905,12.267109,0.8616266
292.6506222920013,23.854902760717852,12.429704,2.6305895
292.8869217786842,24.15865359705806,12.689142,3.2346268
292.7484471109363,24.07574065425984,12.693724,0.8603153
292.13971833535925,23.887622943359254,12.657859,3.8983212
291.93243671700617,23.91316756168182,11.570683,1.279706
292.0218779497167,24.05480324984945,12.951519,1.0482864
292.2232261372768,24.201183365075618,10.44552,1.0310326
292.05771747464786,24.129455998541683,12.858228,2.8165236
292.42358451969415,24.09414288718228,12.912291,5.0554295
292.35807943988146,24.11095242812221,12.561512,2.793746
292.6735507653291,24.17740263048336,11.414629,0.8638296
292.53911998999547,24.28000069734683,10.255068,0.7414055
292.4958856261895,24.43375815101674,12.971715,1.986742
292.41027658517766,24.510781662106055,11.6029,2.0529776
295.1132784586454,22.455048722714587,12.73345,0.8591547
295.18264571307725,22.478261164959584,10.769611,1.7638597
295.6003853335703,22.473658512489408,11.64703,1.0509872
295.7697320738929,22.660740669421465,12.859541,4.5659466
295.55942333303136,22.654761616626416,12.495794,0.847332
294.9743742562385,22.489870994768467,12.088584,0.86025524
295.1403276785672,22.584542299408135,11.370511,0.709816
295.116471844273,22.79833056664581,12.760613,0.9175701
292.6581530397441,19.615636337405455,12.915903,2.336238
292.65728247158376,19.637555163190015,12.817095,3.7478628
292.50346260262484,19.684295944057684,12.156811,1.229783
292.52768223198564,19.779664039220183,11.968667,0.85689735
292.8128124187471,19.83926794467564,12.466598,0.8382883
292.97902959072223,19.966878579856203,11.777233,2.5380402
292.9656655130147,19.978532067343394,10.953226,0.7495775
292.84824920107064,19.957045071379124,12.162206,0.8598156
292.9892386315457,20.029828797352888,12.142112,2.7702036
292.6281252381448,20.01135983436593,12.793225,2.0063963
292.6146234636014,20.100269879360024,12.844536,0.9610491
292.9162521171561,20.31241579859472,12.224425,2.712554
292.0530051848032,19.992214147706193,12.95983,1.165142
292.3771873948237,20.069028918238732,12.9207945,1.0700808
292.4497787506224,20.186220370150803,12.747167,2.6264353
292.58765996385415,20.215897153289475,12.7804165,1.1743755
292.5223132664714,20.28578396699183,11.934681,0.76466274
292.45949899401216,20.466653600585925,12.444527,3.5106335
292.49324085722515,20.543263066335516,12.512827,4.583682
293.35628221796617,20.475837803917873,12.445037,1.8131285
293.50915565194356,20.596037077935307,12.092064,0.84830093
293.55958227541413,20.965200843941766,12.606878,1.3074312
292.97548269351023,20.67346837830193,10.994218,4.7555704
292.77924532287363,20.696343685568245,12.925265,3.2944689
293.25311799413623,21.002694744073573,7.78128,0.123454094
293.23088973944897,21.13121259801766,12.400961,2.328268
291.7764376385657,20.339305359302962,12.080006,1.5387487
291.76219545504205,20.53727085946023,10.68195,1.0500956
291.9446503737823,20.578038329582853,11.600617,0.82791805
291.83655491460195,20.686221866631023,12.991442,1.6045246
291.7489993236673,20.63094868515982,8.885656,3.1872025
291.27321771038703,20.685245322771276,12.998497,1.6876707
291.31635433219816,20.704224571334063,12.075963,1.3483887
291.36998896824105,20.843619807937195,12.513491,2.816105
291.7675687620468,20.825772180185762,12.467539,0.9525757
291.65921687531056,20.91761069380956,11.967001,0.8747711
291.74737884857325,21.10416472689439,12.151416,1.255291
291.9215703588197,21.234177061861796,11.663424,0.7177057
292.97074217450927,21.254822123599535,11.48697,0.9033804
292.92548855821474,21.294056964023888,11.200521,2.0108109
292.3763541005875,21.37169240981296,10.416334,5.3398256
292.44899899638614,21.54107357815639,11.8761,0.70723534
292.63217633086776,21.670476162903267,12.308659,3.140297
292.2618575049247,21.647731726630333,11.084071,1.7662401
293.87149049143693,20.88783676183146,8.939115,0.21672726
294.14936235373096,21.281983194974792,12.902775,2.8631372
294.30723776157964,21.59683205969062,12.874883,2.8184652
293.7332028081311,21.400913461261048,11.713652,0.65853405
294.0142423373565,21.755530060157547,12.469728,0.8901787
293.97139232362383,21.89527294194566,12.92183,2.988885
294.5927453437105,21.45960906748577,12.259909,1.0314703
294.5938333785821,21.755961950772544,11.240682,0.7026825
295.0883234252543,21.9295035579682,12.138429,0.78382015
294.8981018473169,22.086817138160537,11.69209,2.1348162
294.50493519986014,21.940857874792385,12.118022,3.5218573
294.09874555354463,21.923521986453803,11.925233,0.85897064
294.11091474359216,22.117441005626976,12.752095,1.3213673
294.3232788036416,22.179437354577598,12.1397915,0.8412447
294.7842256609028,22.398821681781666,12.616554,2.1396132
294.42965968964097,22.216014538974967,12.970126,2.4004488
294.45378022034197,22.24563520406999,12.909219,3.1360102
294.3926097694602,22.429797627388258,11.583407,0.5092411
293.1479340679645,21.453920525478377,12.732418,2.0702
293.2904909834283,21.539634290016576,10.222682,1.4839363
293.26110167815165,21.52515351051997,12.580918,2.5498686
293.215342114852,21.777526977177992,12.522593,1.0080843
293.6337908740773,21.95518883664217,12.179241,3.4375715
293.58032183703995,22.21815658119238,12.224196,0.95116234
292.7202057232347,22.087236909407867,12.598568,0.8256855
292.83455203143126,22.243243265136883,10.337038,0.85384464
293.310846266877,22.169314023150203,12.3169985,2.7509708
293.28764575802705,22.56288180910395,12.764317,2.6249113
294.0067672170742,22.22228117652087,11.539874,0.93196774
293.8388977150212,22.159724705611367,12.959131,0.8624859
293.8945624733736,22.231658700821978,8.955969,3.387689
293.79774183070754,22.366356365693946,11.828571,2.3981657
294.0722386160777,22.554002533474073,10.912597,2.8356094
294.1742717724407,22.63511258277288,12.203191,2.1827698
293.9597914715263,22.62834949519112,12.939234,1.751914
293.4361854101857,22.56343914411996,12.990344,4.9731817
293.65293584676556,22.971520968909118,12.435536,2.9033413
293.9384346199049,23.186823326832393,12.411453,0.8371792
291.2780883861717,21.074612548370332,12.8733425,1.1189919
291.23440822894503,21.120302108507534,12.985395,2.5778303
291.02622727483714,21.109886288868722,11.728923,2.3006105
290.9499669051655,21.185797300892325,12.644124,5.265767
291.08728057366557,21.228354171794408,12.696598,2.217473
291.16275778459897,21.304348880137088,12.899545,2.1894846
291.3999935016241,21.166555788048864,11.251043,0.8013506
291.3663870825479,21.286397474382138,12.369085,0.8893814
291.486108662952,21.48551370815388,12.894493,3.6530323
291.59697556425357,21.536117714238106,12.612475,1.1895962
291.4807178147625,21.572906406118268,12.996474,2.1864595
