ra,dec,phot_g_mean_mag,bp_rp
94.92029739679982,-3.2650871680930553,12.880238,0.69667435
94.99134269441198,-3.212123632828321,12.987348,0.7862873
95.78291450952293,-3.189288533275588,11.791555,0.40323067
95.39944597150117,-3.3542128466067904,12.415884,1.7138796
95.87116830501745,-3.145634748620741,12.706425,1.4571428
95.68919088025159,-3.019021913470245,12.772324,0.8403063
95.48201874384539,-3.0932264207011815,12.260456,1.3461008
95.43371149045811,-3.0548607995366277,12.857514,0.80742836
95.54359464447722,-2.9696232025676554,12.837566,0.835598
95.3272873361483,-2.9496900338889738,12.958479,1.4585838
95.0363334417043,-3.076064226058989,12.942581,0.5565195
95.1823694047985,-2.9592860321434973,12.794128,0.916275
95.46217383167658,-2.791874255708747,11.597606,0.7557888
95.39483320548595,-2.7352340385145513,9.758908,2.1008396
95.66698234849878,-2.636744360107643,12.9488945,0.80247974
95.57746633488546,-2.5804077528016904,11.685951,0.62323284
96.87627319184894,-3.4347135571369467,12.727931,0.71942997
97.14201474866832,-3.322900444335693,12.226152,1.3936615
97.14869064986108,-3.321939081996944,12.198041,1.4631376
97.23476531369312,-3.2187151968144803,12.209652,2.5720587
96.87990496885921,-3.2448276515164327,12.063374,1.3459673
96.83427709994054,-3.2513609115338427,11.159573,1.6680164
96.78961788137505,-3.0991405081529235,12.070424,0.27321625
96.82553392218728,-2.923350340418693,11.198144,1.2085505
96.4924750014399,-3.0373638323154246,12.985536,0.6522579
96.67856648819999,-2.970872261191081,12.894103,0.4451828
96.66702580482759,-2.9040875746172103,12.995652,0.7499037
96.96011141774297,-2.6046344968831123,12.218238,0.68145084
97.12597474167916,-2.5664668244776214,12.471655,0.9421692
97.03976737196467,-2.485723968604598,12.829202,
97.72110735333473,-2.8553834819639277,12.783768,0.53614235
97.64284585294452,-2.816399517501397,12.728027,0.8539076
97.91806788656415,-2.769479907884997,12.982596,0.8882351
97.86564654626407,-2.732051643643381,12.116604,1.0343771
97.86980436923018,-2.720919264080478,12.536886,0.7267418
97.95717681657136,-2.5716234818046786,11.132187,1.5032358
98.24104549980946,-2.472441169400423,9.686757,0.78740406
97.40762381016235,-2.5386991381143473,12.36442,0.7927494
97.45993019681856,-2.523106199337241,11.862,0.5734091
97.3213367299648,-2.4552405786963782,12.261513,1.7157965
97.47155993587769,-2.0723169489882696,11.466866,1.550375
96.39526279854819,-2.902927760142803,11.514708,1.3893204
96.34023646471758,-2.777127781566519,12.32042,6.009225
96.4932643301572,-2.6980480191947906,12.957437,0.98668003
96.97439272580516,-2.426041724843909,11.808996,0.51022243
96.55107153214277,-2.409498138125956,12.936105,0.8122997
96.36478596168716,-2.3822845421106122,12.808053,0.5607443
96.69256762450222,-2.283260321921013,12.714955,0.777627
96.7298536002401,-2.14137516498245,10.956146,1.5741577
96.32391293429008,-2.29510710310939,11.758057,0.5379257
96.39911712487726,-2.222433587943691,12.980043,0.8196058
97.0214679858436,-2.097257798581103,12.125922,1.4008694
96.8664602273654,-2.0381985841103343,12.738587,1.591383
96.95376830372366,-2.0017389338116187,12.604236,1.4234266
97.04644478856679,-1.8262373028324195,12.365267,0.620409
97.27192560191546,-1.9760429911935018,12.197526,1.4626312
97.175812030607,-1.9041853644440816,11.607331,0.81151104
97.22080303131368,-1.7472414974090176,11.303492,0.7604189
97.46782834422352,-1.7010277934382168,11.937021,0.51892567
97.45189082667038,-1.689052650501219,11.171197,1.1428032
97.54321790900279,-1.6514773937946219,11.595641,0.6362152
96.82166047848426,-1.937974771730791,12.521213,0.70166874
96.8810155109527,-1.7307918100006823,12.938971,0.9190626
96.58279645551028,-1.7498914107649037,11.285223,0.39945602
96.56594694823069,-1.5922780125018317,12.851634,0.8350439
97.33321117604541,-1.4771731893562312,12.983099,0.9950743
97.1593977417521,-1.485979529162738,12.675729,0.79332066
96.72199869586983,-1.4669613526697618,12.556359,1.558156
96.80168136257338,-1.3911788569823367,11.095552,0.44357777
97.10362659697228,-1.37728794699209,12.818333,0.6838751
96.98993429706927,-1.3104474863208644,12.496462,1.7547445
94.42654547478689,-3.067597198413326,11.854849,0.579875
93.88648130584033,-3.1582558209862066,10.621726,0.77462006
94.20565717708647,-2.929148512800043,9.200586,0.74332523
94.21807872936944,-2.7768248950820715,12.744437,1.7944298
94.31411193990706,-2.6612911237820733,11.814951,0.64489555
94.45966114386539,-2.617677624818211,12.18358,0.708272
93.98299910369214,-2.780416261578565,11.977178,0.8819084
94.13266600503425,-2.753061900621442,12.775717,1.0077982
93.948476084221,-2.74910046657639,12.727571,
94.87209715111806,-2.832971231702751,12.863692,1.0182276
95.12315607988509,-2.7759264784048985,12.10719,2.1117792
94.77082203673388,-2.8144211338923166,10.806513,0.36232662
94.70493434163247,-2.7156520729412805,12.9525795,0.8497839
95.39098250876684,-2.446670026566312,12.968369,1.3778162
95.42917541421434,-2.4330537232424923,12.518044,1.504034
95.61480549462661,-2.383214695506574,12.655697,0.94643116
95.17956234694667,-2.2357204476971493,12.137157,0.720973
94.45458504772199,-2.440851038217252,9.595425,0.5712509
94.3766865614503,-2.436053719007345,12.406599,0.994648
94.94562844385595,-2.206629088239137,10.474293,0.6144743
95.19303700629939,-2.0950808965984935,12.2817745,2.218257
94.59064019019736,-2.0913408058527425,12.786427,0.7151718
93.66786740595678,-2.6879736069537468,12.60477,0.874732
93.4295744107574,-2.3838920907316363,11.796662,1.3332777
92.98928862918524,-2.4986900063333137,11.679119,0.39562225
93.04299909982993,-2.4895866489166854,12.817501,0.83433247
93.544788341509,-2.170939995544255,12.852772,0.64881516
94.17369121609397,-2.3262531355059575,11.024186,1.3283968
94.29540099786617,-1.9681687339979683,12.29303,0.86998177
94.63258604864083,-2.011108818797417,11.587097,0.586833
94.78215879458196,-1.8049653434702364,12.321555,1.4103041
94.59641679250518,-1.8006164729964245,10.909774,1.3492603
93.82793467923285,-1.8977984820711797,11.288095,1.6790247
93.96034083876792,-1.8660208488947678,10.744869,1.3294382
94.17117438179817,-1.7623860655259707,11.882655,0.6870241
94.01115931730472,-1.7961294810029558,12.240729,1.3859282
93.96070305859976,-1.6974892215307504,12.532254,1.8756514
93.76507856781484,-1.6002957460122318,12.9161625,1.6222143
94.24290598353159,-1.546032806110943,12.600279,0.8202677
94.33706255209758,-1.5087609095587906,12.237598,1.2529869
94.3668673616116,-1.4907958243774837,12.364191,1.6264992
94.39244142965981,-1.4086667315851074,12.861557,0.461401
95.6816176182622,-2.195556146731131,7.532452,5.760528
95.56030423789824,-2.203179890455839,12.695844,0.72358036
95.80611977031656,-2.0861571540623545,11.511215,0.38678932
95.72705013351586,-1.9153911501183538,12.358546,0.8899536
95.82517869412159,-1.7021516140682436,12.880947,1.3691559
96.00685359820746,-1.7599276397797687,12.732603,1.5472126
96.0013332516735,-1.7193637914872117,11.853689,1.6224527
95.23610668335681,-1.9614631879461126,11.763104,0.7760668
95.38463106860254,-1.7871162456513308,12.459969,0.5199213
95.06290852437398,-1.685074583153952,12.244859,0.76575375
95.81027053024896,-1.6319946198797637,12.458191,1.4083252
96.07731773700178,-1.435928506756183,12.286148,2.1095371
96.3887771606992,-1.4153328109149592,11.80145,0.41225338
96.6302286037733,-1.3990987005402509,11.946192,0.58823395
96.87267612385718,-1.1893952753025516,11.805885,0.82814884
96.70936423550171,-1.026932606937999,12.98932,0.6019554
96.33496237355943,-1.0926825132182583,12.259487,2.0094585
96.15518328027665,-0.8693365125705279,11.13347,0.54833984
96.15674609821555,-0.761555070388866,11.6569805,0.6209469
96.34767754305477,-0.861652269411246,11.11969,0.54192543
96.24351510427918,-0.7776491155244724,12.747575,1.5159769
94.83312552966375,-1.6731959306602833,10.515898,1.4418039
94.98796928838897,-1.4519142730367764,11.866641,0.54615307
95.16658333551248,-1.4082472050282193,11.768248,0.6551018
94.63960299638721,-1.5225300623277083,12.873542,1.6783924
94.77288181893407,-1.4264707673807768,12.058697,1.2596684
94.74913937731871,-1.3909730811731245,12.584475,1.3014889
94.97563426010788,-1.4175649516005864,11.462933,1.782238
95.27232196304347,-1.2119074549774773,12.683511,0.37931442
95.43843314737293,-1.314888921229278,12.56125,0.7546177
95.10144539329016,-1.1819146059160857,11.798345,0.6735182
94.77188901816245,-1.2471573682558728,11.6874075,2.0636568
94.51541729324683,-1.1597270932229755,12.905925,0.8075886
94.6077125696396,-1.129545207029974,8.457086,2.918765
94.6333231282297,-1.0275151806606324,10.106243,1.6039352
94.99727726101328,-1.1023797647710334,12.944348,1.4692554
95.13997764591649,-0.8921817332153373,12.749615,0.9905205
94.75538901050886,-0.945042298735405,12.3798685,0.8390541
94.87073524184285,-0.8268623080960957,9.970518,0.18122768
95.6959048658513,-0.8474288081314384,12.169916,1.4547043
95.4714601290547,-0.7800668070581622,12.106511,1.8411217
95.73202725513288,-0.7709485674309229,11.576233,0.81133556
95.6613367618369,-0.6411959415977098,12.320232,0.8228798
95.814878712238,-0.7369998849047489,12.765777,1.4817896
95.95367339489945,-0.6609903881494944,8.624979,1.8981376
96.30306213777268,-0.5958098344141027,12.680635,0.76738644
95.94436990685864,-0.3417799974114725,12.653956,2.8033514
95.96327112107913,-0.31618405912255665,12.430597,0.8142824
95.31578814093169,-0.7210499831528107,12.942577,0.9388056
95.24084631440151,-0.7511460749266478,12.340173,1.9699669
95.79431716925797,-0.3430849527503871,12.910202,1.6120958
95.71571889118415,-0.10224452202644074,12.889529,0.96986675
98.50459342609172,-1.9525798061890054,12.198301,0.69626045
98.60422753059694,-1.6827885705959205,12.351956,1.5865774
98.81045177070861,-1.6182650223648156,12.437445,2.1160288
98.19941646658515,-1.8776108323510092,12.036244,0.834363
95.62877236149907,-4.544063585404081,12.476658,1.1412172
95.39344220724377,-4.415454126573576,12.611685,0.8176451
95.32758551546593,-4.37886494731744,12.030953,1.7190771
95.2278495234954,-4.311336139373942,12.727268,0.6576052
95.17206219310474,-4.338702276200956,10.90853,0.13111305
95.1264203335687,-4.329910602513059,12.224657,1.4869957
95.43716323868969,-4.193974166024135,12.695597,2.2541208
95.54461640653817,-4.169091665584373,11.481402,1.7037115
95.00925370659942,-4.229808279284516,12.849702,1.6674747
95.08435544993544,-4.1671842235795165,12.620005,0.7364359
95.77876465077327,-4.050200436939673,12.338399,1.3235531
95.87608288511058,-3.807414278843969,12.8301115,1.4730234
95.33078795630476,-3.8487946466449547,11.219679,1.5267277
96.5329328952615,-3.8865380241884173,12.498188,0.6289463
96.095044746491,-3.8454258957993415,12.833549,1.1091194
96.05449071223855,-3.8522062098784313,12.2007675,0.7519598
96.36724989993724,-3.8286714817984016,12.17699,0.45030308
96.91726001505891,-3.5472241019714064,9.070211,0.022569656
96.74143665777176,-3.6153478326555586,12.698986,1.3827562
96.53251363958832,-3.6862012450056967,9.981443,1.5964108
96.6129317632884,-3.591786788395152,11.449301,0.632432
96.71839348944756,-3.527887139646927,12.426406,1.3751249
96.65237821858116,-3.3831257627825484,12.236119,0.75123787
96.21069448213346,-3.5621228893459866,12.717465,1.2219324
95.92289760935712,-3.4567780207549506,12.3057575,0.72465515
95.8147947450113,-3.441618261477576,12.680017,2.2224016
96.282219438108,-3.289922789251606,11.663821,1.4676456
96.13920543620935,-3.2025444564084418,12.852512,0.90347767
94.85554390330286,-4.12361144891273,11.487554,0.7553654
94.93262984625615,-3.9777504267389996,12.622766,1.0332193
94.90646274791939,-3.878791427966141,11.191221,0.5577011
94.75455901517324,-3.759629783534758,11.566356,0.9432049
94.88826271662805,-3.691050903522939,11.868969,1.5584726
94.92759245227369,-3.6875506906943065,11.919532,1.4737291
95.32280332217057,-3.443598409986331,12.686566,1.4522963
94.56408925748747,-3.7398730151934285,12.195203,0.44405365
94.76838807975498,-3.5835190840732576,11.56248,1.5378637
94.75968399342908,-3.5229048943393093,12.836588,0.82800007
94.62936802483122,-3.4377910020853584,12.683292,0.6314173
94.53640816910685,-3.3650261360443627,12.665273,1.3172731
94.75861879500384,-3.1592072441509913,12.772994,0.64292717
95.62973133600347,-3.5322380492497074,12.474941,0.7550669
95.56707642885549,-3.441327700302182,11.610148,2.61057
95.90808342634432,-3.342291575252074,11.863544,1.4558582
95.40730833854266,-3.3767991830225736,11.566912,1.6110191
95.54714803348642,-3.3288726024223636,12.386045,1.5858393
95.62664520926408,-3.156148511164218,12.192346,0.766716
95.63214329579708,-3.1467555097347737,12.349915,0.67997646
95.62871629995546,-3.019372978157075,11.855216,0.47718048
96.0331481975624,-3.160055801445168,12.524258,
96.06573509689993,-3.087515370950259,12.612966,1.058485
95.8920757284011,-2.8363781983459617,12.824824,0.6304703
95.21011940807526,-2.8094491960675283,11.48872,1.3831186
95.63634537453987,-2.5405372395100283,12.819021,0.70217896
95.6147989857062,-2.543945214202273,12.779992,0.746542
97.01359430073893,-3.3189981546210188,12.774954,1.8476954
96.8673935189539,-3.250638360310601,12.573106,0.991765
96.96529992213844,-3.152602043600884,12.702184,1.1990223
96.98925118251906,-3.0583201253996743,11.2896385,1.6195431
97.58158095949359,-3.045463586415454,11.899767,0.4086876
97.27696408312015,-3.057722558712215,12.251966,1.4018087
97.39358422530879,-2.901668878760512,12.233895,1.9399862
97.27913514529651,-2.782693729198074,12.893477,1.6405287
96.70816159742253,-2.7523938716159346,11.467829,1.7791214
97.10012521334026,-2.8276188848044064,12.031702,0.86185646
96.83105372951265,-2.5774543317098835,12.521331,1.5764952
97.05587817286386,-2.5936250912257828,12.96117,0.69771767
96.98806002819222,-2.5813806325863395,12.922009,1.5974255
98.05317269701219,-2.6928325183555484,12.418106,0.5352211
97.83470212988435,-2.677112615576941,12.905154,0.838274
97.74711972598513,-2.6475330088639684,10.385761,2.1179714
97.69656438788861,-2.589777007199379,12.633661,0.63777924
97.67068127184994,-2.5817014880255984,10.431447,0.5962782
98.18101286852551,-2.4672186565465593,12.5238695,2.4101257
98.04885014709748,-2.1575220600114884,10.649564,2.2667685
97.30949439519121,-2.4832442395280427,12.947696,0.81626415
97.84838467765606,-1.923271733445681,12.412456,1.2064133
96.02367559600103,-2.6530296931031785,12.6503315,1.8847189
96.13998280817559,-2.6576535364842164,12.331618,1.7695284
96.2989630509082,-2.4530549287408,11.465076,0.7676487
96.74195591655541,-2.6250018334120306,12.848,0.91136837
96.83854317073478,-2.3814120719599465,12.899796,1.55268
96.51338532609397,-2.457316231371282,8.743546,0.40465927
96.4166883076255,-2.3575406425075083,12.834105,0.7499876
96.72731090941232,-2.3189736093066666,12.206121,0.6956291
96.73287205627462,-2.194850104541253,10.784006,1.708601
96.25626803071567,-2.169344379929131,12.761248,1.9014044
96.32955028388895,-2.112163597990252,12.2134,2.210637
96.31598070910793,-2.088287173112087,12.881566,0.82732296
96.21525882182335,-2.0170866522685875,12.624579,0.80307484
97.08210697761815,-2.3324400215002283,9.296827,1.1751976
96.8944452181998,-2.209545052888803,8.702537,0.6369543
97.64164709303924,-1.8528753220823857,10.959386,0.57954216
97.48246354369168,-1.783056780013137,12.080571,1.6210012
97.21887078847338,-1.7815318543710066,12.756922,0.78292465
97.42479165865528,-1.5777894517619946,12.374268,0.89119434
96.62979658068735,-1.954597412195224,12.174945,0.9684334
96.56260259737103,-1.8293603263885427,12.227261,1.0909986
96.42447087014311,-1.7990297253129786,11.430335,0.84451294
96.36181059359166,-1.7837653539467104,12.019923,1.4554338
97.24044850378144,-1.5717531256161035,10.335471,0.7931042
97.29658170759593,-1.476863466799604,11.870343,2.010932
97.10333054635953,-1.3608229786796378,12.513988,2.1800508
94.08775167723296,-3.453457273920366,9.53423,1.758398
94.27659941019887,-3.3686053661616002,12.226049,0.92494583
93.95359288972423,-3.2272933811551754,11.801042,1.5934477
94.7268604480597,-3.073915302842759,12.640203,0.8659296
94.47539511819198,-2.83010673973363,11.812774,1.464365
93.91522992307205,-3.171436304345637,12.678606,1.754446
94.0667277664078,-3.017194845550247,11.967667,1.8019314
94.13993262365929,-2.9682621728374743,11.923627,0.9266157
93.53914850489035,-2.993873252237502,10.500033,1.5588436
93.9774533285532,-2.876937353709999,12.26278,2.837844
94.46421869297741,-2.731376899570001,12.12094,2.8866901
94.15576561902772,-2.4704473114085026,12.030135,1.89783
95.04016877767245,-2.6518571091166003,12.816227,1.3399792
94.9504020336767,-2.632690858228682,11.12442,0.6239929
94.95365676893401,-2.6056918074909166,12.833512,1.5003576
94.84525773815875,-2.462675745074464,12.521992,0.7293482
95.40269020980071,-2.4925024393387054,10.196778,1.222928
95.33819990946641,-2.393921625990741,10.696689,0.97176933
95.51085423034057,-2.3283847754107527,12.961869,0.87614536
95.50265837481068,-2.2901260884801653,10.968353,0.26902008
95.1311118683582,-2.451666015398865,11.198004,1.7190666
95.37621568159355,-2.195472433425358,12.676706,1.7718077
95.21206591021996,-2.166182012668901,12.180486,0.5247154
94.49795017145213,-2.611014914745884,10.829723,0.6317816
94.43562794340671,-2.536386076378018,12.366041,0.77479935
94.49999641112667,-2.349056875978373,10.6559725,1.4365015
94.56506541014237,-2.311486576582277,12.9302635,1.3699265
94.51079369925864,-2.2977771861360097,12.525865,1.4783411
94.80292772161211,-2.1999638345686727,12.931538,0.8085804
94.90539541266683,-2.1619955572720704,12.489542,0.54656124
94.6925944533267,-2.0744276989814114,11.3858385,2.0222168
94.66517937368057,-2.0539790561943576,11.980784,0.92488194
94.74312942056163,-1.9878275739807798,12.9994955,1.3802681
94.87581330649881,-2.0138553618450157,12.921334,1.5021696
93.53318498073119,-2.7703056537415645,12.896222,0.90669537
93.6290912707832,-2.5912850333166313,10.466404,1.3513403
93.48638326281656,-2.6171839529569896,12.579061,0.91591835
93.95042154473767,-2.6146442275382467,12.857043,0.8609209
94.0858990189854,-2.413356072144173,10.198012,0.6448822
93.72383239155444,-2.2301228464677547,11.283228,0.7240553
93.3017279544499,-2.2747093770201556,12.4493885,1.9600601
92.94333213022944,-2.2824542754225887,12.419915,0.9130516
93.10703153366299,-2.145873713736383,12.508851,0.49200726
93.70510019540303,-1.9560488545786006,11.5795965,0.5942602
93.4516011421762,-2.0498595195031015,12.459192,0.9917078
93.36678506570318,-1.993057263732563,11.150412,2.941474
93.39790252649034,-1.9327459563113802,11.54317,0.6783819
94.16238850981195,-2.0909030145929757,12.739535,0.8824549
94.41783764936295,-1.9438852848140131,10.863843,1.9408035
94.72122821212943,-1.7691875223364177,12.676632,1.5779343
93.82621099082739,-1.8938369714389585,12.426778,1.474555
93.70194615441828,-1.718541597567199,9.596324,0.3651533
94.15670975866203,-1.604008902329346,12.279329,0.8030062
94.1097105352611,-1.523148514542546,11.545168,0.8251333
94.05996201424432,-1.3617561521438684,12.597797,1.4146757
94.1715293232847,-1.2512153337910752,11.328466,0.40364933
95.78470349940112,-2.0945251065716253,12.969598,1.0642395
95.35322854161863,-2.152362828791763,12.342439,1.7560797
95.6246496014804,-2.0005959264254223,11.632552,2.5085392
95.61372160311053,-1.8081813788025265,11.539666,0.6476536
95.86188585690378,-1.7781601238893936,12.219543,1.4371529
95.66285406821935,-1.799979713661581,12.252486,0.8606987
95.27146263070198,-1.8163949724225403,12.745866,1.7948732
95.35210533488714,-1.7298789527616754,12.558338,0.929368
95.47304690877104,-1.6983457592412932,12.797292,0.8154421
95.17362561058106,-1.754209854979575,11.844916,0.6843691
94.961014388229,-1.7946316758617067,12.377928,0.95104885
95.31616449524068,-1.705431661899078,12.586066,0.70583916
95.2312852314021,-1.5281039045818288,11.305272,0.597003
95.67419396149464,-1.5476113354212422,11.233076,0.8395977
95.79209422407419,-1.607734262617316,8.36729,1.0623498
95.85952288540825,-1.5436017854239017,12.428952,0.58987045
95.93442894314029,-1.5131973338575575,12.670719,0.83120537
95.7859819017575,-1.4291229359175068,12.6230545,1.5277472
95.62272501057514,-1.4541137172973455,11.779852,0.31647015
95.65295652384805,-1.4241648002134577,12.879181,1.3461895
95.57259216308256,-1.2685075658533824,11.712094,0.7939253
96.17844702428752,-1.6426774171432112,12.328224,1.4245119
96.043676851581,-1.5354706209595341,11.265855,0.5216341
96.6226595192979,-1.2482078953393783,10.554004,0.6777077
96.65205650994854,-1.2394352539951254,9.332748,0.7397442
96.4702348289748,-1.0794386706412584,12.957521,0.80507946
95.91376690843747,-1.3471059570528139,12.586019,1.420289
96.23449929343802,-1.2723481942111325,12.554749,0.9388609
95.82521977607459,-1.151892000203959,12.660008,1.683773
96.02969262057844,-1.1361696021952652,12.925128,1.4539948
95.94781483678143,-1.1285000647020138,10.441008,0.5879812
96.36358402978644,-1.0751210101005257,10.982875,0.5859337
96.38314793960127,-1.0805267072746159,12.513305,2.1088295
96.45164910918744,-0.8477880826608515,12.825769,1.5056458
96.34318637517393,-0.8404114063468836,11.591421,2.0965014
94.85394385752822,-1.7123497667101535,12.845685,0.87279606
94.87114883540663,-1.5732773186990756,12.856726,0.87946224
94.80832601674366,-1.4652571527253344,12.945277,1.6966858
94.8913701912754,-1.2708762713163695,10.623148,1.224474
95.28708833198195,-1.3792899607095352,12.688201,2.122756
95.16572721272293,-1.3921423311806664,12.843956,1.1373539
95.23711273912681,-1.273783468840922,11.700341,0.8099489
95.26280391379456,-1.225523871225474,12.79873,0.9151354
95.54138779345976,-1.2344275757524898,11.305423,1.6144695
95.01972284451074,-1.1519034360424478,12.629193,1.4184198
95.16719226742985,-1.0953767785271424,11.082646,0.41556358
94.66856809037665,-1.3724765311860094,11.665394,0.6822777
94.6885819642367,-1.3028780770305366,10.053969,3.3484163
94.90916724045928,-1.14012761907562,12.737934,0.888957
94.93603075712187,-0.8402792444958685,11.696537,0.7310009
94.85645511273978,-0.7369332731189612,12.753048,1.5211992
95.88222552575346,-0.8716859000417876,12.775035,1.078495
95.84297072634727,-0.784644768124118,11.898691,1.5742855
95.66434751176072,-0.8534668082352332,11.475681,1.4977169
96.00526492431446,-0.7895950351327937,12.980763,0.9090128
95.47554223268338,-4.509521219434497,12.855711,1.463459
95.33844188145946,-4.528573260606196,11.759966,0.4251318
95.7428933224754,-4.329792713062557,11.453976,1.2533407
95.94654407696287,-4.3946752749606635,11.992506,0.8336029
95.89544203527758,-4.185679509369837,12.376602,1.4329834
95.98347870772307,-3.985193483523344,12.689535,0.8616028
95.22074352371611,-4.150316842130459,12.315697,0.8545456
95.15708739044928,-4.027193772586123,12.229236,0.5844364
95.38261937639831,-3.9156310770829132,10.395149,1.8476772
95.40579835758751,-3.7837747175723853,11.470772,0.712163
95.71606059201345,-3.7595488239199764,12.512756,0.6062145
95.50637272040079,-3.7223709526282893,12.825264,1.4464598
96.32708607092682,-4.129484870678235,12.998539,1.4251661
96.39048828690565,-3.975773775659958,10.7788725,0.1617794
96.24397767393458,-3.6853600922134153,12.946079,1.1113253
96.77767278304799,-3.5320738481477143,12.4694805,0.8126459
96.67206029722122,-3.350872716647535,12.593993,1.3293047
96.7085600560041,-3.318146141757927,11.831324,1.4148321
96.70945917431655,-3.325388916569853,11.760544,0.67960453
95.96276914122834,-3.8505507102523646,11.822435,1.6599312
95.94770958222867,-3.7683257478752585,12.860436,0.57326317
95.93805963464415,-3.6803940044236994,12.954723,0.57236767
96.16296292568131,-3.6625042513365145,11.454733,1.4873934
96.06820663928728,-3.4484662261046815,12.347077,1.7643108
95.83721798466779,-3.4389421013800217,10.7775,0.52860737
96.11635849734982,-3.190890738251732,12.077145,1.4172974
96.29368895811373,-3.2411439032119063,12.339918,0.70547676
95.09779084940439,-3.989358328978977,12.623966,1.9092731
94.92702928488995,-3.8043988457645384,11.4013815,0.8630409
95.40328314108025,-3.6959365911839734,11.749899,0.64672565
95.40822298678798,-3.544510262419462,12.788254,1.885273
95.42129100198912,-3.472013399168768,11.525075,0.72163486
94.5920407253951,-3.7596450138967565,12.385543,0.96942234
94.53430740367523,-3.741302728432638,12.783978,1.7332249
94.49537484875772,-3.7102317014467823,12.627206,1.0503187
94.74691360895332,-3.6580361217414596,11.387515,0.87325764
94.37855525825313,-3.682543407704842,12.367133,1.5363474
94.41076338711109,-3.596595546850626,12.571887,1.7055969
95.81307558554269,-3.3695097689609694,11.620206,1.948391
95.56251796224079,-3.1951258452021793,12.123934,1.149867
96.13688182382667,-3.146127731377204,10.726485,0.5690594
96.03292318505936,-3.1598379335459517,11.854593,0.25965595
96.15708891307807,-2.93639692508168,12.946385,1.1212778
96.15321596870744,-2.8883654160210557,12.404932,2.587945
95.67652967849571,-2.983274371127252,9.585671,1.4520874
95.67434952103108,-2.9829161332403245,11.392535,0.63492966
95.83637582811303,-2.92113964164073,9.531742,1.6754751
96.06516142264653,-2.855805253209856,10.21965,0.61656475
95.675232892097,-2.9420250793994747,11.789869,0.87568283
95.92908988088038,-2.682509934894707,11.856187,1.3842144
97.02975551083026,-3.4409826743439904,11.423907,0.4102583
96.86874113761039,-3.4296014807138593,12.114953,0.8059902
97.06246171743516,-3.3414351948327345,10.282974,0.23485088
97.23645382070363,-3.3030379796550697,11.8650255,0.81858826
97.13455770281284,-3.294394834581326,11.962677,0.791482
97.0589101730529,-3.010207074691781,12.95558,1.5508032
97.66791388775405,-3.004398461333093,11.413835,1.3562822
97.11300851739198,-2.9715422443327677,10.316346,1.6220617
97.48063321930216,-2.8644800384503553,11.170447,1.307414
97.32701661724978,-2.878836197077861,12.564728,0.70394325
96.80775580056736,-3.0361336675044077,10.50428,0.30573463
