ra,dec,phot_g_mean_mag,bp_rp
146.50980953342093,-69.205410826156,12.425568,1.5131598
146.73468390027958,-69.05218735943998,12.926628,1.3347664
146.65938750050782,-69.05252531101827,12.427018,1.0322428
146.4720591327753,-68.97016205421808,12.997644,0.81845665
146.4165932082887,-68.95696293935276,12.920376,0.9112358
145.71688069585966,-69.07030828922908,12.709087,1.570261
145.84322014095966,-68.98008546517303,12.618458,2.224247
145.49536951988802,-69.13062602184112,11.610477,1.0049753
145.9936541207441,-68.81527134954372,12.553776,1.3351612
143.79120685203324,-69.74259230234689,12.364948,0.7401247
143.43941833005042,-69.68988211861755,12.796105,0.8048563
143.3774321994266,-69.67260925495619,11.16666,0.66791344
143.8114504516582,-69.53400535525778,10.593149,1.5858898
144.4020407258237,-69.4768903479086,12.8145485,0.81145763
144.05184735890498,-69.48775392998124,11.686656,1.6203871
143.71389532990193,-69.48737457880212,12.236627,1.4784832
143.52923262821747,-69.33874489171197,12.64451,1.4421444
143.5747830735616,-69.12864593723862,12.693999,0.86020756
142.2260153572688,-69.62607942389248,12.9759,1.6849232
142.8495389461574,-69.51665091069734,12.938759,0.7715759
142.2411526192922,-69.05393094222038,11.025539,1.4937258
142.380973427424,-68.91776619863076,12.651863,0.23352146
142.85585066632166,-68.83987160813189,12.77867,1.852849
144.54770411998413,-69.10795235159287,12.356971,0.74344826
144.53847884892556,-69.02673137718601,11.569083,1.4418373
144.41518043359616,-68.86239206771636,11.558391,1.4147682
144.31899184453218,-68.85151656251723,12.526815,2.1756496
145.38786880249577,-68.57774641960341,11.391896,1.77705
145.4052763109822,-68.5049681539548,7.004276,-0.010508537
144.87348107838898,-68.78248929280211,12.580091,0.9237356
144.91089925044258,-68.63302006720676,12.047112,0.74751663
145.03606637272082,-68.57383622755425,12.671704,1.5320654
145.18601469430098,-68.43724115680814,12.237854,1.2567568
145.05971482183085,-68.41728945300837,10.263522,1.5949869
144.8535346323944,-68.40753956937901,11.095063,0.6289444
143.99718683313048,-68.69206653450827,11.753302,1.8066206
143.68743088938507,-68.61455268603024,11.226767,1.3540859
143.82823635316188,-68.47102364436552,10.671969,0.76865864
144.0830410446082,-68.32325299073919,10.131485,1.4550934
144.38494974066546,-68.12854441124693,12.839767,0.96258736
143.8504687769821,-68.03012142090088,12.897014,1.3676577
147.95295488909096,-69.33875156045157,11.897327,2.504076
147.69996730287303,-69.10084194791773,7.5993443,4.394124
147.86089692615863,-68.91493897281912,12.936375,1.369113
147.18562398939758,-69.16312857039532,11.408391,1.6049147
147.70497878048772,-68.93647673695959,12.806967,1.3467636
148.2524028074454,-68.92125352957834,12.615956,1.3267288
147.77849487760201,-68.54236868806483,11.874221,0.89659595
146.58670503080316,-68.898247728348,11.442791,0.6805773
146.43872537515526,-68.5442389579917,10.779749,1.3725281
147.48698294355128,-68.47461893448865,12.829201,1.2939472
147.6448389443357,-68.3252209610245,10.501273,1.7231045
146.71570994775456,-68.13242114815267,10.402073,0.45215893
148.79828626277697,-68.55558781114645,12.371518,0.785161
149.12949563105903,-68.48810695147539,12.45899,0.7785139
148.44565812362234,-68.43247573253367,12.729906,0.93931484
150.0825465414228,-72.27765060942076,10.544875,1.9433403
150.15940884795853,-72.26692543088552,12.353644,0.54183865
149.3211955835545,-71.89099723832759,10.906506,0.39188385
150.50431749163158,-71.95314558347165,12.257761,0.492774
150.0557804858566,-71.79319647167057,12.541243,0.5489273
148.36852517998457,-71.63104293331023,11.838397,1.3488436
148.24814216646166,-71.4571813090935,12.0739565,0.54271126
149.0914907925222,-71.46607654407627,12.240765,0.9496603
149.56251546956983,-71.25559177431586,12.063213,0.71204567
148.97336038004883,-71.33771453461254,12.977948,1.7147675
149.04898640165214,-71.18410220030272,12.09046,1.3421144
148.9403194594799,-71.14237458985379,10.929946,0.7119398
148.9357884409732,-71.11546669613348,8.368787,0.5914588
151.36634728175898,-71.20674903412775,12.521324,1.0767946
150.82307952037658,-71.24734532152105,10.902468,0.6582918
150.3904017063066,-71.05100116879771,12.559319,1.5627451
151.33174364740452,-71.09236635958409,11.489372,1.4185715
151.7696277416766,-70.99820292661667,11.777229,1.1992817
151.10732265631245,-71.03113077805116,12.2632885,0.56685066
150.92319451325267,-71.0039359125382,12.273946,0.76186275
149.92330733374732,-71.2022549277541,11.0222025,1.8174934
149.58175231691354,-71.01836559031963,11.516585,1.5867262
149.9275573680273,-70.90995954844088,12.611301,1.6188383
149.8946000639904,-70.84306492827469,11.812943,0.688468
149.4454761391491,-71.0451911582733,12.701814,0.9201803
150.58635472337306,-70.84784411294545,12.829807,1.300458
150.26705202045667,-70.7815292917842,12.139972,0.73806
150.14361632311716,-70.65890433439466,12.66759,0.8412523
150.04963042010252,-70.49973760738162,11.514536,0.7994652
150.35062119689744,-70.37415740282908,12.957081,1.8362551
149.9277779269456,-70.38977200207852,12.642643,0.5011339
147.06966345345975,-70.95806249283837,11.233011,1.2786169
148.76558257198488,-70.93955846798991,9.05398,0.5632553
145.98323978984462,-71.11041273371832,12.18161,0.71906185
146.62651830878147,-70.96007665203297,11.153427,1.4095535
145.87391250565096,-70.72370126502098,12.918856,0.93967056
146.02333930903387,-70.62433032318108,12.851741,1.0412607
146.04460912835592,-70.6141364827243,12.762239,1.4879446
146.12097482848927,-70.5781099298891,11.750056,0.63419724
147.48171013120503,-70.56588718419431,12.719432,0.96670055
147.07069932602613,-70.52347404465687,12.487879,1.3152189
147.18501983624301,-70.40042079052651,11.436328,0.6229954
146.73617133505272,-70.37566175799806,10.990245,6.6642
148.8012915749566,-70.68713160184728,12.728341,0.6005163
148.8615201119169,-70.66407823990941,11.149031,0.79022026
148.40671942338057,-70.5304223063406,10.594616,1.7019205
148.0722884596188,-70.41361571290119,12.514467,0.8191509
148.6588038084001,-70.43389582249772,11.438459,1.7527952
149.5941234069984,-70.36938956732055,11.459206,1.641285
147.9318513312168,-70.22604131609664,11.855509,0.8731642
147.80932680400645,-70.19941877384687,9.80829,1.4174433
147.9763393880131,-70.05867595742403,12.307507,0.9270687
146.89593343416874,-70.04229596291974,9.626487,1.3332024
147.60747701213847,-70.08432311448487,11.893053,1.6616249
147.45158116575288,-69.95421632706945,12.202867,0.82748127
148.38165183531507,-70.04331906773223,12.648278,0.9028549
147.87479541553358,-69.96503796052383,11.710467,1.443716
148.41253546748382,-69.84185582592373,12.984113,1.4653702
147.91195796087496,-69.79308714463771,11.392875,1.3021498
148.02905319923963,-69.59704215142312,11.521603,0.5190258
147.95960491302932,-69.5433138589729,12.881602,0.94640636
152.41675234509165,-70.72307034087785,10.931854,1.2022696
151.94325059528217,-70.29724966309712,11.3036785,2.5782728
152.77885479578293,-70.46986152956279,12.566612,1.2802219
152.10036258282696,-69.96514777866899,11.623269,1.3568211
152.22070101631354,-69.8908593912524,12.868949,1.3751278
151.1306204521489,-70.4173535183687,12.956464,1.570919
151.44629606153245,-70.11975298828722,12.431462,2.8709736
151.1289639168442,-70.22578730520314,12.521628,0.06966019
151.0799640306957,-70.15970171472321,11.766591,1.6762218
151.56998527022859,-70.00469043760096,12.859393,0.8436308
153.4692561812473,-69.7760912324213,8.949723,0.73986626
153.18412936456465,-69.82510266296244,8.174865,1.2978225
153.1110416555445,-69.79904354138404,11.500784,1.5891781
153.28766281632372,-69.74381851817559,12.236801,1.3774643
152.6045494553815,-69.861875876554,11.852331,0.889596
152.63054311906572,-69.80175770810428,10.941654,0.65963364
153.60922587120038,-69.60942418507602,12.184064,0.8598356
154.0867888977958,-69.53401508704233,12.002519,1.4504004
153.9985641611105,-69.37793329646465,12.955289,1.4272451
153.32223054574956,-69.39614229339976,10.640394,1.9300289
153.18826891559314,-69.257226841991,12.988646,0.88215446
153.0894377125733,-69.25415547061563,12.720997,1.3083773
153.1121421288843,-69.1431421532912,12.62727,1.2738094
152.19737196184684,-69.29546939085313,12.401371,1.3330545
151.24557774315917,-69.33712097569091,10.313988,1.291296
151.5317870197477,-69.29336139619045,12.599297,0.87780285
152.78750916847363,-69.32343599064173,12.594433,0.5516634
152.0288855105515,-68.90191066538685,11.277561,0.24583244
149.92144085935195,-70.08948987372624,12.182224,1.2602272
149.66015027147657,-69.9706113720144,12.348367,0.89727783
149.98990924790073,-69.80007670602389,12.038032,1.3917694
149.8433946047157,-69.74264610995779,12.85013,0.73976994
150.03090558970138,-69.65182710207473,12.705774,0.78519154
149.53007826272886,-69.6976891924788,12.972511,1.3433867
150.52672077289068,-69.65522736972535,12.140207,1.2947187
150.26661574992812,-69.50712957741298,12.088609,0.82677937
150.69192968803844,-69.33720975048581,10.883587,2.3112783
150.02790364175632,-69.19980605168955,12.5086975,1.097619
149.2947792270904,-69.48408238577368,12.694293,0.70226383
149.18325138046472,-69.33802203126822,12.900223,1.7325907
148.06852592738824,-69.37880725504161,12.0385,0.734828
149.87714199421953,-69.12985150861317,12.136367,1.232193
149.7343861742759,-68.99957486331627,10.50963,2.261425
148.96418529336205,-69.15323206176393,12.934681,0.94698143
148.68212486151066,-69.01413261862102,12.290691,0.8994446
149.1891866575135,-68.83074657099661,12.999766,0.8106766
148.93524720956208,-68.82072550667085,11.436385,1.3031292
149.18353748260515,-68.76941471887316,12.924918,0.707427
151.4903489914749,-69.03692725985239,11.856236,0.7282429
150.6221462085895,-69.09299151946834,12.836906,1.218667
150.3746023872149,-69.00120529915415,12.531077,1.2358198
151.69170395019574,-68.86739050880092,12.720675,0.8393583
151.49006357870394,-68.80066288513083,12.872241,1.3040752
151.79569571252432,-68.70370601667412,10.521954,0.46851635
151.61498080026254,-68.59407318986376,12.779467,0.43468094
150.9467182149174,-68.80211810569912,10.644744,1.3910351
150.6894612616429,-68.68545148133732,11.418101,1.2573757
151.43018629533478,-68.55523883229743,12.9371,0.8617983
149.89654729231532,-68.96971171778587,12.89477,1.6313381
150.12391154302966,-68.91514485195214,11.830395,0.3584032
149.7794625536734,-68.60769022513398,12.995431,1.3820581
149.8417325737754,-68.55214381367736,12.77265,1.5646667
149.35982243726173,-68.47783200674643,11.880791,1.4639454
150.2554442249176,-68.58178542337164,12.711016,0.9659281
150.80474533911982,-68.38828576525027,12.37908,1.1632662
150.9413639523722,-68.29712320236037,12.14613,1.3341112
150.1524135726863,-68.27774838355933,12.669598,1.3392963
149.8441311515028,-68.26496983181418,11.497841,1.3834925
150.06710310634827,-68.19657397077448,9.158696,1.8230581
150.47153758219727,-68.12623072264898,12.255236,0.63838387
150.07242110023577,-68.01370160531772,10.960486,0.6223774
145.6692431199057,-70.53494395596537,12.491522,0.7625561
145.8590456622341,-70.48154683822129,11.272648,1.8836393
145.42226807275455,-70.47266456274026,12.080273,1.5042181
145.62202636698052,-70.39311784578119,12.917875,
144.7693050361794,-70.68788336723736,12.88368,0.9415693
146.02870642025178,-70.28819790978261,9.261013,0.87266064
146.11789757734297,-70.18501229895062,12.426734,1.2857676
145.89946333999873,-69.97844123035027,12.959199,1.4053221
144.7928237272943,-69.87139287188693,9.581078,0.17620945
145.2782581916699,-69.92957533551592,10.466529,0.79539204
145.16649580423524,-69.81590049296021,11.1643,0.67489815
144.3040494697989,-69.68119889351809,10.428168,1.6747704
146.68447508510707,-70.08042941212987,12.009568,0.70909977
146.52630497594146,-70.00413160398878,12.383784,1.3015661
147.0630604160452,-69.79795950030898,12.931412,1.3405352
146.6634596662934,-69.7496926327442,12.777567,1.4592333
146.3197489850867,-69.66405245766535,12.690627,0.8381243
147.1066185637783,-69.4667729839476,11.220598,0.66752815
147.77760961021903,-69.46263597418503,12.264622,0.73615456
147.36761704464593,-69.41154635221105,12.16825,0.7348881
147.18467621270304,-69.45408787523681,11.457868,0.6125603
145.71707005976756,-69.4067004052477,11.896825,1.3375568
145.61900697014974,-69.33005005139034,12.578143,0.94740295
145.17103812829097,-69.49132263659621,12.657149,1.3820372
145.0333691190483,-69.51877642091137,11.790102,0.66145897
144.76001905225675,-69.36708561972083,12.79116,1.4981203
145.51201932511174,-69.24548473138908,12.928968,1.0513
145.49643992501385,-69.01747189699539,12.190064,0.41434002
145.60267245896654,-68.88934763219972,12.32787,1.2524195
145.6244193103395,-68.84821803396807,10.771707,1.3552885
145.95508364016806,-68.8385660551854,11.0017805,0.6471443
143.96235213356474,-69.58610064456337,12.6904545,1.3966684
143.4437105101314,-69.34958729228829,12.970825,1.2273207
143.73091119306943,-69.18167727031762,11.949515,1.2935266
143.66443577115558,-69.0717755904918,12.643744,0.8643322
142.34007918272238,-69.6310046876482,12.80888,0.58272266
142.08275744553347,-69.66686478444102,10.639795,0.4475975
142.0719709261916,-69.52332926216053,12.102833,0.7516203
142.29818039735983,-69.60600376495283,11.886978,1.3960543
142.2144560516081,-69.56065120419113,12.8729105,1.3912582
143.0120002193318,-69.37430746590556,12.486608,1.3155909
143.25991996973158,-69.24568103701579,12.512701,1.8093176
142.32595824006418,-68.9380184722789,10.973895,1.3317204
144.87853189384953,-69.00769142111076,11.234246,1.4459295
143.89757031420146,-69.00438228078184,10.385627,1.5955591
143.99523652547836,-68.96185114195647,12.074365,1.1427746
144.63448962144088,-68.84667733517735,12.286963,2.3402452
145.6319083338163,-68.8001297892274,12.999432,0.95264053
145.64792650963193,-68.74171490571943,12.642761,1.3895903
144.67955609152244,-68.71450573574789,10.592075,2.3970957
144.91474284877935,-68.65344616998627,12.835837,
144.69854147924883,-68.64871536508099,12.43498,2.053628
144.72675937694757,-68.54584267130392,11.93193,1.3945932
144.668780014747,-68.50152308548108,12.692083,0.71815586
143.75701568578518,-68.8768153205266,12.259276,2.1686306
144.0319247924714,-68.73248414344795,11.562133,1.1469784
143.22907410203823,-68.56701613332457,8.690686,0.3457985
143.78709961486973,-68.48098978492872,12.7498,1.4785261
143.62253467917554,-68.41413578710156,12.120407,1.4694042
147.9841186746892,-69.32651141575813,12.795899,
147.93568110428618,-69.27696885960292,12.708251,0.5751591
148.0075280815369,-69.24593025318919,11.956679,1.2596283
148.21223681408657,-69.18445664488462,12.572547,1.4089661
147.9516800414071,-68.94598188479243,12.080147,3.6151915
147.91290197679282,-68.91683031204373,11.679252,1.3680544
147.16624427329143,-68.98922337922583,11.944496,1.5413113
148.38756022585463,-68.96465409123395,11.673293,0.5777426
148.35923034387048,-68.51700057859524,11.1648245,1.6499357
147.92920812711986,-68.44873133173975,12.731002,0.8945122
148.10457654408575,-68.43246025730045,10.978664,1.7023306
147.0402518378089,-68.74172899909495,11.716237,0.15106487
147.08280349309362,-68.5965060164132,11.746875,1.1389141
147.09646428211235,-68.59431325275948,10.389397,0.34063625
146.0102873028613,-68.66130555463673,12.418909,0.9944258
146.62261087136983,-68.46309744807643,12.93212,1.5333261
147.58932095587673,-68.47895712029732,12.626333,1.6042719
147.48884759096433,-68.23418325512442,11.802385,1.3038054
147.17305261922561,-68.10551878574476,12.47972,1.1010265
149.25625528787984,-68.43771446493575,12.251569,1.1625996
149.2565487467058,-68.37233756790638,12.975347,1.2669125
148.3182920725726,-68.26240557101865,11.192658,2.0774336
148.8627598711058,-67.81890746886152,12.168821,0.41174316
149.48872947090842,-72.14693271368817,12.144982,0.7224865
149.09670606544847,-72.0137781699566,12.73766,1.5039549
149.7966979168381,-71.92745847422385,12.010322,1.4110928
150.77857094234685,-71.7522674600793,12.268736,0.83165264
151.0832847241596,-71.71969224912597,11.834866,1.7007179
149.97945909982084,-71.58549154173042,12.329748,0.74933624
149.64954820745177,-71.65086130624802,12.51908,0.97280407
149.91914646422975,-71.35419573449542,11.098096,0.7618828
148.67157996313244,-71.94463200400646,12.923275,2.4750814
147.85338172445495,-71.72333009745232,12.148905,1.4137087
148.11370229967557,-71.52139356889795,12.111152,1.3081188
149.1408412342015,-71.39841889035286,12.765485,1.4636126
149.4054035903209,-71.21054282690547,11.877549,1.417181
151.1744360594228,-71.53698455008023,12.6856365,0.8781471
150.9142472701108,-71.34784248151992,11.709166,1.2225981
150.91074319382966,-71.33356565094356,12.914612,0.91316414
150.78313944260998,-71.11168269286816,12.385905,1.4672699
151.79160925029382,-71.05591560068439,12.043782,1.3864174
151.97039442783978,-70.90259163676532,12.136037,1.3805017
151.2817676848115,-70.63739800853409,12.991588,1.5963669
151.06197373947242,-70.62072245296793,12.171197,1.418335
149.86760879629162,-71.18070688924907,10.497434,0.69178295
150.426176130679,-70.72915631570808,12.947977,1.2702589
150.22512136594136,-70.61805894265753,12.11137,1.572712
150.93995766269657,-70.48669536995814,12.387636,1.2625942
150.39318778174982,-70.57011885562129,12.691255,1.2645969
150.020770280207,-70.23753666215126,12.963766,0.65166664
147.47346526416112,-71.47602006778763,12.695999,0.8370514
147.57486808255769,-71.21362441672694,12.316189,1.3494225
147.9453051527678,-71.18473733647868,12.082474,1.3777084
147.07608847177372,-71.33624055975346,11.874922,1.3355274
146.58095163274143,-71.27142444134242,12.755386,1.8941727
148.04797915782765,-70.71707795966695,12.990129,1.124382
146.0534251356518,-70.90072927298205,12.566935,1.3704681
145.87753590774386,-70.74437364154998,11.119659,1.5491161
146.20144200215816,-70.67286190430839,12.592163,1.7342892
147.05468840634666,-70.51656844302431,12.564799,0.704175
148.52801678523056,-70.63620096209026,12.933959,1.1338472
149.18140675102094,-70.45339543889104,12.665064,0.8918781
148.24011555538453,-70.49538250274017,12.814119,0.6433239
149.84638264885098,-70.22627169665434,11.748709,0.83258724
149.54410141827574,-70.11177226304335,11.067834,1.3688841
148.96613896062877,-70.18286523706854,11.422188,0.7478905
147.71058133259794,-70.43463894829249,12.096013,0.78795624
147.21539523754154,-70.30809539753096,12.373353,0.37738228
146.99341672043428,-70.10155667356881,12.468734,0.91410637
147.53230894686467,-70.04987701413822,12.559402,1.469037
148.48031004958554,-69.7066295274983,11.229121,1.390029
147.99603689574067,-69.50426089451483,12.223616,0.7444496
148.00132362982134,-69.48143005194405,11.785598,1.299654
152.2544572715202,-70.73752035888921,11.981373,0.61982536
151.69672077834184,-70.59082100185059,12.2992,1.656415
151.37275570332292,-70.38988707104862,9.506571,1.160285
152.6070645100719,-70.07997232512733,12.652585,1.5327282
151.26578423338083,-70.18868082804119,10.628047,1.2471743
150.45712845522831,-70.30048076230091,11.163347,0.545661
150.9244202050902,-70.08504650333884,11.405536,2.1437712
151.45008029303645,-70.03225251574429,12.714153,1.2942629
152.04567167889587,-69.81994399190606,12.244879,1.416112
151.94571600417953,-69.80608383830665,12.858215,0.76233006
151.91433683268448,-69.7331055295327,12.281931,0.67881393
151.1747573585254,-69.53182039247396,12.79836,1.3767014
152.84952116774014,-69.8882551426615,11.40495,1.4463778
152.95883601393058,-69.69752739966941,11.539238,0.83447075
153.74561232215524,-69.71276679635407,12.625636,0.6177149
154.07314878289085,-69.44624137851133,11.617303,1.3328915
154.26006384594933,-69.43845259865944,12.67942,0.95043755
153.78048425197582,-69.49209423727496,12.779154,1.7439098
153.22846528227862,-69.60213620574649,9.580436,0.4724264
153.13069015879668,-69.56435755570958,11.790066,1.4157534
153.29585151388758,-69.32046560555115,11.895422,1.5817327
153.55238200895184,-69.21715836991612,12.890018,1.296629
153.54110183131178,-69.20178020869268,12.450544,1.4660387
