ra,dec,phot_g_mean_mag,bp_rp
264.1981899268748,-43.88651920729391,12.984437,0.96123695
264.8383703134473,-44.16020588032769,12.335857,0.74034023
264.5810359875336,-43.850088801265116,10.740998,1.7949381
264.80452279018556,-43.889529588089104,11.570112,1.4838133
264.7957133966486,-43.84689402147394,12.495728,3.8876219
264.6285166929863,-43.80273261303283,12.816226,0.7181606
264.6787475429883,-43.74318538474618,12.869287,1.6730375
264.4573728474264,-43.78492686067763,12.837106,0.88620377
264.22664935251726,-43.526371520003906,12.547,1.6333866
266.96994985126315,-44.814698526930016,11.241478,2.1661034
266.67159804194523,-44.68704401154862,11.187774,1.091032
266.564759900883,-44.74058083217222,12.390373,1.2199821
266.98287943374805,-44.301340456714776,12.017772,0.72129726
266.8949849829868,-44.2382456985649,11.845431,0.5724869
266.9812183946551,-44.19978500690336,11.898421,2.0862656
266.70205056829786,-44.068517263378276,12.357012,0.71358967
266.6412830217689,-44.335132772913795,11.639457,3.4805374
266.6692422591884,-44.236998318094635,12.92314,1.5390491
266.6621143521377,-44.19354631781785,12.098243,1.532031
266.36537043702816,-43.95247650352251,11.452139,1.3127575
266.4312750247928,-43.85660309567827,12.443358,2.6939888
266.15968402366354,-44.52591940886334,10.996653,2.8720112
266.27016430915336,-44.41769330145449,11.535651,1.0445127
265.99694236438944,-44.29962245365245,12.70351,0.39502525
266.02648515155516,-44.09699955768195,12.182248,0.8211775
265.79879723641807,-44.033592192405024,12.615074,0.9093447
265.72579540795164,-43.9964319815358,12.455485,1.9271231
265.68981409595864,-43.92917228177337,9.755008,1.7752218
266.1273040406952,-43.905119323142486,6.4578624,1.443728
266.0156699989002,-43.83470228651035,12.363197,0.622592
266.31708628292375,-43.94293386758008,12.729125,0.3775282
266.1327692359383,-43.86744262711441,9.870626,0.21280003
265.9013897359311,-43.768855617277204,12.205904,0.6088934
265.79953354468483,-43.74484962617835,12.761343,1.6540823
265.7280110070173,-43.81545535758272,11.90854,0.84910583
265.7366941909115,-43.719120689789115,10.583244,1.3727531
265.664733875993,-43.62617449089903,12.348526,2.0478745
266.98071559583195,-44.13950965840943,9.332442,1.3978176
267.0401467094477,-44.07200721273773,10.776978,0.120248795
266.9299558816766,-43.97405777843413,11.662869,0.79804134
266.85599721139096,-44.00506823751115,12.7051,2.2128162
267.0584370315354,-43.95603531960441,12.635803,1.8344908
266.75453826161424,-43.80477594886295,12.245773,1.7089176
266.6993550672136,-43.832154101304376,12.692324,0.5084982
266.46974520337506,-43.823398568189575,12.862506,1.6453743
266.7124143315076,-43.7183590408608,11.739573,2.3357582
266.73879231600523,-43.49030138611992,9.980229,0.63797474
267.0370872327672,-43.48976380888407,12.60625,2.9918613
267.0065853387454,-43.443259082296535,8.028865,0.81302214
267.08874875747074,-43.418785831023435,12.86682,1.8296146
266.7692550273617,-43.309450005733034,12.993615,3.2010975
266.54062120030903,-43.46794997525262,12.577268,2.527689
266.5334561832919,-43.38232056001406,12.212044,0.95517826
266.70240389044284,-43.36345428069152,9.602019,4.966156
266.6701542890691,-43.263957708316056,10.755732,1.3246374
266.4155021252504,-43.05943657482729,12.467766,0.6583824
266.26287445530005,-43.601983573797966,12.670888,1.5768347
266.208229975376,-43.53061616711177,12.984229,1.4936323
266.1977142677047,-43.526340087718,12.778942,1.4547148
266.06960343371236,-43.64171892323989,12.074925,0.982769
266.1542135991075,-43.4542727950616,11.630856,0.44730663
266.0406006240094,-43.30689079668196,12.836156,1.8700056
265.9480954168441,-43.32459271846377,12.268021,0.9442978
265.9761664855667,-43.30451202238875,12.803367,0.9584274
265.8548297689539,-43.23685790426872,12.23546,0.5817127
265.7269320187682,-43.22813457543929,12.671249,1.1618185
266.0736629706731,-43.140607213569034,12.782086,1.4915905
266.3666817707028,-43.141533861079125,12.890575,2.1819143
266.2913507430409,-43.07519441199497,11.463252,2.4864883
266.1567346115907,-43.04139013883504,12.763372,1.718646
265.89369140752746,-43.07206096239499,12.858176,2.5199518
265.7746893715747,-42.88477216905429,12.37255,0.36567783
265.7380363801526,-42.641295612945044,11.936427,4.2032833
265.53347157022955,-44.12565831088873,12.30532,2.9163523
265.51738878433014,-43.979907825114395,12.683045,2.0443192
265.46851761330373,-43.945352757843274,12.965374,1.6025629
265.26127915868494,-43.81460288843891,10.621466,2.0056257
265.4805995930826,-43.74528805042287,12.921437,1.484252
265.3289827342103,-43.798523174204576,12.27202,0.4797926
265.26559072106716,-43.73373424842747,10.405434,2.1317854
265.2843154444416,-43.62183334237272,8.538995,1.3448005
265.1111678531036,-43.86612666266106,10.317009,1.6551809
265.03976067712404,-43.71185882601152,12.545081,1.6373425
265.20848603117474,-43.74950489954545,12.762006,1.5562048
265.17197043793414,-43.60678464202306,11.447211,2.2017422
264.95713899365575,-43.57570925251057,12.880678,1.6086044
265.51378872209006,-43.49661475081617,12.920564,0.8046713
269.31102588107854,-44.934383673263135,11.8393,1.7081032
269.4897314467637,-44.792599439156355,8.167267,0.65849686
269.37250667398547,-44.73715164245723,12.671178,1.6890335
269.1220524107527,-44.98639197742705,11.7285595,1.5174055
269.0500373002761,-44.954901051652776,11.237881,0.85317993
268.6344091270929,-44.72287992830088,12.218606,1.782795
268.56990632266405,-44.70667568575569,12.814507,1.5010376
269.0092523270107,-44.80326131838879,12.26221,1.7187738
268.88645109879764,-44.550751561486585,12.699742,1.3299913
268.72691899876156,-44.55291687825163,12.843513,2.5062923
268.58189542731253,-44.35039516961132,12.422033,1.5764351
268.5376866612392,-44.28891212016453,12.832396,0.84194565
268.56550098499855,-44.25591510003639,12.526175,1.5825729
267.81814677370244,-44.75763227619172,12.609628,1.7489529
267.55296734570413,-44.95068238325617,12.356207,1.3560295
267.062776718965,-44.85148581069451,12.594724,1.7843561
267.0183699813192,-44.77302427401719,12.743034,1.5602665
267.068907293095,-44.73698163353084,12.864752,1.5920544
267.5739488132998,-44.73534486787239,12.671531,1.2739553
267.478354992009,-44.45530450743265,12.279123,1.4675093
267.37618274811854,-44.631960895335986,11.415623,3.0274944
267.2837241958469,-44.46833530774963,10.448711,1.2985783
267.1603701350555,-44.38404208131237,11.815446,1.5275965
267.16175417890196,-44.365686305946916,12.167686,2.201191
268.41930694249015,-44.7731908943626,11.5509405,0.9091759
268.4270401251281,-44.74165888869782,10.851167,2.5198898
267.9567073651087,-44.671555451650285,12.718269,1.5843925
268.4855660075766,-44.48996712449162,11.901135,1.7510195
268.4230643017966,-44.44671402881016,12.947029,1.5136023
268.119365648056,-44.356693559480284,12.306492,2.4324474
268.08493494106705,-44.277832025913945,12.933168,1.434102
267.96037324142804,-44.24201958540497,11.715464,0.82365227
267.93786871643937,-44.213641722748996,12.40485,1.5718756
267.8810429429896,-44.17995015183762,12.948244,2.7374468
268.0582578741144,-44.06910228624235,12.35986,0.74855804
267.81108225479915,-44.003258155465154,11.941984,2.751545
267.96843018248296,-43.94058356336848,11.441575,2.075531
267.445057220058,-44.27020734559211,12.419101,0.58974934
267.7709238334588,-44.26120831707961,12.911866,2.2378721
267.09068261239435,-44.129249078857306,11.531115,1.6587286
267.0649577902681,-44.046351341120854,10.528289,0.1484232
267.22415053404694,-44.07941403105468,11.934148,2.6243706
267.32661589560695,-43.86663643881008,11.728427,1.7126284
266.52805892522343,-44.93927265201605,11.760809,1.6921968
266.4960945210588,-44.88536599212581,10.434138,1.7994022
265.8176523042128,-44.91875183666136,12.633418,1.9622765
265.6185434861428,-44.808562430927076,12.661471,1.6917601
266.1264166959632,-44.91621794984282,11.475877,0.7820072
266.25198521160667,-44.8057180358818,11.640468,0.8440485
266.1516991129813,-44.767788794259204,11.756474,0.84258556
266.0664643950383,-44.64369006894477,12.43869,1.0982447
266.0744908579618,-44.60504956936592,12.419041,2.2618046
265.83878652019865,-44.589626620043454,11.745488,2.4994612
265.7069082544389,-44.69127602299039,12.724595,0.72206974
265.59143628377063,-44.43473721469805,12.655768,1.5213938
265.8717079993606,-44.414932286294196,12.813045,1.9233236
265.82789808571624,-44.44773229940665,11.751977,1.7509365
265.6594920907256,-44.36177546925382,12.782521,1.4326582
265.7279451441332,-44.322931589791516,12.937162,1.6052895
264.78030712053163,-44.84121666295467,12.172774,1.6007738
264.95749045340074,-44.863357930946336,12.087737,0.7047043
264.83167861473817,-44.801867356035515,12.278217,1.5230818
264.8209706031804,-44.72197659220943,11.775205,1.5634394
264.89822256943773,-44.72571972926887,12.94565,1.4824057
264.23395398838505,-44.83387988033556,10.519737,0.7080736
264.0763884889814,-44.81926848582628,10.684972,1.3782187
264.151484832436,-44.719867773891586,12.665137,0.7240524
264.14714790941974,-44.725675515400134,12.759709,2.141407
264.12056608527155,-44.69763849122076,12.867527,2.2087622
264.0873781248835,-44.68127622761845,12.691045,3.091385
264.706472209705,-44.77009659088205,11.226412,1.6153278
264.71462141304715,-44.68523897582502,12.305112,0.54323673
264.63094384820783,-44.64337540184796,12.819786,1.2625761
264.6560364343254,-44.5931554884535,12.616218,0.87254524
264.2493155356456,-44.6589587652493,9.695418,0.73349667
264.33188476298244,-44.61168404380644,12.548252,0.76913166
264.1532085593789,-44.59611013668292,12.499757,1.2273188
264.3233091135356,-44.48268876245807,11.848486,1.3683462
264.2153518114902,-44.33523650366677,9.776816,1.3349571
265.2781214307954,-44.675507624695605,12.564705,1.4856348
265.3896237182108,-44.56021062834394,11.445906,1.388567
265.3764886640924,-44.543515728989945,12.59035,2.5107403
265.29005330763835,-44.66713325441421,12.956806,1.5453434
265.2737678870335,-44.6013509564946,12.541363,1.4403057
265.2068082358605,-44.538867930149266,12.274774,0.7844906
264.8129801954843,-44.424679535254675,12.594293,0.7595844
264.8309454984397,-44.35978271493092,11.970619,2.7930317
265.4945986618212,-44.57296656401126,12.415479,1.448864
265.539974396396,-44.483173109136565,11.9325,1.7166882
265.4690736212353,-44.386696012312704,12.268101,0.7004614
265.41462832604054,-44.349948486456455,12.055358,1.3111601
265.32699446390916,-44.40526635222914,12.96902,1.627799
265.3114725589591,-44.266512815175446,12.978335,1.3314791
265.22497619981914,-44.004136611389036,12.696413,1.532836
265.01692575600066,-44.05519571092934,12.121535,1.725627
264.9623284632898,-43.99143934533818,12.965164,1.0329027
264.92932992934976,-43.87626064376057,11.375804,1.7152948
264.7831744064853,-44.53678490023911,11.720445,0.48961926
264.5635759504442,-44.37120178415428,12.333236,1.630208
264.3294595393631,-44.18109509717404,12.885245,1.9671154
264.24401791275307,-44.22365270241847,11.717728,0.8361883
264.41444998310334,-44.04194048123272,11.998973,0.7321539
264.21821508316447,-43.940051365396926,12.176941,1.2445784
264.7868991182215,-44.108950438109225,12.876422,2.480259
264.68615547009534,-43.97067700489305,12.478263,0.8078947
264.43610608083344,-43.93386138592684,12.974922,1.0039301
264.4891247149425,-43.92955885756849,12.497059,0.8982458
264.43215779020704,-43.797725555860275,11.481584,0.87743855
264.23325054707334,-43.84970176129851,12.945989,1.7750406
264.41613179541577,-43.71181809201727,12.9229145,0.64755535
264.3886878661885,-43.64628933663388,11.599353,0.6635351
264.5057102321928,-43.614995357952644,12.521373,0.80806065
264.2036417958516,-43.460810734395025,12.977114,2.233554
266.93409395320884,-44.943735591556376,11.581882,1.4029293
266.6945218562741,-44.70475748117938,12.298632,1.4818192
266.5237635939104,-44.671350151930305,12.482072,1.5176182
266.4941470668227,-44.5509118134662,11.840617,0.91083527
266.3602257868136,-44.52591253262112,11.738207,3.5994434
266.4155531281558,-44.46294377039495,12.512997,1.6304111
266.3581547783818,-44.38923038648101,10.334135,0.9612398
266.73449401524454,-44.196391785401005,12.977131,0.9448862
266.72137150427784,-44.154438911356195,12.535226,1.3500891
266.42078426540604,-44.202559893564924,12.882242,1.0847692
266.4460422665963,-44.13449257330021,10.394586,1.0028048
266.33523442290266,-44.0735166299739,10.263654,0.69635963
266.39631839133796,-44.083605745189395,12.823123,1.7376833
266.58366777662894,-44.060671311340585,12.875019,4.4577637
266.6430279175122,-43.98014261374289,12.596134,0.8846226
266.4063352459751,-43.8562753402943,12.466043,0.90303135
266.1874641863908,-44.493851489131295,12.746027,0.8189573
266.0923584529188,-44.489309583177,12.537485,1.428441
266.0437098714385,-44.21924978102806,11.603809,2.292347
266.0542136974401,-44.19732157863699,12.989943,0.8351517
265.85972118084885,-44.24077902769681,12.939007,2.0276012
265.8293397024401,-44.214190459317216,12.165156,0.86060524
265.74923532729764,-44.2258485192718,11.94856,1.7187653
265.67360827586026,-44.134163250957116,12.1561775,2.0407143
265.9202688846416,-44.111730087236886,12.280345,1.8623943
265.8496874072278,-44.02266199483446,12.31572,0.8042841
266.2274520250452,-44.08791494888875,11.564399,0.595129
266.3220077224001,-44.03962660439461,12.619061,3.1157398
266.2459374892065,-43.99825305385923,11.606869,0.98466015
266.25591370612756,-43.83950513991714,11.706025,0.39464474
266.28765018898,-43.79736659840341,11.558543,1.8727484
265.72725160878946,-43.768426185658164,12.414298,0.5293007
265.77082141713515,-43.65480377666441,12.093099,0.5741463
265.6363617710754,-43.54963340931401,11.340247,0.7791624
265.7989976781839,-43.57248817055476,10.83409,0.18183899
265.73766123994807,-43.538740111678564,12.271138,0.8026285
267.05583561924726,-44.05558700310939,12.349113,1.4619074
266.90674218201127,-43.89798525835684,12.541082,2.4130745
266.9620638075463,-43.84456659256034,12.953379,1.0280151
266.84135633091194,-43.76028933399028,12.976681,1.4059954
266.6723216797565,-43.931395279728285,12.547418,1.7766848
266.5975058848181,-43.83440128862677,12.792811,0.7146807
266.5919146892507,-43.82630677023522,12.905099,1.9614115
266.5126474778158,-43.520941828737264,10.957153,2.1444302
266.4167676528648,-43.468198676498425,12.728406,4.8064194
266.9288852527007,-43.69517015744493,12.160487,3.0639896
266.91604840088786,-43.61760446102241,12.918507,2.8613987
266.83626769440167,-43.53945061077053,12.916145,1.6110544
266.4928774903495,-43.40651552385686,12.437466,1.8695698
266.74159195022105,-43.27989211592211,12.735709,1.8346863
266.66502990153083,-43.169122589575245,11.275707,1.4508286
266.57600389099105,-43.20676917359642,12.719433,1.6977177
266.65667741194767,-43.17621304751803,10.666191,0.7889261
266.4972872416214,-43.24488676178778,11.519626,1.3861055
266.05063910796105,-43.53509939035028,12.487638,1.9161701
266.3423249588732,-43.47523897605711,12.849256,4.4479465
265.96348288612165,-43.49857573162617,12.070277,0.7894821
265.91245000034456,-43.48037898304459,12.153435,1.7639332
265.7784444384776,-43.47351650248821,12.464713,2.1661415
265.7187694068844,-43.33201290958831,12.41085,0.71870327
265.7641125008021,-43.10187340505251,11.140833,1.423089
265.74899065390986,-43.09014078653515,12.533814,1.4672394
266.352019936831,-43.39516235333257,12.599504,2.484992
266.2831874350587,-43.255361389395006,12.783475,1.0065956
266.2327128355757,-43.1579194636448,12.15655,1.9461498
266.16326161354925,-43.20143723561732,12.145272,2.216361
266.38026545727996,-43.03894490227739,12.428791,1.2755327
266.2768391586682,-43.01503840803958,11.451885,0.98759747
265.90667524771425,-43.12329781709344,12.92809,0.8595896
266.0250409626159,-43.04791732699615,12.947086,1.0199728
265.8227342735371,-43.057256336150516,12.978567,1.7213678
265.791017483376,-43.034437371469195,12.374118,1.8306217
265.81338723199946,-42.922871632540364,11.801447,0.92424965
265.94552895828724,-42.82503074053671,12.513229,3.3192434
265.4154446970643,-44.095715942331374,12.177355,0.70580673
265.5805594367859,-44.02255200608008,12.975444,1.5257273
265.4252747091259,-43.94619204213907,12.359773,1.3694763
265.45130948886083,-43.94783398838959,12.625512,0.5088339
265.3786354429971,-43.94293164138775,11.823196,1.4455643
265.4737871832028,-43.91868395060648,12.1356,1.390068
265.265358885075,-43.72973513038359,12.73912,1.6402369
264.9857914782061,-43.65785376297567,12.425464,0.7012787
264.972970112236,-43.59807065536782,12.043334,1.7751961
265.4716627717133,-43.57271640268566,11.442794,2.2708902
265.279686308564,-43.466727801825634,12.5281105,1.541604
265.4794749093304,-43.47107221320403,12.8659935,1.5085621
264.98050996167984,-43.29350054367088,11.408308,3.2849007
264.940794914159,-43.22546328622626,12.278236,0.84870434
265.2568890146595,-43.28609638258771,9.289914,1.3239565
264.85925880965215,-43.78818967246776,12.824153,1.994936
264.80024432507645,-43.73624332277668,12.954558,0.92194843
264.85006230862166,-43.68062326918693,12.920098,1.6452456
264.75895978139084,-43.533193162975714,10.953842,1.6350069
264.6865065601985,-43.5663756956545,12.218335,1.9755173
264.5605428792561,-43.47447313236328,11.597857,1.3093653
264.33370318661264,-43.211705429032214,10.46367,1.3176737
264.3936949365101,-43.205272706641466,12.83924,0.7696848
264.6527541198047,-43.220381194502785,12.331144,0.7159214
264.7615041739369,-43.15114734615404,12.143591,1.1410475
264.79414456069605,-43.04738508407211,12.96387,4.425186
269.511674307667,-44.93783469761914,12.427465,0.7259617
269.37952265539894,-44.95364044533737,11.519635,1.7182846
269.61566113752076,-44.964347625354904,10.91288,1.2488127
269.36843622658165,-44.82110309203552,12.279479,0.7259836
269.42732721599305,-44.8287447208132,12.857948,0.7441006
269.07117304683055,-44.80747922495125,12.903017,0.9052191
269.1072035931676,-44.68671146405049,12.477258,1.3266821
268.92561213923307,-44.58676041981245,12.724673,1.1570721
268.71482795732095,-44.676609832195965,12.992383,1.2540188
268.78761175412006,-44.56081813121543,10.275645,3.6820145
268.66928352664746,-44.65092550567536,12.807956,0.7447567
268.09385571387674,-44.88541380283193,12.496135,2.264018
268.0426051637473,-44.780538500421144,12.790806,2.3062363
267.8416454599933,-44.784602824146155,12.583133,1.4803047
267.9231143073324,-44.73313609070595,12.072768,0.8553276
267.85534801740334,-44.73566393783795,12.810593,0.7582903
267.2774574447196,-44.94654640833745,12.275791,3.6423092
267.0760385867841,-44.95203198998368,12.228367,0.8939667
267.29468629248413,-44.829471902925775,10.990521,1.4730577
267.7141372003205,-44.78285151854661,11.844851,1.7371559
267.6036705210477,-44.756856973766624,12.7778635,1.6396198
267.4532750550074,-44.82079910498188,12.123348,0.436903
267.425021136662,-44.606292736797236,10.230217,0.3578844
267.29441865167144,-44.67739189392807,12.969923,1.0200119
267.2305239294507,-44.515031653099356,12.829651,1.930521
267.08778068681505,-44.519089431955166,12.839077,0.9899254
267.35275866056736,-44.53342482609164,12.710992,1.5624533
267.2446969189052,-44.475799031133405,12.915199,1.9456778
267.0946198361328,-44.38307797135483,11.3376045,2.0405502
267.1343896660603,-44.29674126636227,10.626558,1.9932709
268.47534581958615,-44.9596485897833,12.557577,0.9589901
268.50567060107323,-44.720944350002796,12.854353,1.9476137
268.24823228697153,-44.61430130755504,11.601747,3.0731592
268.1052307062859,-44.66843942653645,12.2169895,1.489255
268.38276520567,-44.42792374616871,12.867378,0.87279606
268.2601724066273,-44.36648322336386,11.351993,0.85730267
268.2552828640232,-44.33283299517801,12.458784,1.6177778
268.41677044708763,-44.26981382286596,12.019041,1.8916445
267.9519452147596,-44.24656669400884,12.189826,0.75465775
267.84612307226814,-44.23123281811769,12.66846,1.546092
267.7987277766121,-44.076933709233536,12.7325,1.6757059
267.8521692383286,-44.054579483855335,10.361532,0.5386448
268.1440348327922,-44.19282596359767,10.336186,1.3691435
267.3572077229944,-44.1637252963648,11.3543,1.3736334
267.2870849846256,-44.08726510165383,12.940811,1.5993147
267.6596896892137,-43.88643995903585,12.836332,2.2306414
267.17559692997423,-43.48914824476743,12.867028,1.7474146
266.5794801378246,-44.83967089414762,12.962964,1.2611408
266.4275065440787,-44.75739336718292,11.53752,1.6981821
266.3577420659621,-44.67097488723401,12.911356,1.0241795
266.3036188221266,-44.63876580705582,11.956781,0.6625738
265.7183176671809,-44.851504337905695,11.838436,4.071167
265.8018089195826,-44.778013045640165,11.946232,1.6927471
265.62024696453284,-44.67676946783293,11.321054,2.5237083
266.22878938652605,-44.735660920715326,12.59557,1.3931084
266.2498744160568,-44.59725745757585,12.559905,0.73134804
266.12883862475456,-44.58542313662777,11.303782,3.4697857
266.1710957551399,-44.570812911008886,12.688097,1.5518064
266.0769882522254,-44.64922754284057,12.973558,1.9170017
265.924380102095,-44.575938903771466,10.703478,0.5968571
265.92720007920485,-44.571479352565596,12.908632,0.8002596
265.83468650746096,-44.729659278321144,12.205934,1.675869
265.6845633018698,-44.625761405065134,12.554014,1.4337835
265.6757865935929,-44.49248721254548,12.11592,2.3281765
265.8664826032094,-44.562109034796016,11.317715,0.96999645
265.80380409703787,-44.40071796529558,12.7359295,1.3868341
265.7192122117302,-44.46986000580106,12.8312845,1.6777782
265.6728378572572,-44.3569966175236,12.633054,1.4246788
265.67087591939105,-44.30369428163788,11.524481,1.3652716
264.8237526844343,-44.81504694017594,12.540395,0.67598534
264.7961889003306,-44.79175866503257,12.283551,2.5687304
264.9390980243044,-44.774211561066636,11.337742,1.8259201
264.15864947957044,-44.84313803860824,12.666893,0.6051712
264.0915233790895,-44.695722047634916,11.067837,2.100233
